Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.543917,10.4974,2628
2.0,12.504723,10.4995,2628
3.0,12.089292,10.5088,2628
4.0,11.404740,10.5205,2628
5.0,10.699125,10.5330,2628
6.0,10.130437,10.5452,2628
7.0,9.726221,10.5576,2628
8.0,9.367468,10.5697,2628
9.0,9.156633,10.5825,2628
10.0,8.938704,10.5945,2628
11.0,8.705822,10.6068,2628
12.0,8.449128,10.6197,2628
13.0,8.215952,10.6319,2628
14.0,7.966545,10.6440,2628
15.0,7.745406,10.6564,2628
16.0,7.520500,10.6691,2628
17.0,7.323776,10.6807,2628
18.0,7.119298,10.6935,2628
19.0,6.933964,10.7060,2628
20.0,6.737642,10.7177,2628
21.0,6.566724,10.7310,2628
22.0,6.470376,10.7376,2628
23.0,6.228517,10.7556,2628
24.0,6.069746,10.7664,2628
25.0,5.906333,10.7806,2628
26.0,5.770372,10.7919,2628
27.0,5.625372,10.8042,2628
28.0,5.490633,10.8170,2628
29.0,5.349473,10.8298,2628
30.0,5.216334,10.8416,2628
31.0,5.080976,10.8539,2629
32.0,4.953576,10.8663,2629
33.0,4.824292,10.8799,2629
34.0,4.706368,10.8903,2629
35.0,4.580687,10.9035,2629
36.0,4.465596,10.9164,2629
37.0,4.348623,10.9292,2629
38.0,4.239630,10.9403,2629
39.0,4.126074,10.9534,2629
40.0,4.030680,10.9649,2629
41.0,3.934111,10.9787,2629
42.0,3.841795,10.9898,2629
43.0,3.740420,11.0030,2629
44.0,3.647633,11.0147,2629
45.0,3.551646,11.0279,2629
46.0,3.459819,11.0395,2629
47.0,3.368436,11.0528,2629
48.0,3.281922,11.0644,2629
49.0,3.190367,11.0777,2629
50.0,3.107193,11.0890,2629
51.0,3.019744,11.1026,2629
52.0,2.934474,11.1139,2629
53.0,2.850029,11.1274,2629
54.0,2.769717,11.1391,2629
55.0,2.683435,11.1519,2629
56.0,2.602543,11.1640,2629
57.0,2.514126,11.1773,2629
58.0,2.433502,11.1886,2629
59.0,2.347603,11.2022,2629
60.0,2.273940,11.2138,2629
61.0,2.196483,11.2270,2629
62.0,2.120348,11.2388,2629
63.0,2.034417,11.2515,2629
64.0,1.948992,11.2637,2629
65.0,1.856222,11.2769,2629
66.0,1.771850,11.2882,2629
67.0,1.681498,11.3018,2629
68.0,1.596424,11.3131,2629
69.0,1.508283,11.3267,2629
