Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.092513,10.4983,1713
2.0,12.959299,10.4983,1713
3.0,12.880715,10.4982,1714
4.0,12.822640,10.4982,1714
5.0,12.780024,10.4982,1715
6.0,12.733391,10.4981,1715
7.0,12.717222,10.4981,1716
8.0,12.708224,10.4981,1716
9.0,12.692049,10.4981,1717
10.0,12.676474,10.4981,1717
11.0,12.665280,10.4981,1718
12.0,12.656648,10.4981,1718
13.0,12.647800,10.4981,1719
14.0,12.637043,10.4981,1719
15.0,12.627348,10.4981,1720
16.0,12.617341,10.4981,1720
17.0,12.612002,10.4981,1721
18.0,12.606528,10.4981,1721
19.0,12.602344,10.4981,1722
20.0,12.597843,10.4981,1722
21.0,12.592420,10.4981,1723
22.0,12.587613,10.4981,1723
23.0,12.583283,10.4980,1724
24.0,12.579657,10.4980,1724
25.0,12.573851,10.4980,1725
26.0,12.569179,10.4980,1725
27.0,12.564839,10.4980,1726
28.0,12.561792,10.4980,1726
29.0,12.558347,10.4980,1727
30.0,12.555460,10.4980,1727
31.0,12.552342,10.4980,1728
32.0,12.550609,10.4980,1728
33.0,12.547770,10.4980,1729
34.0,12.545214,10.4980,1729
35.0,12.542423,10.4980,1730
36.0,12.539673,10.4980,1730
37.0,12.537097,10.4980,1731
38.0,12.533433,10.4980,1731
39.0,12.530596,10.4980,1732
40.0,12.527349,10.4980,1732
