Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.123420,10.4977,816.9
2.0,12.991644,10.4977,817.4
3.0,12.910149,10.4976,817.9
4.0,12.854652,10.4976,818.4
5.0,12.813913,10.4976,818.9
6.0,12.778594,10.4975,819.4
7.0,12.740929,10.4975,819.9
8.0,12.719401,10.4975,820.4
9.0,12.714883,10.4975,820.9
10.0,12.706111,10.4975,821.4
11.0,12.694335,10.4975,821.9
12.0,12.681786,10.4975,822.4
13.0,12.669962,10.4975,822.9
14.0,12.662734,10.4975,823.4
15.0,12.657454,10.4975,823.9
16.0,12.651577,10.4975,824.4
17.0,12.644453,10.4975,824.9
18.0,12.636116,10.4975,825.4
19.0,12.627762,10.4975,825.9
20.0,12.622021,10.4974,826.4
21.0,12.616101,10.4974,826.9
22.0,12.611254,10.4974,827.4
23.0,12.608052,10.4974,827.9
24.0,12.604323,10.4974,828.4
25.0,12.602010,10.4974,828.9
26.0,12.598806,10.4974,829.4
27.0,12.594797,10.4974,829.9
28.0,12.591623,10.4974,830.4
29.0,12.586670,10.4974,830.9
30.0,12.583997,10.4974,831.4
31.0,12.580670,10.4974,831.9
32.0,12.578137,10.4974,832.4
33.0,12.574953,10.4974,832.9
34.0,12.571048,10.4974,833.4
35.0,12.569025,10.4974,833.9
36.0,12.565425,10.4974,834.4
37.0,12.562634,10.4974,834.9
38.0,12.559039,10.4974,835.4
39.0,12.557753,10.4974,835.9
40.0,12.555236,10.4974,836.4
