Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012507,15.0224,846
2.0,0.012047,14.9723,846.5
3.0,0.012605,14.9220,847
4.0,0.012896,14.8721,847.5
5.0,0.013014,14.8220,848
6.0,0.012615,14.7717,848.5
7.0,0.012579,14.7216,849
8.0,0.012843,14.6714,849.5
9.0,0.012345,14.6213,850
10.0,0.012899,14.5710,850.5
11.0,0.013686,14.5207,851
12.0,0.012994,14.4705,851.5
13.0,0.013220,14.4204,852
14.0,0.012956,14.3702,852.5
15.0,0.012399,14.3199,853
16.0,0.012128,14.2696,853.5
17.0,0.012323,14.2195,854
18.0,0.012886,14.1694,854.5
19.0,0.012396,14.1192,855
20.0,0.012792,14.0690,855.5
21.0,0.012683,14.0189,856
22.0,0.012631,13.9689,856.5
23.0,0.012075,13.9187,857
24.0,0.012526,13.8685,857.5
25.0,0.012647,13.8186,858
26.0,0.012083,13.7683,858.5
27.0,0.011931,13.7182,859
28.0,0.012343,13.6680,859.5
29.0,0.012269,13.6177,860
30.0,0.013131,13.5676,860.5
31.0,0.011602,13.5174,861
32.0,0.012095,13.4671,861.5
33.0,0.012662,13.4168,862
34.0,0.012496,13.3667,862.5
35.0,0.011597,13.3165,863
36.0,0.012272,13.2662,863.5
37.0,0.012279,13.2160,864
38.0,0.012141,13.1661,864.5
39.0,0.011603,13.1157,865
40.0,0.011944,13.0657,865.5
41.0,0.012807,13.0155,866
42.0,0.012480,12.9655,866.5
43.0,0.012263,12.9153,867
44.0,0.011785,12.8652,867.5
45.0,0.011140,12.8150,868
46.0,0.011727,12.7650,868.5
47.0,0.011497,12.7148,869
48.0,0.011577,12.6646,869.5
49.0,0.011669,12.6143,870
50.0,0.011067,12.5641,870.5
51.0,0.011783,12.5140,871
52.0,0.011269,12.4638,871.5
53.0,0.011094,12.4134,872
54.0,0.011114,12.3632,872.5
55.0,0.010819,12.3131,873
56.0,0.010758,12.2629,873.5
57.0,0.009569,12.2126,874
58.0,0.010242,12.1624,874.5
59.0,0.009225,12.1125,875
60.0,0.009267,12.0623,875.5
61.0,0.008400,12.0121,876
62.0,0.015184,11.9619,876.5
63.0,0.062397,11.9119,877
64.0,0.181877,11.8619,877.5
65.0,0.327333,11.8117,878
66.0,0.477021,11.7617,878.5
67.0,0.654309,11.7117,879
68.0,0.807470,11.6616,879.5
69.0,0.942492,11.6115,880
70.0,1.060392,11.5612,880.5
71.0,1.176147,11.5111,881
72.0,1.322855,11.4611,881.5
73.0,1.544733,11.4109,882
74.0,1.828943,11.3609,882.5
75.0,2.139101,11.3107,883
76.0,2.440872,11.2609,883.5
77.0,2.780499,11.2108,884
78.0,3.135782,11.1608,884.5
79.0,3.503468,11.1109,885
80.0,3.892394,11.0610,885.5
81.0,4.291973,11.0112,886
82.0,4.746920,10.9613,886.5
83.0,5.233901,10.9114,887
84.0,5.748190,10.8618,887.5
85.0,6.321766,10.8120,888
86.0,6.966363,10.7621,888.5
87.0,7.682702,10.7124,889
88.0,8.521008,10.6628,889.5
89.0,9.497461,10.6132,890
90.0,10.742917,10.5636,890.5
