Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.512692,10.4986,687.1
2.0,12.440693,10.5019,687.2
3.0,12.030727,10.5106,687.2
4.0,11.352557,10.5219,687.2
5.0,10.668307,10.5348,687.2
6.0,10.093628,10.5470,687.3
7.0,9.680788,10.5593,687.3
8.0,9.311089,10.5715,687.3
9.0,9.096475,10.5839,687.3
10.0,8.908262,10.5963,687.4
11.0,8.690355,10.6087,687.4
12.0,8.442913,10.6210,687.4
13.0,8.222191,10.6334,687.4
14.0,7.970827,10.6457,687.5
15.0,7.752426,10.6581,687.5
16.0,7.530015,10.6705,687.5
17.0,7.334295,10.6829,687.5
18.0,7.126940,10.6952,687.6
19.0,6.940550,10.7072,687.6
20.0,6.747791,10.7199,687.6
21.0,6.574362,10.7320,687.6
22.0,6.478318,10.7390,687.7
23.0,6.235663,10.7568,687.7
24.0,6.080801,10.7682,687.7
25.0,5.916534,10.7820,687.7
26.0,5.779820,10.7930,687.8
27.0,5.632872,10.8062,687.8
28.0,5.496288,10.8178,687.8
29.0,5.356982,10.8311,687.8
30.0,5.227374,10.8427,687.9
31.0,5.089789,10.8551,687.9
32.0,4.963012,10.8673,687.9
33.0,4.831723,10.8808,687.9
34.0,4.714708,10.8924,688
35.0,4.589467,10.9048,688
36.0,4.475590,10.9170,688
37.0,4.359592,10.9305,688
38.0,4.249673,10.9421,688.1
39.0,4.133096,10.9546,688.1
40.0,4.041420,10.9661,688.1
41.0,3.941860,10.9802,688.1
42.0,3.852992,10.9919,688.2
43.0,3.747953,11.0043,688.2
44.0,3.653172,11.0167,688.2
45.0,3.558329,11.0300,688.2
46.0,3.469226,11.0408,688.3
47.0,3.375476,11.0541,688.3
48.0,3.287367,11.0657,688.3
49.0,3.198056,11.0789,688.3
50.0,3.113801,11.0906,688.4
51.0,3.022993,11.1032,688.4
52.0,2.941231,11.1152,688.4
53.0,2.856363,11.1281,688.4
54.0,2.776552,11.1401,688.5
55.0,2.686727,11.1537,688.5
56.0,2.606911,11.1647,688.5
57.0,2.519768,11.1785,688.5
58.0,2.439502,11.1896,688.6
59.0,2.353975,11.2028,688.6
60.0,2.279460,11.2148,688.6
61.0,2.201894,11.2278,688.6
62.0,2.125461,11.2397,688.7
63.0,2.036618,11.2527,688.7
64.0,1.952235,11.2643,688.7
65.0,1.861219,11.2781,688.7
66.0,1.779992,11.2898,688.8
67.0,1.687482,11.3025,688.8
68.0,1.603608,11.3144,688.8
69.0,1.511591,11.3274,688.8
70.0,1.428576,11.3393,688.9
71.0,1.338257,11.3529,688.9
72.0,1.259366,11.3639,688.9
73.0,1.171453,11.3777,688.9
74.0,1.092511,11.3888,689
75.0,1.005588,11.4027,689
76.0,0.925311,11.4140,689
77.0,0.841865,11.4270,689
78.0,0.766473,11.4389,689.1
79.0,0.681347,11.4520,689.1
80.0,0.604346,11.4635,689.1
81.0,0.516205,11.4774,689.1
82.0,0.441888,11.4887,689.2
83.0,0.366886,11.5017,689.2
84.0,0.307801,11.5136,689.2
85.0,0.236936,11.5271,689.2
86.0,0.173888,11.5385,689.3
87.0,0.103715,11.5516,689.3
88.0,0.040290,11.5635,689.3
89.0,-0.025858,11.5770,689.3
90.0,-0.087601,11.5881,689.4
91.0,-0.149194,11.6014,689.4
92.0,-0.198003,11.6133,689.4
93.0,-0.258897,11.6263,689.4
94.0,-0.327223,11.6382,689.5
95.0,-0.384085,11.6519,689.5
96.0,-0.443146,11.6629,689.5
97.0,-0.505196,11.6767,689.5
98.0,-0.565135,11.6890,689.6
99.0,-0.620223,11.7011,689.6
100.0,-0.678349,11.7140,689.6
101.0,-0.730995,11.7260,689.6
102.0,-0.788418,11.7391,689.7
103.0,-0.840959,11.7511,689.7
104.0,-0.895321,11.7634,689.7
105.0,-0.942994,11.7764,689.7
106.0,-0.986386,11.7886,689.8
107.0,-1.031339,11.8009,689.8
108.0,-1.079652,11.8133,689.8
109.0,-1.119486,11.8250,689.8
110.0,-1.160531,11.8385,689.9
111.0,-1.201016,11.8507,689.9
112.0,-1.241083,11.8632,689.9
113.0,-1.282661,11.8762,689.9
114.0,-1.327799,11.8882,690
115.0,-1.369528,11.9007,690
116.0,-1.412493,11.9126,690
117.0,-1.449168,11.9256,690
118.0,-1.491812,11.9381,690.1
119.0,-1.533121,11.9497,690.1
120.0,-1.573107,11.9622,690.1
121.0,-1.609442,11.9755,690.1
122.0,-1.645157,11.9880,690.2
123.0,-1.680821,11.9996,690.2
124.0,-1.721560,12.0121,690.2
125.0,-1.758076,12.0254,690.2
126.0,-1.796134,12.0379,690.3
127.0,-1.830860,12.0487,690.3
128.0,-1.869914,12.0629,690.3
129.0,-1.903894,12.0744,690.3
130.0,-1.930984,12.0874,690.4
131.0,-1.962723,12.0988,690.4
132.0,-1.998182,12.1116,690.4
133.0,-2.027351,12.1230,690.4
134.0,-2.060776,12.1366,690.5
135.0,-2.093471,12.1486,690.5
136.0,-2.126120,12.1612,690.5
137.0,-2.155678,12.1735,690.5
138.0,-2.173684,12.1862,690.6
139.0,-2.201217,12.1980,690.6
140.0,-2.232225,12.2115,690.6
141.0,-2.261327,12.2234,690.6
142.0,-2.293068,12.2365,690.7
143.0,-2.323830,12.2478,690.7
144.0,-2.354578,12.2614,690.7
145.0,-2.384298,12.2733,690.7
146.0,-2.400775,12.2864,690.8
147.0,-2.403136,12.2979,690.8
148.0,-2.426459,12.3114,690.8
149.0,-2.436323,12.3227,690.8
150.0,-2.443450,12.3364,690.9
151.0,-2.447687,12.3478,690.9
152.0,-2.463532,12.3614,690.9
153.0,-2.476991,12.3732,690.9
154.0,-2.499206,12.3867,691
155.0,-2.513426,12.3983,691
156.0,-2.517943,12.4116,691
157.0,-2.522641,12.4232,691
158.0,-2.529598,12.4366,691.1
