Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.653292,10.4950,3300
2.0,12.650044,10.4953,3300
3.0,12.467607,10.5010,3300
4.0,11.512013,10.5177,3300
5.0,10.783053,10.5308,3300
6.0,10.459331,10.5371,3300
7.0,9.791835,10.5547,3300
8.0,9.579652,10.5616,3300
9.0,9.194045,10.5795,3300
10.0,9.082392,10.5863,3300
11.0,8.744343,10.6030,3300
12.0,8.604743,10.6113,3300
13.0,8.254890,10.6288,3300
14.0,8.123091,10.6354,3300
15.0,7.781315,10.6524,3300
16.0,7.656717,10.6608,3300
17.0,7.358641,10.6783,3300
18.0,7.244932,10.6849,3300
19.0,6.964766,10.7029,3300
20.0,6.859716,10.7100,3300
21.0,6.597555,10.7267,3300
22.0,6.501955,10.7348,3300
23.0,6.335060,10.7456,3300
24.0,6.100128,10.7642,3300
25.0,6.011388,10.7708,3300
26.0,5.792542,10.7882,3300
27.0,5.714893,10.7948,3300
28.0,5.514932,10.8133,3300
29.0,5.440328,10.8199,3300
30.0,5.242021,10.8381,3300
31.0,5.166230,10.8447,3300
32.0,4.975522,10.8627,3300
33.0,4.903905,10.8694,3300
34.0,4.726211,10.8876,3300
35.0,4.657325,10.8942,3300
36.0,4.486097,10.9120,3300
37.0,4.420638,10.9191,3300
38.0,4.259649,10.9373,3300
39.0,4.196423,10.9439,3300
40.0,4.047370,10.9620,3301
41.0,3.994349,10.9682,3301
42.0,3.861037,10.9864,3301
43.0,3.805040,10.9931,3301
44.0,3.665184,11.0113,3301
45.0,3.609919,11.0184,3301
46.0,3.478663,11.0362,3301
47.0,3.430126,11.0429,3301
48.0,3.299777,11.0611,3301
49.0,3.248406,11.0678,3301
50.0,3.123934,11.0860,3301
51.0,3.075000,11.0926,3301
52.0,2.952928,11.1109,3301
53.0,2.904402,11.1175,3301
54.0,2.784309,11.1358,3301
55.0,2.737682,11.1424,3301
56.0,2.618079,11.1607,3301
57.0,2.569937,11.1673,3301
58.0,2.449645,11.1856,3301
59.0,2.401881,11.1922,3301
60.0,2.287762,11.2105,3301
61.0,2.245048,11.2172,3301
62.0,2.133099,11.2354,3301
63.0,2.088063,11.2421,3301
64.0,1.964993,11.2603,3301
65.0,1.914593,11.2670,3301
66.0,1.790477,11.2852,3301
67.0,1.740041,11.2919,3301
68.0,1.615407,11.3101,3301
69.0,1.565724,11.3168,3301
70.0,1.438650,11.3350,3301
71.0,1.390566,11.3417,3301
72.0,1.269573,11.3599,3301
73.0,1.222758,11.3666,3301
74.0,1.102333,11.3848,3301
75.0,1.054797,11.3915,3301
76.0,0.937167,11.4095,3301
77.0,0.890919,11.4162,3301
78.0,0.774805,11.4346,3301
79.0,0.731097,11.4413,3301
80.0,0.616674,11.4595,3302
81.0,0.565980,11.4662,3302
82.0,0.448681,11.4842,3302
83.0,0.407117,11.4909,3302
84.0,0.313242,11.5087,3302
85.0,0.276375,11.5158,3302
86.0,0.181429,11.5343,3302
87.0,0.144225,11.5409,3302
88.0,0.049324,11.5592,3302
89.0,0.012574,11.5654,3302
90.0,-0.080676,11.5839,3302
91.0,-0.118587,11.5901,3302
92.0,-0.189571,11.6084,3302
93.0,-0.223920,11.6155,3302
94.0,-0.320791,11.6336,3302
95.0,-0.354691,11.6402,3302
96.0,-0.439545,11.6589,3302
97.0,-0.500851,11.6709,3302
98.0,-0.534203,11.6786,3302
99.0,-0.616275,11.6953,3302
100.0,-0.646548,11.7030,3302
101.0,-0.728197,11.7207,3302
102.0,-0.757767,11.7281,3302
103.0,-0.836864,11.7455,3302
104.0,-0.866782,11.7530,3302
105.0,-0.942116,11.7703,3302
106.0,-0.969727,11.7784,3302
107.0,-1.042108,11.7954,3302
108.0,-1.063721,11.8021,3302
109.0,-1.117643,11.8198,3302
110.0,-1.140823,11.8279,3302
111.0,-1.196733,11.8453,3302
112.0,-1.219067,11.8528,3302
113.0,-1.279739,11.8695,3302
114.0,-1.303516,11.8778,3302
115.0,-1.365420,11.8944,3302
116.0,-1.389325,11.9019,3302
117.0,-1.450895,11.9194,3302
118.0,-1.473399,11.9268,3302
119.0,-1.532454,11.9443,3302
120.0,-1.554336,11.9518,3303
121.0,-1.611432,11.9693,3303
122.0,-1.632887,11.9766,3303
123.0,-1.683061,11.9940,3303
124.0,-1.701453,12.0011,3303
125.0,-1.754870,12.0192,3303
126.0,-1.777729,12.0267,3303
127.0,-1.829638,12.0435,3303
128.0,-1.852900,12.0510,3303
129.0,-1.904829,12.0689,3303
130.0,-1.925122,12.0765,3303
131.0,-1.967789,12.0934,3303
132.0,-1.985594,12.1015,3303
133.0,-2.034017,12.1184,3303
134.0,-2.052368,12.1259,3303
135.0,-2.098743,12.1440,3303
136.0,-2.118867,12.1508,3303
137.0,-2.147959,12.1683,3303
138.0,-2.145462,12.1758,3303
139.0,-2.166018,12.1933,3303
140.0,-2.176244,12.2008,3303
141.0,-2.213316,12.2183,3303
142.0,-2.228938,12.2258,3303
143.0,-2.254934,12.2433,3303
144.0,-2.275120,12.2507,3303
145.0,-2.313365,12.2682,3303
146.0,-2.329551,12.2757,3303
147.0,-2.368521,12.2936,3303
148.0,-2.383549,12.3007,3303
149.0,-2.418453,12.3182,3303
150.0,-2.433362,12.3256,3303
151.0,-2.465976,12.3431,3303
152.0,-2.480758,12.3506,3303
153.0,-2.511536,12.3681,3303
154.0,-2.523347,12.3761,3303
155.0,-2.555177,12.3931,3303
156.0,-2.567211,12.4006,3303
157.0,-2.576301,12.4181,3303
158.0,-2.582760,12.4256,3303
159.0,-2.599854,12.4431,3303
160.0,-2.608736,12.4505,3304
161.0,-2.584518,12.4681,3304
162.0,-2.539004,12.4756,3304
163.0,-2.540497,12.4935,3304
164.0,-2.548275,12.5006,3304
165.0,-2.525520,12.5181,3304
166.0,-2.499809,12.5256,3304
167.0,-2.426932,12.5432,3304
168.0,-2.433857,12.5508,3304
169.0,-2.443541,12.5681,3304
170.0,-2.440618,12.5756,3304
171.0,-2.466126,12.5935,3304
172.0,-2.476741,12.6006,3304
173.0,-2.495314,12.6181,3304
174.0,-2.498816,12.6256,3304
175.0,-2.506006,12.6433,3304
176.0,-2.511235,12.6506,3304
177.0,-2.482601,12.6681,3304
178.0,-2.483117,12.6756,3304
179.0,-2.457500,12.6931,3304
180.0,-2.454910,12.6998,3304
181.0,-2.460459,12.7181,3304
182.0,-2.460270,12.7256,3304
183.0,-2.445700,12.7431,3304
184.0,-2.446245,12.7490,3304
185.0,-2.404804,12.7682,3304
186.0,-2.369514,12.7757,3304
187.0,-2.350636,12.7924,3304
188.0,-2.343119,12.7990,3304
189.0,-2.350271,12.8182,3304
190.0,-2.347114,12.8257,3304
191.0,-2.285938,12.8424,3304
192.0,-2.280152,12.8491,3304
193.0,-2.265121,12.8683,3304
194.0,-2.212005,12.8758,3304
195.0,-2.152586,12.8925,3304
196.0,-2.153556,12.8991,3304
197.0,-2.163463,12.9179,3304
198.0,-2.170236,12.9252,3304
199.0,-2.142913,12.9425,3304
200.0,-2.117667,12.9494,3305
201.0,-2.092746,12.9669,3305
202.0,-2.091256,12.9741,3305
203.0,-2.059362,12.9922,3305
204.0,-2.060636,12.9987,3305
205.0,-2.051704,13.0172,3305
206.0,-2.036582,13.0237,3305
207.0,-2.041052,13.0419,3305
208.0,-2.045578,13.0486,3305
209.0,-2.029274,13.0672,3305
210.0,-2.027350,13.0736,3305
211.0,-2.034917,13.0919,3305
212.0,-2.034467,13.0986,3305
213.0,-2.006586,13.1169,3305
214.0,-1.969780,13.1236,3305
215.0,-1.952072,13.1420,3305
216.0,-1.933012,13.1487,3305
217.0,-1.917916,13.1670,3305
218.0,-1.906654,13.1737,3305
219.0,-1.914157,13.1923,3305
220.0,-1.917041,13.1988,3305
221.0,-1.895226,13.2170,3305
222.0,-1.891472,13.2237,3305
223.0,-1.898096,13.2420,3305
224.0,-1.902277,13.2487,3305
225.0,-1.877320,13.2670,3305
226.0,-1.831193,13.2737,3305
227.0,-1.792341,13.2921,3305
228.0,-1.767307,13.2987,3305
229.0,-1.752786,13.3171,3305
230.0,-1.757134,13.3238,3305
231.0,-1.766627,13.3421,3305
232.0,-1.769472,13.3487,3305
233.0,-1.777636,13.3671,3305
234.0,-1.780359,13.3737,3305
235.0,-1.744111,13.3921,3305
236.0,-1.739024,13.3988,3305
237.0,-1.655129,13.4172,3305
238.0,-1.627551,13.4238,3305
239.0,-1.558199,13.4422,3305
240.0,-1.560615,13.4489,3306
241.0,-1.545461,13.4672,3306
242.0,-1.460240,13.4745,3306
243.0,-1.320804,13.4923,3306
244.0,-1.274441,13.4990,3306
245.0,-1.222065,13.5174,3306
246.0,-1.219798,13.5241,3306
247.0,-1.171478,13.5424,3306
248.0,-1.132225,13.5491,3306
249.0,-1.023800,13.5675,3306
250.0,-0.969270,13.5747,3306
251.0,-0.893270,13.5926,3306
252.0,-0.879062,13.5993,3306
253.0,-0.838204,13.6176,3306
254.0,-0.837529,13.6243,3306
255.0,-0.787409,13.6427,3306
256.0,-0.737941,13.6494,3306
257.0,-0.688804,13.6677,3306
258.0,-0.678676,13.6744,3306
259.0,-0.665692,13.6927,3306
260.0,-0.595628,13.6994,3306
261.0,-0.509493,13.7170,3306
262.0,-0.507131,13.7237,3306
263.0,-0.500448,13.7428,3306
264.0,-0.468337,13.7495,3306
265.0,-0.383394,13.7671,3306
266.0,-0.330864,13.7742,3306
267.0,-0.271890,13.7930,3306
268.0,-0.268864,13.7996,3306
269.0,-0.268643,13.8171,3306
270.0,-0.267813,13.8238,3306
271.0,-0.266501,13.8421,3306
272.0,-0.261760,13.8496,3306
273.0,-0.207833,13.8680,3306
274.0,-0.179014,13.8747,3306
275.0,-0.102614,13.8931,3306
276.0,-0.090272,13.8997,3306
277.0,-0.048092,13.9173,3306
278.0,-0.045897,13.9239,3306
279.0,0.001794,13.9431,3306
280.0,0.011848,13.9498,3307
281.0,0.012161,13.9673,3307
282.0,0.012127,13.9740,3307
283.0,0.010867,13.9919,3307
284.0,0.013465,13.9985,3307
285.0,0.012255,14.0171,3307
286.0,0.012089,14.0233,3307
287.0,0.011733,14.0417,3307
288.0,0.011078,14.0483,3307
289.0,0.010696,14.0667,3307
290.0,0.011605,14.0738,3307
291.0,0.010506,14.0919,3307
292.0,0.013170,14.0986,3307
293.0,0.010687,14.1171,3307
294.0,0.010817,14.1233,3307
295.0,0.011395,14.1417,3307
296.0,0.012748,14.1483,3307
297.0,0.012703,14.1667,3307
298.0,0.012280,14.1738,3307
299.0,0.011227,14.1919,3307
300.0,0.011590,14.1985,3307
301.0,0.011875,14.2171,3307
302.0,0.012817,14.2233,3307
303.0,0.012665,14.2417,3307
304.0,0.012937,14.2483,3307
305.0,0.010162,14.2667,3307
306.0,0.009889,14.2738,3307
307.0,0.011183,14.2919,3307
308.0,0.013235,14.2985,3307
309.0,0.012110,14.3171,3307
310.0,0.012208,14.3238,3307
311.0,0.009845,14.3417,3307
312.0,0.010051,14.3483,3307
313.0,0.011514,14.3667,3307
314.0,0.011249,14.3738,3307
315.0,0.010924,14.3919,3307
316.0,0.012950,14.3986,3307
317.0,0.010376,14.4171,3307
318.0,0.011040,14.4238,3307
319.0,0.012422,14.4419,3307
320.0,0.012732,14.4485,3308
321.0,0.010927,14.4671,3308
322.0,0.009770,14.4738,3308
323.0,0.011174,14.4919,3308
324.0,0.013771,14.4985,3308
325.0,0.012573,14.5171,3308
326.0,0.012253,14.5238,3308
327.0,0.012397,14.5419,3308
328.0,0.012539,14.5485,3308
329.0,0.011203,14.5671,3308
330.0,0.012085,14.5738,3308
331.0,0.011072,14.5919,3308
332.0,0.012761,14.5986,3308
333.0,0.011986,14.6171,3308
334.0,0.012686,14.6238,3308
335.0,0.010214,14.6423,3308
336.0,0.012093,14.6485,3308
337.0,0.011012,14.6671,3308
338.0,0.009485,14.6738,3308
339.0,0.010372,14.6919,3308
340.0,0.012739,14.6990,3308
341.0,0.011895,14.7171,3308
342.0,0.011732,14.7238,3308
343.0,0.012498,14.7419,3308
344.0,0.012561,14.7485,3308
345.0,0.012618,14.7671,3308
346.0,0.011796,14.7738,3308
347.0,0.012319,14.7919,3308
348.0,0.012711,14.7985,3308
349.0,0.011348,14.8171,3308
350.0,0.012825,14.8228,3308
351.0,0.012093,14.8419,3308
352.0,0.012440,14.8485,3308
353.0,0.011330,14.8664,3308
354.0,0.011286,14.8738,3308
355.0,0.012502,14.8909,3308
356.0,0.012755,14.8985,3308
357.0,0.012629,14.9171,3308
358.0,0.011778,14.9233,3308
359.0,0.012314,14.9408,3308
360.0,0.011663,14.9483,3309
361.0,0.012812,14.9658,3309
362.0,0.011757,14.9738,3309
363.0,0.010570,14.9919,3309
364.0,0.013357,14.9978,3309
