Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.274848,10.4941,3429
2.0,13.135523,10.4940,3430
3.0,13.054284,10.4940,3430
4.0,12.998050,10.4939,3431
5.0,12.954265,10.4939,3431
6.0,12.923829,10.4939,3432
7.0,12.898264,10.4939,3432
8.0,12.877776,10.4939,3433
9.0,12.862948,10.4938,3433
10.0,12.844355,10.4938,3434
11.0,12.829892,10.4938,3434
12.0,12.820394,10.4938,3435
13.0,12.812241,10.4938,3435
14.0,12.803644,10.4938,3436
15.0,12.795247,10.4938,3436
16.0,12.785706,10.4938,3437
17.0,12.778204,10.4938,3437
18.0,12.769272,10.4938,3438
19.0,12.760025,10.4938,3438
20.0,12.751276,10.4938,3439
21.0,12.740128,10.4938,3439
22.0,12.732995,10.4938,3440
23.0,12.726821,10.4938,3440
24.0,12.722203,10.4938,3441
25.0,12.719724,10.4938,3441
26.0,12.718636,10.4938,3442
27.0,12.717972,10.4938,3442
28.0,12.717144,10.4938,3443
29.0,12.716419,10.4938,3443
30.0,12.715232,10.4938,3444
31.0,12.714076,10.4938,3444
32.0,12.712659,10.4938,3445
33.0,12.711155,10.4938,3445
34.0,12.708911,10.4938,3446
35.0,12.705936,10.4938,3446
36.0,12.703559,10.4938,3447
37.0,12.702135,10.4937,3447
38.0,12.699101,10.4937,3448
39.0,12.696805,10.4937,3448
40.0,12.694664,10.4937,3449
