Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012550,15.0201,3608
2.0,0.012236,14.9699,3608
3.0,0.012317,14.9200,3609
4.0,0.013093,14.8698,3609
5.0,0.012853,14.8197,3610
6.0,0.012364,14.7694,3610
7.0,0.012590,14.7194,3611
8.0,0.012463,14.6692,3611
9.0,0.012078,14.6190,3612
10.0,0.011774,14.5687,3612
11.0,0.012818,14.5186,3613
12.0,0.012962,14.4684,3613
13.0,0.012247,14.4180,3614
14.0,0.012473,14.3679,3614
15.0,0.011771,14.3177,3615
16.0,0.012453,14.2675,3615
17.0,0.012029,14.2173,3616
18.0,0.012126,14.1671,3616
19.0,0.011836,14.1169,3617
20.0,0.011625,14.0669,3617
21.0,0.012093,14.0167,3618
22.0,0.011650,13.9666,3618
23.0,0.011570,13.9164,3619
24.0,0.012272,13.8665,3619
25.0,0.012653,13.8163,3620
26.0,0.011876,13.7661,3620
27.0,0.012217,13.7159,3621
28.0,0.011867,13.6659,3621
29.0,0.012329,13.6156,3622
30.0,0.012196,13.5654,3622
31.0,0.011957,13.5151,3623
32.0,0.012089,13.4650,3623
33.0,0.012199,13.4148,3624
34.0,0.011945,13.3644,3624
35.0,0.012010,13.3142,3625
36.0,0.012453,13.2640,3625
37.0,0.011346,13.2140,3626
38.0,0.011454,13.1637,3626
39.0,0.012133,13.1135,3627
40.0,0.011473,13.0634,3627
41.0,0.010964,13.0134,3628
42.0,0.011593,12.9632,3628
43.0,0.011623,12.9130,3629
44.0,0.011828,12.8629,3629
45.0,0.011924,12.8129,3630
46.0,0.011631,12.7628,3630
47.0,0.011109,12.7125,3631
48.0,0.011421,12.6622,3631
49.0,0.010435,12.6122,3632
50.0,0.011244,12.5620,3632
51.0,0.010403,12.5117,3633
52.0,0.010430,12.4614,3633
53.0,0.010706,12.4112,3634
54.0,0.011259,12.3611,3634
55.0,0.010777,12.3108,3635
56.0,0.010863,12.2606,3635
57.0,0.009664,12.2104,3636
58.0,0.009343,12.1603,3636
59.0,0.009174,12.1102,3637
60.0,0.009206,12.0600,3637
61.0,0.008289,12.0098,3638
62.0,0.015072,11.9598,3638
63.0,0.062145,11.9096,3639
64.0,0.181072,11.8597,3639
65.0,0.323223,11.8095,3640
66.0,0.471248,11.7596,3640
67.0,0.646776,11.7094,3641
68.0,0.799904,11.6593,3641
69.0,0.931458,11.6092,3642
70.0,1.045631,11.5591,3642
71.0,1.163763,11.5089,3643
72.0,1.316606,11.4587,3643
73.0,1.544697,11.4087,3644
74.0,1.834221,11.3586,3644
75.0,2.139479,11.3086,3645
76.0,2.437287,11.2586,3645
77.0,2.776282,11.2086,3646
78.0,3.129977,11.1586,3646
79.0,3.500174,11.1088,3647
80.0,3.887516,11.0588,3647
81.0,4.283524,11.0089,3648
82.0,4.736245,10.9591,3648
83.0,5.222578,10.9094,3649
84.0,5.738422,10.8595,3649
85.0,6.309515,10.8096,3650
86.0,6.953331,10.7598,3650
87.0,7.671479,10.7103,3651
88.0,8.507528,10.6605,3651
89.0,9.491556,10.6108,3652
90.0,10.751283,10.5614,3652
