Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.568904,10.4974,463.2
2.0,12.546058,10.4991,463.2
3.0,12.209164,10.5066,463.3
4.0,11.565585,10.5183,463.3
5.0,10.845870,10.5301,463.3
6.0,10.234212,10.5433,463.3
7.0,9.786962,10.5547,463.4
8.0,9.390512,10.5678,463.4
9.0,9.140005,10.5794,463.4
10.0,8.954957,10.5926,463.4
11.0,8.762318,10.6041,463.5
12.0,8.517980,10.6173,463.5
13.0,8.295701,10.6289,463.5
14.0,8.047272,10.6420,463.5
15.0,7.825150,10.6536,463.6
16.0,7.595633,10.6668,463.6
17.0,7.400392,10.6783,463.6
18.0,7.189188,10.6915,463.6
19.0,7.001844,10.7031,463.7
20.0,6.805815,10.7163,463.7
21.0,6.632557,10.7279,463.7
22.0,6.533168,10.7353,463.7
23.0,6.290548,10.7527,463.8
24.0,6.132223,10.7651,463.8
25.0,5.968505,10.7775,463.8
26.0,5.823226,10.7899,463.8
27.0,5.680894,10.8023,463.9
28.0,5.544882,10.8147,463.9
29.0,5.404931,10.8271,463.9
30.0,5.271232,10.8395,463.9
31.0,5.134444,10.8520,464
32.0,5.006669,10.8639,464
33.0,4.873751,10.8768,464
34.0,4.756776,10.8892,464
35.0,4.628352,10.9013,464.1
36.0,4.513936,10.9136,464.1
37.0,4.392886,10.9263,464.1
38.0,4.285805,10.9389,464.1
39.0,4.173024,10.9514,464.2
40.0,4.072032,10.9632,464.2
41.0,3.973422,10.9761,464.2
42.0,3.883884,10.9881,464.2
43.0,3.780089,11.0008,464.3
44.0,3.685685,11.0131,464.3
45.0,3.589717,11.0255,464.3
46.0,3.499860,11.0384,464.3
47.0,3.407244,11.0503,464.4
48.0,3.320548,11.0628,464.4
49.0,3.225555,11.0757,464.4
50.0,3.143362,11.0877,464.4
51.0,3.054285,11.1003,464.5
52.0,2.972511,11.1127,464.5
53.0,2.886128,11.1250,464.5
54.0,2.804048,11.1380,464.5
55.0,2.716700,11.1499,464.6
56.0,2.634760,11.1624,464.6
57.0,2.548456,11.1753,464.6
58.0,2.468264,11.1873,464.6
59.0,2.380975,11.1999,464.7
60.0,2.302598,11.2123,464.7
61.0,2.225090,11.2246,464.7
62.0,2.153102,11.2369,464.7
63.0,2.064748,11.2496,464.8
64.0,1.983719,11.2620,464.8
65.0,1.888476,11.2739,464.8
66.0,1.806730,11.2869,464.8
67.0,1.716633,11.2996,464.9
68.0,1.634357,11.3119,464.9
69.0,1.539737,11.3234,464.9
70.0,1.456468,11.3372,464.9
71.0,1.366416,11.3491,465
72.0,1.286490,11.3616,465
73.0,1.198073,11.3735,465
