Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.619915,10.4968,90.02
2.0,12.608953,10.4979,90.05
3.0,12.494687,10.5014,90.07
4.0,11.616580,10.5178,90.1
5.0,10.876704,10.5298,90.12
6.0,10.298732,10.5424,90.15
7.0,9.753396,10.5541,90.17
8.0,9.340331,10.5663,90.2
9.0,9.010691,10.5791,90.22
10.0,8.861825,10.5861,90.25
11.0,8.629607,10.6036,90.27
12.0,8.549407,10.6109,90.3
13.0,8.293562,10.6286,90.32
14.0,8.089214,10.6411,90.35
15.0,7.858586,10.6530,90.37
16.0,7.734538,10.6609,90.4
17.0,7.433877,10.6781,90.42
18.0,7.320704,10.6853,90.45
19.0,7.031391,10.7027,90.47
20.0,6.927670,10.7099,90.5
21.0,6.661276,10.7273,90.52
22.0,6.564932,10.7348,90.55
23.0,6.397236,10.7463,90.57
24.0,6.160997,10.7645,90.6
25.0,6.070523,10.7711,90.62
26.0,5.848377,10.7893,90.65
27.0,5.768181,10.7962,90.67
28.0,5.568643,10.8142,90.7
29.0,5.490346,10.8211,90.72
30.0,5.294254,10.8395,90.75
31.0,5.219339,10.8456,90.77
32.0,5.029731,10.8638,90.8
33.0,4.957313,10.8704,90.82
34.0,4.777504,10.8887,90.85
35.0,4.708096,10.8956,90.87
36.0,4.538624,10.9136,90.9
37.0,4.470769,10.9205,90.92
38.0,4.307759,10.9384,90.95
39.0,4.244549,10.9450,90.97
40.0,4.090981,10.9632,91
41.0,4.035658,10.9699,91.02
42.0,3.902521,10.9880,91.05
43.0,3.847681,10.9945,91.07
44.0,3.705796,11.0125,91.1
45.0,3.649709,11.0197,91.12
46.0,3.517291,11.0379,91.15
47.0,3.466703,11.0445,91.17
48.0,3.338126,11.0628,91.2
49.0,3.284925,11.0694,91.22
50.0,3.158621,11.0876,91.25
51.0,3.074415,11.0993,91.27
52.0,2.987489,11.1121,91.3
53.0,2.939667,11.1192,91.32
54.0,2.820429,11.1375,91.35
55.0,2.772160,11.1441,91.37
56.0,2.649948,11.1619,91.4
57.0,2.602157,11.1687,91.42
58.0,2.482093,11.1872,91.45
59.0,2.434302,11.1936,91.47
60.0,2.317772,11.2117,91.5
61.0,2.246061,11.2235,91.52
62.0,2.166184,11.2370,91.55
