Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.495563,10.4980,2180
2.0,12.470289,10.4996,2180
3.0,12.122598,10.5078,2180
4.0,11.483684,10.5193,2180
5.0,10.770634,10.5313,2180
6.0,10.179308,10.5444,2180
7.0,9.757654,10.5555,2180
8.0,9.379609,10.5680,2180
9.0,9.163519,10.5798,2180
10.0,8.954555,10.5928,2180
11.0,8.728708,10.6050,2180
12.0,8.474340,10.6175,2180
13.0,8.240538,10.6297,2180
14.0,7.993195,10.6432,2180
15.0,7.770494,10.6535,2180
16.0,7.543441,10.6674,2180
17.0,7.346637,10.6796,2180
18.0,7.138363,10.6917,2180
19.0,6.952626,10.7033,2180
20.0,6.757803,10.7165,2180
21.0,6.584281,10.7278,2180
22.0,6.487786,10.7354,2180
23.0,6.248764,10.7526,2180
24.0,6.088900,10.7651,2181
25.0,5.923793,10.7779,2181
26.0,5.785310,10.7899,2181
27.0,5.642400,10.8023,2181
28.0,5.505012,10.8148,2181
29.0,5.365743,10.8271,2181
30.0,5.233321,10.8395,2181
31.0,5.095135,10.8520,2181
32.0,4.968918,10.8644,2181
33.0,4.838241,10.8772,2181
34.0,4.719918,10.8892,2181
35.0,4.596326,10.9019,2181
36.0,4.480108,10.9141,2181
37.0,4.363104,10.9265,2181
38.0,4.254591,10.9390,2181
39.0,4.140035,10.9514,2181
40.0,4.041316,10.9638,2181
41.0,3.946151,10.9763,2181
42.0,3.854653,10.9887,2181
43.0,3.751883,11.0012,2181
44.0,3.657473,11.0136,2181
45.0,3.561499,11.0261,2181
46.0,3.472259,11.0384,2181
47.0,3.378181,11.0510,2181
48.0,3.293860,11.0629,2181
49.0,3.201026,11.0756,2181
50.0,3.119339,11.0883,2181
51.0,3.028521,11.1007,2181
52.0,2.946707,11.1127,2181
53.0,2.859819,11.1250,2181
54.0,2.776634,11.1380,2181
55.0,2.692721,11.1499,2181
56.0,2.612979,11.1630,2181
57.0,2.524772,11.1752,2181
58.0,2.443099,11.1873,2181
59.0,2.356205,11.1999,2181
60.0,2.281581,11.2123,2181
61.0,2.204697,11.2246,2181
62.0,2.130724,11.2376,2181
63.0,2.041643,11.2495,2181
64.0,1.957929,11.2620,2182
65.0,1.867113,11.2749,2182
66.0,1.782725,11.2869,2182
67.0,1.691223,11.2995,2182
68.0,1.609462,11.3119,2182
69.0,1.517721,11.3242,2182
70.0,1.430288,11.3372,2182
71.0,1.342637,11.3498,2182
72.0,1.262790,11.3617,2182
73.0,1.176452,11.3744,2182
74.0,1.097586,11.3871,2182
75.0,1.009074,11.3991,2182
76.0,0.929437,11.4115,2182
77.0,0.846374,11.4243,2182
78.0,0.768457,11.4368,2182
79.0,0.684730,11.4494,2182
80.0,0.609652,11.4613,2182
81.0,0.521120,11.4741,2182
82.0,0.445516,11.4850,2182
83.0,0.369689,11.4992,2182
84.0,0.309755,11.5116,2182
85.0,0.240878,11.5239,2182
86.0,0.174888,11.5349,2182
87.0,0.109280,11.5490,2182
88.0,0.044678,11.5615,2182
89.0,-0.024716,11.5739,2182
90.0,-0.082606,11.5864,2182
91.0,-0.141267,11.5980,2182
92.0,-0.194189,11.6097,2182
93.0,-0.253761,11.6230,2182
94.0,-0.315475,11.6363,2182
95.0,-0.384860,11.6479,2182
96.0,-0.443376,11.6612,2182
97.0,-0.505720,11.6728,2182
98.0,-0.565960,11.6870,2182
99.0,-0.618534,11.6978,2182
100.0,-0.680006,11.7119,2182
101.0,-0.731489,11.7235,2182
102.0,-0.789822,11.7360,2182
103.0,-0.840499,11.7476,2182
104.0,-0.894914,11.7609,2183
105.0,-0.946456,11.7726,2183
106.0,-0.999964,11.7859,2183
107.0,-1.044310,11.7975,2183
108.0,-1.084759,11.8108,2183
109.0,-1.121923,11.8222,2183
110.0,-1.164147,11.8357,2183
111.0,-1.199942,11.8471,2183
112.0,-1.240698,11.8602,2183
113.0,-1.281913,11.8721,2183
114.0,-1.325810,11.8856,2183
115.0,-1.366625,11.8970,2183
116.0,-1.412549,11.9101,2183
117.0,-1.452644,11.9220,2183
118.0,-1.494768,11.9355,2183
119.0,-1.534540,11.9466,2183
120.0,-1.575782,11.9599,2183
121.0,-1.613766,11.9719,2183
122.0,-1.652868,11.9849,2183
123.0,-1.690243,11.9968,2183
124.0,-1.724223,12.0099,2183
125.0,-1.760480,12.0215,2183
126.0,-1.799021,12.0353,2183
127.0,-1.834142,12.0464,2183
128.0,-1.870963,12.0597,2183
129.0,-1.906945,12.0717,2183
130.0,-1.936284,12.0847,2183
131.0,-1.966860,12.0967,2183
132.0,-2.000319,12.1098,2183
133.0,-2.032254,12.1213,2183
134.0,-2.068247,12.1351,2183
135.0,-2.101225,12.1463,2183
136.0,-2.134850,12.1596,2183
137.0,-2.166752,12.1715,2183
138.0,-2.196889,12.1845,2183
139.0,-2.228391,12.1965,2183
140.0,-2.257310,12.2096,2183
141.0,-2.249017,12.2212,2183
142.0,-2.260229,12.2350,2183
143.0,-2.285604,12.2462,2183
144.0,-2.311201,12.2595,2184
145.0,-2.335078,12.2714,2184
146.0,-2.339020,12.2845,2184
147.0,-2.360369,12.2964,2184
148.0,-2.385668,12.3095,2184
149.0,-2.410834,12.3211,2184
150.0,-2.439071,12.3349,2184
151.0,-2.461409,12.3460,2184
152.0,-2.479129,12.3594,2184
153.0,-2.505925,12.3713,2184
154.0,-2.527294,12.3843,2184
155.0,-2.547137,12.3963,2184
156.0,-2.545351,12.4094,2184
157.0,-2.536234,12.4210,2184
158.0,-2.535199,12.4349,2184
159.0,-2.547701,12.4460,2184
160.0,-2.551497,12.4593,2184
161.0,-2.539900,12.4713,2184
162.0,-2.518882,12.4849,2184
163.0,-2.520959,12.4963,2184
164.0,-2.509980,12.5095,2184
165.0,-2.504013,12.5210,2184
166.0,-2.485822,12.5342,2184
167.0,-2.490412,12.5463,2184
168.0,-2.508315,12.5595,2184
169.0,-2.526155,12.5713,2184
170.0,-2.544708,12.5849,2184
171.0,-2.558341,12.5956,2184
172.0,-2.560921,12.6078,2184
173.0,-2.565278,12.6213,2184
174.0,-2.555254,12.6348,2184
175.0,-2.552357,12.6456,2184
176.0,-2.517498,12.6587,2184
177.0,-2.491766,12.6704,2184
178.0,-2.466141,12.6849,2184
179.0,-2.467275,12.6956,2184
180.0,-2.472617,12.7095,2184
181.0,-2.482789,12.7213,2184
182.0,-2.468808,12.7349,2184
183.0,-2.462784,12.7456,2184
184.0,-2.472483,12.7587,2185
