Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.378349,10.4923,3131
2.0,13.239491,10.4922,3131
3.0,13.150844,10.4921,3132
4.0,13.097727,10.4921,3132
5.0,13.053073,10.4921,3133
6.0,13.023735,10.4921,3133
7.0,12.995788,10.4920,3134
8.0,12.977168,10.4920,3134
9.0,12.954908,10.4920,3135
10.0,12.938066,10.4920,3135
11.0,12.928881,10.4920,3136
12.0,12.919261,10.4920,3136
13.0,12.909722,10.4920,3137
14.0,12.898634,10.4920,3137
15.0,12.889076,10.4920,3138
16.0,12.882915,10.4920,3138
17.0,12.876580,10.4920,3139
18.0,12.872009,10.4920,3139
19.0,12.866300,10.4920,3140
20.0,12.860057,10.4920,3140
21.0,12.853201,10.4920,3141
22.0,12.847690,10.4920,3141
23.0,12.841613,10.4920,3142
24.0,12.835080,10.4920,3142
25.0,12.831372,10.4920,3143
26.0,12.827163,10.4920,3143
27.0,12.823346,10.4920,3144
28.0,12.820661,10.4920,3144
29.0,12.817861,10.4919,3145
30.0,12.814891,10.4919,3145
31.0,12.812512,10.4919,3146
32.0,12.808963,10.4919,3146
33.0,12.806304,10.4919,3147
34.0,12.802543,10.4919,3147
35.0,12.800392,10.4919,3148
36.0,12.797810,10.4919,3148
37.0,12.794100,10.4919,3149
38.0,12.791216,10.4919,3149
39.0,12.786841,10.4919,3150
40.0,12.784766,10.4919,3150
