Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.677285,10.4950,1359
2.0,12.656422,10.4962,1359
3.0,12.528051,10.5003,1359
4.0,11.602063,10.5168,1359
5.0,10.858941,10.5293,1359
6.0,10.523454,10.5366,1359
7.0,9.829663,10.5537,1359
8.0,9.614394,10.5611,1359
9.0,9.189796,10.5782,1359
10.0,9.089772,10.5858,1359
11.0,8.792556,10.6031,1359
12.0,8.654870,10.6103,1359
13.0,8.305699,10.6278,1359
14.0,8.175803,10.6346,1359
15.0,7.834669,10.6520,1359
16.0,7.709806,10.6596,1359
17.0,7.410317,10.6773,1359
18.0,7.293838,10.6847,1359
19.0,7.010845,10.7019,1359
20.0,6.905743,10.7080,1359
21.0,6.638175,10.7268,1359
22.0,6.542843,10.7337,1359
23.0,6.375646,10.7452,1359
24.0,6.137258,10.7634,1359
25.0,6.049655,10.7700,1359
26.0,5.829164,10.7882,1360
27.0,5.752060,10.7949,1360
28.0,5.555666,10.8123,1360
29.0,5.473402,10.8203,1360
30.0,5.275505,10.8379,1360
31.0,5.202437,10.8445,1360
32.0,5.010783,10.8624,1360
33.0,4.939230,10.8694,1360
34.0,4.761296,10.8876,1360
35.0,4.691425,10.8942,1360
36.0,4.519329,10.9116,1360
37.0,4.452005,10.9191,1360
38.0,4.287954,10.9373,1360
39.0,4.227391,10.9431,1360
40.0,4.076830,10.9614,1360
41.0,4.023211,10.9684,1360
42.0,3.886155,10.9856,1360
43.0,3.832693,10.9923,1360
44.0,3.689313,11.0105,1360
45.0,3.636717,11.0171,1360
46.0,3.504033,11.0360,1360
47.0,3.452874,11.0427,1360
48.0,3.323117,11.0609,1360
49.0,3.273937,11.0672,1360
50.0,3.146116,11.0852,1360
51.0,3.097206,11.0918,1360
52.0,2.976083,11.1101,1360
53.0,2.926783,11.1167,1360
54.0,2.806851,11.1356,1360
55.0,2.758951,11.1419,1360
56.0,2.637449,11.1599,1360
57.0,2.592352,11.1665,1360
58.0,2.473636,11.1848,1360
59.0,2.425829,11.1914,1360
60.0,2.309048,11.2097,1360
61.0,2.264290,11.2163,1360
62.0,2.155973,11.2346,1360
63.0,2.112109,11.2412,1360
64.0,1.988089,11.2600,1360
65.0,1.938120,11.2661,1360
66.0,1.811865,11.2844,1361
67.0,1.764807,11.2910,1361
68.0,1.637616,11.3093,1361
69.0,1.588715,11.3159,1361
70.0,1.461453,11.3342,1361
71.0,1.413061,11.3408,1361
72.0,1.290971,11.3591,1361
73.0,1.245010,11.3657,1361
74.0,1.124460,11.3840,1361
75.0,1.079665,11.3906,1361
76.0,0.959885,11.4089,1361
77.0,0.913609,11.4155,1361
78.0,0.796081,11.4338,1361
79.0,0.752612,11.4404,1361
80.0,0.637434,11.4587,1361
81.0,0.590794,11.4653,1361
82.0,0.471084,11.4836,1361
83.0,0.426846,11.4903,1361
84.0,0.332956,11.5085,1361
85.0,0.295906,11.5152,1361
86.0,0.199721,11.5335,1361
87.0,0.162186,11.5401,1361
88.0,0.065950,11.5584,1361
89.0,0.030696,11.5650,1361
90.0,-0.062025,11.5833,1361
91.0,-0.092994,11.5899,1361
92.0,-0.175915,11.6082,1361
93.0,-0.207981,11.6149,1361
94.0,-0.294261,11.6332,1361
95.0,-0.327431,11.6398,1361
96.0,-0.423606,11.6581,1361
97.0,-0.483831,11.6703,1361
98.0,-0.516955,11.6780,1361
99.0,-0.598941,11.6953,1361
100.0,-0.629693,11.7023,1361
101.0,-0.711592,11.7204,1361
102.0,-0.743410,11.7273,1361
103.0,-0.820015,11.7447,1361
104.0,-0.851682,11.7523,1361
105.0,-0.926932,11.7697,1361
106.0,-0.956267,11.7778,1362
107.0,-1.019058,11.7946,1362
108.0,-1.043821,11.8021,1362
109.0,-1.103965,11.8196,1362
110.0,-1.127076,11.8270,1362
111.0,-1.181618,11.8445,1362
112.0,-1.205607,11.8512,1362
113.0,-1.263465,11.8695,1362
114.0,-1.287794,11.8769,1362
115.0,-1.350309,11.8944,1362
116.0,-1.373265,11.9002,1362
117.0,-1.433629,11.9194,1362
118.0,-1.457464,11.9268,1362
119.0,-1.515434,11.9435,1362
120.0,-1.537350,11.9501,1362
121.0,-1.590108,11.9684,1362
122.0,-1.612590,11.9751,1362
123.0,-1.667367,11.9942,1362
124.0,-1.689875,12.0000,1362
125.0,-1.743690,12.0188,1362
126.0,-1.765326,12.0258,1362
127.0,-1.819350,12.0433,1362
128.0,-1.840519,12.0502,1362
129.0,-1.892066,12.0676,1362
130.0,-1.911849,12.0757,1362
131.0,-1.951567,12.0926,1362
132.0,-1.968254,12.0998,1362
133.0,-2.014815,12.1176,1362
134.0,-2.033220,12.1242,1362
135.0,-2.069736,12.1425,1362
136.0,-2.085162,12.1497,1362
137.0,-2.129929,12.1675,1362
138.0,-2.149864,12.1741,1362
139.0,-2.194581,12.1928,1362
140.0,-2.210552,12.1992,1362
141.0,-2.221277,12.2174,1362
142.0,-2.236399,12.2241,1362
143.0,-2.274626,12.2424,1362
144.0,-2.289937,12.2491,1362
145.0,-2.328851,12.2674,1362
146.0,-2.346131,12.2746,1363
147.0,-2.385772,12.2923,1363
148.0,-2.399624,12.2990,1363
149.0,-2.409795,12.3173,1363
150.0,-2.422385,12.3240,1363
151.0,-2.456481,12.3423,1363
152.0,-2.468887,12.3490,1363
153.0,-2.471010,12.3673,1363
154.0,-2.454531,12.3740,1363
155.0,-2.451573,12.3923,1363
156.0,-2.462074,12.3990,1363
157.0,-2.483202,12.4179,1363
158.0,-2.494226,12.4241,1363
159.0,-2.518282,12.4423,1363
160.0,-2.527564,12.4489,1363
161.0,-2.512536,12.4676,1363
162.0,-2.508008,12.4739,1363
163.0,-2.479655,12.4923,1363
164.0,-2.485429,12.4990,1363
165.0,-2.477946,12.5176,1363
166.0,-2.477431,12.5241,1363
167.0,-2.478395,12.5426,1363
168.0,-2.487690,12.5496,1363
169.0,-2.505890,12.5673,1363
170.0,-2.516741,12.5739,1363
171.0,-2.538874,12.5926,1363
172.0,-2.540384,12.5990,1363
