Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.782951,10.4919,3150
2.0,12.771573,10.4928,3150
3.0,12.682525,10.4959,3150
4.0,11.761157,10.5128,3150
5.0,10.989021,10.5250,3150
6.0,10.636905,10.5321,3150
7.0,9.921123,10.5492,3150
8.0,9.711538,10.5567,3150
9.0,9.268517,10.5738,3150
10.0,9.162041,10.5818,3150
11.0,8.841606,10.5990,3151
12.0,8.704253,10.6060,3151
13.0,8.353965,10.6227,3151
14.0,8.222807,10.6307,3151
15.0,7.877441,10.6480,3151
16.0,7.749807,10.6546,3151
17.0,7.444438,10.6727,3151
18.0,7.329711,10.6807,3151
19.0,7.045119,10.6979,3151
20.0,6.939115,10.7049,3151
21.0,6.671573,10.7217,3151
22.0,6.573975,10.7297,3151
23.0,6.407558,10.7416,3151
24.0,6.169833,10.7583,3151
25.0,6.078948,10.7653,3151
26.0,5.854284,10.7827,3151
27.0,5.775865,10.7901,3151
28.0,5.574637,10.8075,3151
29.0,5.500550,10.8151,3151
30.0,5.300672,10.8323,3151
31.0,5.224143,10.8402,3151
32.0,5.033455,10.8577,3151
33.0,4.959771,10.8646,3151
34.0,4.780077,10.8821,3151
35.0,4.711693,10.8894,3151
36.0,4.537810,10.9068,3151
37.0,4.472456,10.9143,3151
38.0,4.309931,10.9317,3151
39.0,4.245984,10.9392,3151
40.0,4.092384,10.9571,3151
41.0,4.037362,10.9640,3151
42.0,3.903227,10.9815,3151
43.0,3.846597,10.9887,3151
44.0,3.706880,11.0064,3151
45.0,3.653582,11.0134,3151
46.0,3.519162,11.0312,3151
47.0,3.467802,11.0387,3151
48.0,3.337801,11.0560,3151
49.0,3.287140,11.0636,3151
50.0,3.160716,11.0810,3151
51.0,3.113145,11.0883,3152
52.0,2.988893,11.1059,3152
53.0,2.941028,11.1130,3152
54.0,2.821595,11.1303,3152
55.0,2.774517,11.1383,3152
56.0,2.654128,11.1556,3152
57.0,2.607426,11.1628,3152
58.0,2.486787,11.1801,3152
59.0,2.439700,11.1879,3152
60.0,2.320643,11.2054,3152
61.0,2.277211,11.2126,3152
62.0,2.172404,11.2299,3152
63.0,2.125325,11.2377,3152
64.0,2.001677,11.2552,3152
65.0,1.953585,11.2628,3152
66.0,1.827838,11.2797,3152
67.0,1.778423,11.2875,3152
68.0,1.654739,11.3050,3152
69.0,1.606397,11.3122,3152
70.0,1.479435,11.3295,3152
71.0,1.427319,11.3373,3152
72.0,1.303420,11.3548,3152
73.0,1.257286,11.3624,3152
74.0,1.138172,11.3798,3152
75.0,1.092632,11.3871,3152
76.0,0.973354,11.4047,3152
77.0,0.928734,11.4118,3152
78.0,0.812290,11.4291,3152
79.0,0.765148,11.4371,3152
80.0,0.649508,11.4544,3152
81.0,0.607539,11.4620,3152
82.0,0.483515,11.4795,3152
83.0,0.439263,11.4869,3152
84.0,0.342091,11.5044,3152
85.0,0.307970,11.5114,3152
86.0,0.212411,11.5288,3152
87.0,0.173913,11.5368,3152
88.0,0.078607,11.5541,3152
89.0,0.043946,11.5617,3152
90.0,-0.051872,11.5783,3152
91.0,-0.084066,11.5864,3153
92.0,-0.163979,11.6032,3153
93.0,-0.193000,11.6111,3153
94.0,-0.287040,11.6285,3153
95.0,-0.318450,11.6365,3153
96.0,-0.412164,11.6538,3153
97.0,-0.473885,11.6662,3153
98.0,-0.506873,11.6728,3153
99.0,-0.591849,11.6918,3153
100.0,-0.622275,11.6988,3153
101.0,-0.702751,11.7163,3153
102.0,-0.733529,11.7237,3153
103.0,-0.811882,11.7412,3153
104.0,-0.843389,11.7478,3153
105.0,-0.918579,11.7666,3153
106.0,-0.948755,11.7735,3153
107.0,-1.018187,11.7906,3153
108.0,-1.045638,11.7977,3153
109.0,-1.099178,11.8158,3153
110.0,-1.120750,11.8220,3153
111.0,-1.179582,11.8403,3153
112.0,-1.200952,11.8470,3153
113.0,-1.258281,11.8653,3153
114.0,-1.283624,11.8724,3153
115.0,-1.346260,11.8902,3153
116.0,-1.370364,11.8969,3153
117.0,-1.432840,11.9152,3153
118.0,-1.456629,11.9223,3153
119.0,-1.514584,11.9401,3153
120.0,-1.540848,11.9468,3153
121.0,-1.596176,11.9651,3153
