Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010995,15.0207,2413
2.0,0.011466,14.9708,2414
3.0,0.011582,14.9206,2414
4.0,0.011524,14.8704,2415
5.0,0.011228,14.8203,2415
6.0,0.010964,14.7702,2416
7.0,0.011212,14.7201,2416
8.0,0.010870,14.6699,2417
9.0,0.010946,14.6196,2417
10.0,0.011634,14.5695,2418
11.0,0.011720,14.5192,2418
12.0,0.011646,14.4690,2419
13.0,0.011279,14.4187,2419
14.0,0.010965,14.3685,2420
15.0,0.011486,14.3183,2420
16.0,0.011231,14.2681,2421
17.0,0.011100,14.2179,2421
18.0,0.011374,14.1677,2422
19.0,0.010916,14.1177,2422
20.0,0.010917,14.0676,2423
21.0,0.011248,14.0174,2423
22.0,0.011205,13.9672,2424
23.0,0.010779,13.9172,2424
24.0,0.011003,13.8671,2425
25.0,0.011240,13.8169,2425
26.0,0.011445,13.7668,2426
27.0,0.011060,13.7167,2426
28.0,0.010578,13.6665,2427
29.0,0.010830,13.6162,2427
30.0,0.011105,13.5661,2428
31.0,0.011036,13.5158,2428
32.0,0.011092,13.4657,2429
33.0,0.010896,13.4153,2429
34.0,0.009982,13.3651,2430
35.0,0.011371,13.3149,2430
36.0,0.010284,13.2648,2431
37.0,0.011163,13.2145,2431
38.0,0.010337,13.1643,2432
39.0,0.010719,13.1142,2432
40.0,0.010078,13.0642,2433
41.0,0.010369,13.0140,2433
42.0,0.010691,12.9638,2434
43.0,0.010165,12.9137,2434
44.0,0.010791,12.8637,2435
45.0,0.011043,12.8135,2435
46.0,0.010819,12.7633,2436
47.0,0.010835,12.7131,2436
48.0,0.011085,12.6631,2437
49.0,0.010069,12.6128,2437
50.0,0.010059,12.5626,2438
51.0,0.010372,12.5122,2438
52.0,0.010300,12.4622,2439
53.0,0.009778,12.4120,2439
54.0,0.009686,12.3617,2440
55.0,0.010251,12.3114,2440
56.0,0.010093,12.2612,2441
57.0,0.009468,12.2112,2441
58.0,0.009296,12.1610,2442
59.0,0.008844,12.1107,2442
60.0,0.008878,12.0606,2443
61.0,0.008491,12.0106,2443
62.0,0.015164,11.9605,2444
63.0,0.062155,11.9103,2444
64.0,0.181606,11.8602,2445
65.0,0.324665,11.8103,2445
66.0,0.475633,11.7602,2446
67.0,0.652242,11.7102,2446
68.0,0.805511,11.6599,2447
69.0,0.939390,11.6100,2447
70.0,1.052175,11.5598,2448
71.0,1.164363,11.5096,2448
72.0,1.320549,11.4594,2449
73.0,1.545128,11.4093,2449
74.0,1.831834,11.3593,2450
75.0,2.139613,11.3093,2450
76.0,2.438489,11.2592,2451
77.0,2.779643,11.2093,2451
78.0,3.134049,11.1594,2452
79.0,3.501244,11.1095,2452
80.0,3.888826,11.0595,2453
81.0,4.287463,11.0096,2453
82.0,4.740040,10.9598,2454
83.0,5.227382,10.9099,2454
84.0,5.743211,10.8601,2455
85.0,6.315338,10.8104,2455
86.0,6.957826,10.7606,2456
87.0,7.672624,10.7109,2456
88.0,8.509426,10.6611,2457
89.0,9.490186,10.6115,2457
90.0,10.746638,10.5621,2458
