Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.867575,10.4913,388.6
2.0,12.819108,10.4935,388.6
3.0,12.638853,10.4987,388.6
4.0,11.616836,10.5155,388.6
5.0,10.854263,10.5281,388.7
6.0,10.497326,10.5341,388.7
7.0,9.736503,10.5522,388.7
8.0,9.534086,10.5597,388.7
9.0,9.130885,10.5766,388.8
10.0,9.019547,10.5837,388.8
11.0,8.797161,10.6019,388.8
12.0,8.678222,10.6085,388.8
13.0,8.344387,10.6266,388.9
14.0,8.218935,10.6328,388.9
15.0,7.879134,10.6511,388.9
16.0,7.751576,10.6577,388.9
17.0,7.449236,10.6756,389
18.0,7.336426,10.6827,389
19.0,7.051322,10.7008,389
20.0,6.942689,10.7074,389
21.0,6.675479,10.7252,389.1
22.0,6.576870,10.7318,389.1
23.0,6.415846,10.7445,389.1
24.0,6.174562,10.7616,389.1
25.0,6.085571,10.7688,389.2
26.0,5.861120,10.7864,389.2
27.0,5.783185,10.7937,389.2
28.0,5.582015,10.8110,389.2
29.0,5.508033,10.8185,389.3
30.0,5.307436,10.8363,389.3
31.0,5.233187,10.8433,389.3
32.0,5.039200,10.8607,389.3
33.0,4.968145,10.8681,389.4
34.0,4.788500,10.8855,389.4
35.0,4.720946,10.8930,389.4
36.0,4.546679,10.9104,389.4
37.0,4.480881,10.9184,389.5
38.0,4.313434,10.9353,389.5
39.0,4.252806,10.9427,389.5
40.0,4.097603,10.9601,389.5
41.0,4.044322,10.9675,389.6
42.0,3.910071,10.9850,389.6
43.0,3.855647,10.9920,389.6
44.0,3.716405,11.0095,389.6
45.0,3.660810,11.0174,389.7
46.0,3.524822,11.0346,389.7
47.0,3.473316,11.0423,389.7
48.0,3.344764,11.0597,389.7
49.0,3.295118,11.0670,389.8
50.0,3.167235,11.0842,389.8
51.0,3.120471,11.0915,389.8
52.0,2.996966,11.1091,389.8
53.0,2.949511,11.1163,389.9
54.0,2.826444,11.1342,389.9
55.0,2.780188,11.1418,389.9
56.0,2.659551,11.1589,389.9
57.0,2.612978,11.1661,390
58.0,2.492794,11.1836,390
59.0,2.446857,11.1910,390
60.0,2.325665,11.2087,390
61.0,2.282228,11.2159,390.1
62.0,2.173326,11.2334,390.1
63.0,2.130740,11.2409,390.1
64.0,2.004699,11.2585,390.1
65.0,1.955882,11.2657,390.2
66.0,1.830990,11.2832,390.2
67.0,1.782170,11.2907,390.2
68.0,1.657557,11.3081,390.2
69.0,1.607215,11.3155,390.3
70.0,1.481281,11.3330,390.3
71.0,1.433036,11.3404,390.3
72.0,1.308197,11.3579,390.3
73.0,1.263040,11.3653,390.4
74.0,1.143855,11.3819,390.4
75.0,1.096670,11.3903,390.4
76.0,0.976147,11.4077,390.4
77.0,0.929479,11.4151,390.5
78.0,0.815018,11.4320,390.5
79.0,0.771018,11.4406,390.5
80.0,0.655299,11.4575,390.5
81.0,0.610700,11.4649,390.6
82.0,0.487186,11.4818,390.6
83.0,0.444866,11.4898,390.6
84.0,0.346785,11.5073,390.6
85.0,0.309660,11.5148,390.7
86.0,0.213579,11.5317,390.7
87.0,0.176318,11.5397,390.7
88.0,0.080666,11.5571,390.7
89.0,0.044141,11.5638,390.8
90.0,-0.048280,11.5823,390.8
91.0,-0.087652,11.5895,390.8
92.0,-0.168235,11.6062,390.8
93.0,-0.197258,11.6133,390.9
94.0,-0.282535,11.6319,390.9
95.0,-0.315431,11.6386,390.9
96.0,-0.407497,11.6566,390.9
97.0,-0.470039,11.6693,391
98.0,-0.503428,11.6760,391
99.0,-0.588210,11.6942,391
100.0,-0.620128,11.7009,391
101.0,-0.699789,11.7192,391.1
102.0,-0.731527,11.7258,391.1
103.0,-0.810765,11.7441,391.1
104.0,-0.840222,11.7508,391.1
105.0,-0.915166,11.7690,391.2
106.0,-0.944256,11.7757,391.2
107.0,-1.008488,11.7945,391.2
108.0,-1.033474,11.8006,391.2
109.0,-1.096696,11.8189,391.3
110.0,-1.122412,11.8253,391.3
111.0,-1.178475,11.8438,391.3
