Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.367780,10.5017,1583
2.0,12.349979,10.5029,1583
3.0,12.055407,10.5104,1583
4.0,11.417911,10.5231,1583
5.0,10.725556,10.5347,1583
6.0,10.142698,10.5477,1583
7.0,9.715463,10.5591,1583
8.0,9.344851,10.5722,1583
9.0,9.135693,10.5839,1583
10.0,8.926399,10.5969,1583
11.0,8.695866,10.6085,1583
12.0,8.445881,10.6221,1583
13.0,8.217365,10.6332,1583
14.0,7.965072,10.6464,1583
15.0,7.743597,10.6579,1583
16.0,7.522761,10.6711,1583
17.0,7.322730,10.6827,1583
18.0,7.116321,10.6961,1583
19.0,6.930546,10.7074,1583
20.0,6.737180,10.7206,1583
21.0,6.565983,10.7322,1583
22.0,6.468418,10.7396,1583
23.0,6.225508,10.7570,1583
24.0,6.072134,10.7693,1583
25.0,5.906668,10.7818,1583
26.0,5.771758,10.7937,1583
27.0,5.626627,10.8067,1583
28.0,5.492106,10.8191,1583
29.0,5.348956,10.8311,1584
30.0,5.220428,10.8439,1584
31.0,5.080499,10.8561,1584
32.0,4.956561,10.8687,1584
33.0,4.825379,10.8812,1584
34.0,4.706349,10.8931,1584
35.0,4.581033,10.9060,1584
36.0,4.466904,10.9185,1584
37.0,4.349090,10.9305,1584
38.0,4.240973,10.9427,1584
39.0,4.124782,10.9556,1584
40.0,4.031022,10.9681,1584
41.0,3.934880,10.9802,1584
42.0,3.843590,10.9926,1584
43.0,3.739696,11.0055,1584
44.0,3.645596,11.0179,1584
45.0,3.549632,11.0298,1584
46.0,3.462632,11.0424,1584
47.0,3.367734,11.0547,1584
48.0,3.282996,11.0671,1584
49.0,3.189961,11.0796,1584
50.0,3.105717,11.0920,1584
51.0,3.017119,11.1045,1584
52.0,2.936790,11.1169,1584
53.0,2.847686,11.1294,1584
54.0,2.769541,11.1418,1584
55.0,2.679721,11.1543,1584
56.0,2.599283,11.1667,1584
57.0,2.515079,11.1792,1584
58.0,2.433030,11.1916,1584
59.0,2.346540,11.2041,1584
60.0,2.271470,11.2165,1584
61.0,2.193284,11.2290,1584
62.0,2.118768,11.2415,1584
63.0,2.031853,11.2539,1584
64.0,1.945332,11.2664,1584
65.0,1.853569,11.2788,1584
66.0,1.772015,11.2907,1584
67.0,1.678591,11.3029,1584
68.0,1.595349,11.3153,1584
69.0,1.505161,11.3286,1585
70.0,1.421605,11.3410,1585
71.0,1.332462,11.3530,1585
72.0,1.253209,11.3659,1585
73.0,1.167698,11.3776,1585
74.0,1.085603,11.3900,1585
75.0,1.001362,11.4033,1585
76.0,0.919311,11.4158,1585
77.0,0.837527,11.4282,1585
78.0,0.759523,11.4391,1585
79.0,0.676322,11.4531,1585
80.0,0.600016,11.4639,1585
81.0,0.509013,11.4772,1585
82.0,0.433985,11.4888,1585
83.0,0.360350,11.5021,1585
84.0,0.300439,11.5137,1585
85.0,0.231905,11.5270,1585
86.0,0.168527,11.5387,1585
87.0,0.098031,11.5519,1585
88.0,0.034255,11.5636,1585
89.0,-0.034102,11.5769,1585
90.0,-0.089437,11.5885,1585
91.0,-0.150735,11.6018,1585
