Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.166187,10.4965,2235
2.0,13.035320,10.4964,2236
3.0,12.951367,10.4964,2236
4.0,12.897918,10.4964,2237
5.0,12.859014,10.4963,2237
6.0,12.823840,10.4963,2238
7.0,12.800350,10.4963,2238
8.0,12.776074,10.4963,2239
9.0,12.750822,10.4963,2239
10.0,12.727829,10.4963,2240
11.0,12.719135,10.4963,2240
12.0,12.716510,10.4963,2241
13.0,12.713050,10.4963,2241
14.0,12.706313,10.4963,2242
15.0,12.700009,10.4963,2242
16.0,12.692250,10.4962,2243
17.0,12.684003,10.4962,2243
18.0,12.677158,10.4962,2244
19.0,12.671274,10.4962,2244
20.0,12.665890,10.4962,2245
21.0,12.661951,10.4962,2245
22.0,12.658428,10.4962,2246
23.0,12.654577,10.4962,2246
24.0,12.650241,10.4962,2247
25.0,12.646972,10.4962,2247
26.0,12.642168,10.4962,2248
27.0,12.637041,10.4962,2248
28.0,12.632235,10.4962,2249
29.0,12.628815,10.4962,2249
30.0,12.623607,10.4962,2250
31.0,12.619215,10.4962,2250
32.0,12.616910,10.4962,2251
33.0,12.612973,10.4962,2251
34.0,12.610963,10.4962,2252
35.0,12.608013,10.4962,2252
36.0,12.606511,10.4962,2253
37.0,12.604325,10.4962,2253
38.0,12.602644,10.4962,2254
39.0,12.600737,10.4962,2254
40.0,12.599320,10.4962,2255
