Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.577557,10.4968,2105
2.0,12.578747,10.4968,2105
3.0,12.481574,10.5009,2105
4.0,11.647775,10.5160,2105
5.0,10.907320,10.5289,2105
6.0,10.569160,10.5346,2105
7.0,9.851827,10.5533,2105
8.0,9.630750,10.5604,2105
9.0,9.206583,10.5782,2105
10.0,9.102532,10.5846,2106
11.0,8.785791,10.6030,2106
12.0,8.650529,10.6093,2106
13.0,8.300552,10.6274,2106
14.0,8.168411,10.6340,2106
15.0,7.827590,10.6524,2106
16.0,7.702386,10.6592,2106
17.0,7.401065,10.6762,2106
18.0,7.286358,10.6828,2106
19.0,7.002217,10.7012,2106
20.0,6.898413,10.7088,2106
21.0,6.632078,10.7267,2106
22.0,6.534378,10.7324,2106
23.0,6.368996,10.7447,2106
24.0,6.131640,10.7629,2106
25.0,6.041234,10.7706,2106
26.0,5.822075,10.7872,2106
27.0,5.744255,10.7943,2106
28.0,5.540045,10.8116,2106
29.0,5.460327,10.8196,2106
30.0,5.267881,10.8369,2106
31.0,5.192912,10.8439,2106
32.0,5.002923,10.8615,2106
33.0,4.931843,10.8687,2106
34.0,4.752894,10.8861,2106
35.0,4.684486,10.8937,2106
36.0,4.512891,10.9110,2106
37.0,4.446500,10.9190,2106
38.0,4.282335,10.9363,2106
39.0,4.221469,10.9433,2106
40.0,4.069029,10.9609,2106
41.0,4.015697,10.9682,2106
42.0,3.878647,10.9856,2106
43.0,3.824903,10.9931,2106
44.0,3.683908,11.0105,2106
45.0,3.630291,11.0185,2106
46.0,3.496750,11.0354,2106
47.0,3.446202,11.0429,2106
48.0,3.316718,11.0603,2106
49.0,3.266463,11.0678,2106
50.0,3.140918,11.0852,2107
51.0,3.092989,11.0927,2107
52.0,2.971040,11.1097,2107
53.0,2.922012,11.1176,2107
54.0,2.799554,11.1348,2107
55.0,2.754486,11.1425,2107
56.0,2.632972,11.1599,2107
57.0,2.588433,11.1673,2107
58.0,2.465358,11.1848,2107
59.0,2.418422,11.1917,2107
60.0,2.302505,11.2093,2107
61.0,2.259808,11.2172,2107
62.0,2.151209,11.2344,2107
63.0,2.107044,11.2416,2107
64.0,1.980018,11.2595,2107
65.0,1.930506,11.2669,2107
66.0,1.805408,11.2844,2107
67.0,1.756616,11.2913,2107
68.0,1.632748,11.3089,2107
69.0,1.584882,11.3168,2107
70.0,1.454627,11.3340,2107
71.0,1.407259,11.3417,2107
72.0,1.285814,11.3591,2107
73.0,1.240998,11.3665,2107
74.0,1.119274,11.3840,2107
75.0,1.073439,11.3909,2107
76.0,0.956405,11.4089,2107
77.0,0.909286,11.4164,2107
78.0,0.792734,11.4336,2107
79.0,0.749182,11.4413,2107
80.0,0.632005,11.4589,2107
81.0,0.584734,11.4662,2107
82.0,0.465594,11.4836,2107
83.0,0.423287,11.4906,2107
84.0,0.327603,11.5085,2107
85.0,0.291210,11.5160,2107
86.0,0.191844,11.5334,2107
87.0,0.157500,11.5409,2107
88.0,0.062247,11.5584,2107
89.0,0.026166,11.5650,2107
90.0,-0.066601,11.5833,2108
91.0,-0.100408,11.5908,2108
92.0,-0.177921,11.6082,2108
93.0,-0.208671,11.6157,2108
94.0,-0.294287,11.6332,2108
95.0,-0.336294,11.6406,2108
96.0,-0.425012,11.6581,2108
97.0,-0.486430,11.6714,2108
98.0,-0.519337,11.6780,2108
99.0,-0.602498,11.6955,2108
100.0,-0.634127,11.7021,2108
101.0,-0.714249,11.7212,2108
102.0,-0.745846,11.7279,2108
103.0,-0.822795,11.7462,2108
104.0,-0.854520,11.7528,2108
105.0,-0.929440,11.7698,2108
106.0,-0.958957,11.7769,2108
107.0,-1.024053,11.7961,2108
108.0,-1.045899,11.8027,2108
109.0,-1.106350,11.8210,2108
110.0,-1.129485,11.8265,2108
111.0,-1.187867,11.8458,2108
112.0,-1.211932,11.8515,2108
113.0,-1.268597,11.8696,2108
114.0,-1.293966,11.8767,2108
115.0,-1.356552,11.8950,2108
116.0,-1.381070,11.9017,2108
117.0,-1.440278,11.9195,2108
118.0,-1.463126,11.9263,2108
119.0,-1.521916,11.9443,2108
120.0,-1.546378,11.9513,2108
121.0,-1.600861,11.9694,2108
122.0,-1.625222,11.9762,2108
123.0,-1.679963,11.9947,2108
124.0,-1.701701,12.0009,2108
125.0,-1.748080,12.0198,2108
126.0,-1.768735,12.0261,2108
127.0,-1.821532,12.0441,2108
128.0,-1.843130,12.0508,2108
129.0,-1.895398,12.0691,2108
130.0,-1.911670,12.0757,2109
131.0,-1.955732,12.0941,2109
132.0,-1.973781,12.1007,2109
133.0,-2.021042,12.1190,2109
134.0,-2.039790,12.1257,2109
135.0,-2.088465,12.1440,2109
136.0,-2.109464,12.1506,2109
137.0,-2.153085,12.1689,2109
138.0,-2.171546,12.1756,2109
139.0,-2.216274,12.1939,2109
140.0,-2.233541,12.2006,2109
141.0,-2.243347,12.2189,2109
142.0,-2.258889,12.2255,2109
143.0,-2.301590,12.2437,2109
144.0,-2.318443,12.2502,2109
145.0,-2.342925,12.2688,2109
146.0,-2.349576,12.2755,2109
147.0,-2.386045,12.2938,2109
148.0,-2.399999,12.3005,2109
149.0,-2.438882,12.3188,2109
150.0,-2.453159,12.3254,2109
151.0,-2.472169,12.3437,2109
152.0,-2.479545,12.3504,2109
153.0,-2.486195,12.3687,2109
154.0,-2.500376,12.3754,2109
155.0,-2.531851,12.3937,2109
156.0,-2.544139,12.4004,2109
157.0,-2.566724,12.4187,2109
158.0,-2.574737,12.4254,2109
159.0,-2.569717,12.4437,2109
160.0,-2.569828,12.4507,2109
161.0,-2.521769,12.4687,2109
162.0,-2.524477,12.4754,2109
163.0,-2.541528,12.4942,2109
164.0,-2.547844,12.5004,2109
165.0,-2.537561,12.5187,2109
166.0,-2.534332,12.5254,2109
167.0,-2.523839,12.5437,2109
168.0,-2.534925,12.5504,2109
169.0,-2.536443,12.5687,2109
170.0,-2.541939,12.5754,2110
171.0,-2.555817,12.5937,2110
172.0,-2.562247,12.6004,2110
173.0,-2.550234,12.6187,2110
