Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.584881,10.4974,1135
2.0,12.540791,10.4995,1135
3.0,12.116633,10.5088,1135
4.0,11.432029,10.5205,1135
5.0,10.734918,10.5330,1135
6.0,10.153753,10.5453,1135
7.0,9.734524,10.5576,1135
8.0,9.352003,10.5697,1135
9.0,9.127439,10.5825,1135
10.0,8.932064,10.5944,1135
11.0,8.715454,10.6068,1135
12.0,8.473385,10.6197,1135
13.0,8.248071,10.6315,1135
14.0,7.996691,10.6440,1135
15.0,7.775843,10.6565,1135
16.0,7.550601,10.6691,1135
17.0,7.355172,10.6814,1135
18.0,7.147432,10.6934,1135
19.0,6.959876,10.7060,1135
20.0,6.766926,10.7187,1135
21.0,6.591911,10.7310,1135
22.0,6.495871,10.7376,1135
23.0,6.252955,10.7556,1136
24.0,6.097565,10.7673,1136
25.0,5.933212,10.7806,1136
26.0,5.793496,10.7920,1136
27.0,5.650865,10.8050,1136
28.0,5.516222,10.8170,1136
29.0,5.375064,10.8298,1136
30.0,5.243716,10.8416,1136
31.0,5.104853,10.8549,1136
32.0,4.979484,10.8663,1136
33.0,4.847964,10.8799,1136
34.0,4.730292,10.8911,1136
35.0,4.604268,10.9044,1136
36.0,4.489772,10.9164,1136
37.0,4.370416,10.9292,1136
38.0,4.261905,10.9411,1136
39.0,4.148759,10.9541,1136
40.0,4.052104,10.9657,1136
41.0,3.953173,10.9794,1136
42.0,3.861764,10.9906,1136
43.0,3.760782,11.0039,1136
44.0,3.667837,11.0155,1136
45.0,3.569746,11.0288,1136
46.0,3.481691,11.0404,1136
47.0,3.387381,11.0532,1136
48.0,3.298884,11.0653,1136
49.0,3.208361,11.0786,1136
50.0,3.124704,11.0898,1136
51.0,3.036292,11.1035,1136
52.0,2.954965,11.1139,1136
53.0,2.867665,11.1282,1136
54.0,2.786395,11.1400,1136
55.0,2.698446,11.1519,1136
56.0,2.619542,11.1640,1136
57.0,2.532640,11.1782,1136
58.0,2.452408,11.1894,1136
59.0,2.364049,11.2022,1136
60.0,2.288751,11.2135,1136
61.0,2.210451,11.2278,1136
62.0,2.136948,11.2396,1136
63.0,2.051020,11.2515,1137
64.0,1.966830,11.2637,1137
65.0,1.873078,11.2769,1137
66.0,1.789257,11.2882,1137
67.0,1.700558,11.3018,1137
68.0,1.614964,11.3131,1137
69.0,1.525218,11.3266,1137
70.0,1.440323,11.3384,1137
71.0,1.350140,11.3516,1137
72.0,1.269276,11.3632,1137
73.0,1.185347,11.3765,1137
74.0,1.103246,11.3878,1137
75.0,1.019801,11.4014,1137
76.0,0.940056,11.4131,1137
77.0,0.856445,11.4262,1137
78.0,0.778468,11.4380,1137
79.0,0.695203,11.4507,1137
80.0,0.615350,11.4629,1137
81.0,0.526273,11.4761,1137
82.0,0.452461,11.4875,1137
83.0,0.374940,11.5011,1137
84.0,0.315006,11.5127,1137
85.0,0.246393,11.5259,1137
86.0,0.184142,11.5376,1137
87.0,0.115106,11.5509,1137
88.0,0.051800,11.5625,1137
89.0,-0.017057,11.5758,1137
90.0,-0.078158,11.5875,1137
91.0,-0.136448,11.6008,1137
92.0,-0.191289,11.6121,1137
93.0,-0.249626,11.6256,1137
94.0,-0.308780,11.6373,1137
95.0,-0.376212,11.6506,1137
96.0,-0.436775,11.6622,1137
97.0,-0.497001,11.6755,1137
98.0,-0.559059,11.6876,1137
99.0,-0.613524,11.7005,1137
100.0,-0.673867,11.7127,1137
101.0,-0.725767,11.7253,1137
102.0,-0.781195,11.7379,1137
103.0,-0.832156,11.7498,1138
104.0,-0.888854,11.7628,1138
105.0,-0.937757,11.7753,1138
106.0,-0.991110,11.7873,1138
107.0,-1.029391,11.8002,1138
108.0,-1.074592,11.8125,1138
109.0,-1.112476,11.8251,1138
110.0,-1.151895,11.8377,1138
111.0,-1.189194,11.8496,1138
112.0,-1.231794,11.8626,1138
113.0,-1.272453,11.8750,1138
114.0,-1.317428,11.8869,1138
115.0,-1.353868,11.8994,1138
116.0,-1.398680,11.9123,1138
117.0,-1.438469,11.9244,1138
118.0,-1.481993,11.9370,1138
119.0,-1.521580,11.9494,1138
