Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.257340,10.4947,1787
2.0,13.120190,10.4946,1788
3.0,13.037790,10.4946,1788
4.0,12.982363,10.4945,1789
5.0,12.936558,10.4945,1789
6.0,12.908171,10.4945,1790
7.0,12.881314,10.4945,1790
8.0,12.862928,10.4945,1791
9.0,12.842617,10.4945,1791
10.0,12.826225,10.4945,1792
11.0,12.815333,10.4944,1792
12.0,12.805740,10.4944,1793
13.0,12.795052,10.4944,1793
14.0,12.783868,10.4944,1794
15.0,12.773335,10.4944,1794
16.0,12.762495,10.4944,1795
17.0,12.750204,10.4944,1795
18.0,12.740417,10.4944,1796
19.0,12.731470,10.4944,1796
20.0,12.725316,10.4944,1797
21.0,12.720799,10.4944,1797
22.0,12.718583,10.4944,1798
23.0,12.717617,10.4944,1798
24.0,12.716966,10.4944,1799
25.0,12.715759,10.4944,1799
26.0,12.714300,10.4944,1800
27.0,12.711890,10.4944,1800
28.0,12.709917,10.4944,1801
29.0,12.707393,10.4944,1801
30.0,12.704394,10.4944,1802
31.0,12.701355,10.4944,1802
32.0,12.698806,10.4944,1803
33.0,12.696122,10.4944,1803
34.0,12.692273,10.4944,1804
35.0,12.688556,10.4944,1804
36.0,12.685349,10.4944,1805
37.0,12.682566,10.4944,1805
38.0,12.679018,10.4944,1806
39.0,12.676508,10.4944,1806
40.0,12.675119,10.4944,1807
