Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.159687,10.4965,2534
2.0,13.029557,10.4964,2534
3.0,12.944380,10.4964,2535
4.0,12.891772,10.4964,2535
5.0,12.852244,10.4963,2536
6.0,12.819024,10.4963,2536
7.0,12.794993,10.4963,2537
8.0,12.768599,10.4963,2537
9.0,12.741992,10.4963,2538
10.0,12.722856,10.4963,2538
11.0,12.717755,10.4963,2539
12.0,12.715051,10.4963,2539
13.0,12.709158,10.4963,2540
14.0,12.702309,10.4963,2540
15.0,12.693739,10.4962,2541
16.0,12.686323,10.4962,2541
17.0,12.678001,10.4962,2542
18.0,12.671842,10.4962,2542
19.0,12.666245,10.4962,2543
20.0,12.661980,10.4962,2543
21.0,12.657746,10.4962,2544
22.0,12.653900,10.4962,2544
23.0,12.650472,10.4962,2545
24.0,12.645954,10.4962,2545
25.0,12.641131,10.4962,2546
26.0,12.636115,10.4962,2546
27.0,12.630702,10.4962,2547
28.0,12.627093,10.4962,2547
29.0,12.622861,10.4962,2548
30.0,12.619350,10.4962,2548
31.0,12.614756,10.4962,2549
32.0,12.611683,10.4962,2549
33.0,12.609256,10.4962,2550
34.0,12.607443,10.4962,2550
35.0,12.606122,10.4962,2551
36.0,12.602628,10.4962,2551
37.0,12.601076,10.4962,2552
38.0,12.599834,10.4962,2552
39.0,12.597536,10.4962,2553
40.0,12.594860,10.4962,2553
