Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,13.121310,10.4971,3579
2.0,12.990607,10.4970,3579
3.0,12.908952,10.4970,3580
4.0,12.854138,10.4970,3580
5.0,12.813000,10.4969,3581
6.0,12.778019,10.4969,3581
7.0,12.743050,10.4969,3582
8.0,12.720170,10.4969,3582
9.0,12.715411,10.4969,3583
10.0,12.707456,10.4969,3583
11.0,12.695532,10.4969,3584
12.0,12.683092,10.4969,3584
13.0,12.672365,10.4969,3585
14.0,12.664463,10.4969,3585
15.0,12.658193,10.4969,3586
16.0,12.652912,10.4969,3586
17.0,12.645855,10.4968,3587
18.0,12.639146,10.4968,3587
19.0,12.632341,10.4968,3588
20.0,12.625033,10.4968,3588
21.0,12.618306,10.4968,3589
22.0,12.613671,10.4968,3589
23.0,12.609043,10.4968,3590
24.0,12.606415,10.4968,3590
25.0,12.602882,10.4968,3591
26.0,12.599975,10.4968,3591
27.0,12.596859,10.4968,3592
28.0,12.593600,10.4968,3592
29.0,12.590427,10.4968,3593
30.0,12.586767,10.4968,3593
31.0,12.583183,10.4968,3594
32.0,12.579754,10.4968,3594
33.0,12.575015,10.4968,3595
34.0,12.572996,10.4968,3595
35.0,12.569305,10.4968,3596
36.0,12.566846,10.4968,3596
37.0,12.563892,10.4968,3597
38.0,12.561365,10.4968,3597
39.0,12.558799,10.4968,3598
40.0,12.556558,10.4968,3598
