Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,12.706463,10.4944,1508
2.0,12.694160,10.4948,1508
3.0,12.449319,10.5030,1508
4.0,11.459454,10.5178,1508
5.0,10.740327,10.5313,1508
6.0,10.416487,10.5378,1508
7.0,9.755327,10.5551,1508
8.0,9.540535,10.5621,1508
9.0,9.153021,10.5796,1508
10.0,9.053460,10.5862,1508
11.0,8.743887,10.6045,1508
12.0,8.607224,10.6111,1508
13.0,8.263833,10.6290,1508
14.0,8.129019,10.6356,1508
15.0,7.790364,10.6540,1509
16.0,7.664812,10.6610,1509
17.0,7.368436,10.6785,1509
18.0,7.255704,10.6851,1509
19.0,6.974785,10.7033,1509
20.0,6.869660,10.7099,1509
21.0,6.605683,10.7283,1509
22.0,6.507911,10.7349,1509
23.0,6.345243,10.7471,1509
24.0,6.109144,10.7644,1509
25.0,6.019641,10.7719,1509
26.0,5.802555,10.7893,1509
27.0,5.724431,10.7967,1509
28.0,5.524994,10.8141,1509
29.0,5.450045,10.8216,1509
30.0,5.251158,10.8389,1509
31.0,5.177429,10.8464,1509
32.0,4.987523,10.8638,1509
33.0,4.915538,10.8712,1509
34.0,4.740613,10.8880,1509
35.0,4.669504,10.8956,1509
36.0,4.498628,10.9129,1509
37.0,4.434082,10.9209,1509
38.0,4.270138,10.9384,1509
39.0,4.208127,10.9452,1509
40.0,4.057586,10.9626,1509
41.0,4.003899,10.9706,1509
42.0,3.869914,10.9875,1509
43.0,3.815493,10.9950,1509
44.0,3.675364,11.0124,1509
45.0,3.621068,11.0198,1509
46.0,3.487125,11.0373,1509
47.0,3.436421,11.0447,1509
48.0,3.308866,11.0622,1509
49.0,3.257767,11.0696,1509
50.0,3.131898,11.0871,1509
51.0,3.081383,11.0945,1509
52.0,2.959957,11.1120,1509
53.0,2.912259,11.1194,1509
54.0,2.790721,11.1369,1509
55.0,2.743665,11.1443,1510
56.0,2.622701,11.1618,1510
57.0,2.577266,11.1692,1510
58.0,2.456335,11.1867,1510
59.0,2.409393,11.1941,1510
60.0,2.295203,11.2109,1510
61.0,2.251618,11.2190,1510
62.0,2.142761,11.2363,1510
63.0,2.095036,11.2433,1510
64.0,1.972219,11.2610,1510
65.0,1.922818,11.2682,1510
66.0,1.795043,11.2859,1510
67.0,1.745360,11.2932,1510
68.0,1.622062,11.3097,1510
69.0,1.573499,11.3186,1510
70.0,1.445300,11.3359,1510
71.0,1.397142,11.3435,1510
72.0,1.275199,11.3605,1510
73.0,1.229005,11.3678,1510
74.0,1.108677,11.3857,1510
75.0,1.062708,11.3933,1510
76.0,0.943033,11.4096,1510
77.0,0.896619,11.4181,1510
78.0,0.783317,11.4357,1510
79.0,0.737226,11.4425,1510
80.0,0.623450,11.4602,1510
81.0,0.574106,11.4663,1510
82.0,0.456943,11.4849,1510
83.0,0.413670,11.4924,1510
84.0,0.321449,11.5093,1510
85.0,0.283579,11.5178,1510
86.0,0.187155,11.5351,1510
87.0,0.149853,11.5427,1510
88.0,0.056372,11.5598,1510
89.0,0.018848,11.5654,1510
90.0,-0.072831,11.5840,1510
91.0,-0.105978,11.5912,1510
92.0,-0.185998,11.6086,1510
93.0,-0.223476,11.6158,1510
94.0,-0.307440,11.6339,1510
95.0,-0.341352,11.6403,1511
96.0,-0.430317,11.6591,1511
97.0,-0.494516,11.6724,1511
98.0,-0.525391,11.6788,1511
99.0,-0.609737,11.6972,1511
100.0,-0.641109,11.7034,1511
101.0,-0.722771,11.7222,1511
102.0,-0.752426,11.7283,1511
103.0,-0.829435,11.7466,1511
104.0,-0.861177,11.7532,1511
105.0,-0.933918,11.7715,1511
