Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.012311,15.0167,3235
2.0,0.013029,14.9667,3235
3.0,0.012683,14.9166,3236
4.0,0.012432,14.8664,3236
5.0,0.012778,14.8162,3237
6.0,0.013045,14.7661,3237
7.0,0.012685,14.7161,3238
8.0,0.012189,14.6658,3238
9.0,0.011951,14.6156,3239
10.0,0.012436,14.5653,3239
11.0,0.012025,14.5153,3240
12.0,0.012688,14.4650,3240
13.0,0.013165,14.4147,3241
14.0,0.012819,14.3644,3241
15.0,0.012213,14.3144,3242
16.0,0.012406,14.2642,3242
17.0,0.012923,14.2140,3243
18.0,0.012545,14.1637,3243
19.0,0.011996,14.1137,3244
20.0,0.012256,14.0635,3244
21.0,0.012300,14.0133,3245
22.0,0.013126,13.9632,3245
23.0,0.012917,13.9132,3246
24.0,0.012120,13.8630,3246
25.0,0.012505,13.8129,3247
26.0,0.012653,13.7627,3247
27.0,0.012802,13.7126,3248
28.0,0.012384,13.6624,3248
29.0,0.011956,13.6122,3249
30.0,0.012203,13.5619,3249
31.0,0.012824,13.5117,3250
32.0,0.012508,13.4616,3250
33.0,0.011515,13.4113,3251
34.0,0.012746,13.3611,3251
35.0,0.012179,13.3108,3252
36.0,0.012541,13.2608,3252
37.0,0.012608,13.2105,3253
38.0,0.012133,13.1602,3253
39.0,0.011856,13.1101,3254
40.0,0.012531,13.0601,3254
41.0,0.012279,13.0099,3255
42.0,0.012217,12.9598,3255
43.0,0.011524,12.9096,3256
44.0,0.012045,12.8596,3256
45.0,0.011522,12.8095,3257
46.0,0.011984,12.7592,3257
47.0,0.011801,12.7091,3258
48.0,0.011431,12.6589,3258
49.0,0.011620,12.6088,3259
50.0,0.011102,12.5585,3259
51.0,0.011168,12.5083,3260
52.0,0.010990,12.4579,3260
53.0,0.010979,12.4079,3261
54.0,0.011004,12.3577,3261
55.0,0.010601,12.3073,3262
56.0,0.011168,12.2571,3262
57.0,0.010305,12.2072,3263
58.0,0.009633,12.1570,3263
59.0,0.009453,12.1067,3264
60.0,0.008897,12.0565,3264
61.0,0.008812,12.0066,3265
62.0,0.016556,11.9564,3265
63.0,0.069332,11.9063,3266
64.0,0.190729,11.8562,3266
65.0,0.333414,11.8062,3267
66.0,0.482646,11.7562,3267
67.0,0.659395,11.7062,3268
68.0,0.810627,11.6559,3268
69.0,0.940170,11.6058,3269
70.0,1.053148,11.5557,3269
71.0,1.171037,11.5056,3270
72.0,1.332819,11.4554,3270
73.0,1.565358,11.4052,3271
74.0,1.854047,11.3553,3271
75.0,2.160998,11.3053,3272
76.0,2.461377,11.2552,3272
77.0,2.802261,11.2052,3273
78.0,3.157798,11.1554,3273
79.0,3.526294,11.1054,3274
80.0,3.913917,11.0555,3274
81.0,4.316128,11.0056,3275
82.0,4.768332,10.9558,3275
83.0,5.257815,10.9060,3276
84.0,5.774204,10.8561,3276
85.0,6.354446,10.8063,3277
86.0,7.002757,10.7565,3277
87.0,7.726367,10.7069,3278
88.0,8.569934,10.6571,3278
89.0,9.568728,10.6075,3279
90.0,10.858176,10.5579,3279
