Point No.,Normal Force [N],Gap [mm],Time [s]
170,-0.009984,12.1619,517.2531
171,-0.014823,12.1619,517.2580
172,-0.030203,12.1669,517.2630
173,-0.033089,12.1669,517.2680
174,-0.050924,12.1718,517.2730
175,-0.055562,12.1718,517.2780
176,-0.072523,12.1768,517.2830
177,-0.072990,12.1768,517.2880
178,-0.085766,12.1818,517.2930
179,-0.088440,12.1818,517.2980
180,-0.109147,12.1868,517.3030
181,-0.113996,12.1868,517.3080
182,-0.131181,12.1918,517.3130
183,-0.132607,12.1918,517.3181
184,-0.146018,12.1968,517.3230
185,-0.144774,12.1968,517.3280
186,-0.163007,12.2018,517.3330
187,-0.169600,12.2018,517.3380
188,-0.188366,12.2068,517.3430
189,-0.187805,12.2068,517.3480
190,-0.204391,12.2118,517.3530
191,-0.209703,12.2118,517.3580
192,-0.229684,12.2167,517.3630
193,-0.231050,12.2167,517.3680
194,-0.248366,12.2217,517.3730
195,-0.253865,12.2217,517.3781
196,-0.272729,12.2267,517.3830
197,-0.274632,12.2267,517.3880
198,-0.290423,12.2317,517.3930
199,-0.293566,12.2317,517.3980
200,-0.311040,12.2367,517.4030
201,-0.312537,12.2367,517.4080
202,-0.327870,12.2417,517.4130
203,-0.330718,12.2417,517.4180
204,-0.346804,12.2467,517.4230
205,-0.348398,12.2467,517.4280
206,-0.366056,12.2517,517.4330
207,-0.369778,12.2517,517.4380
208,-0.386289,12.2566,517.4431
209,-0.387342,12.2566,517.4480
210,-0.402810,12.2616,517.4530
211,-0.405649,12.2616,517.4580
212,-0.420201,12.2666,517.4630
213,-0.421080,12.2666,517.4680
214,-0.436175,12.2716,517.4730
215,-0.438027,12.2716,517.4780
216,-0.454057,12.2766,517.4830
217,-0.455127,12.2766,517.4880
218,-0.470124,12.2816,517.4930
219,-0.472364,12.2816,517.4980
220,-0.486855,12.2866,517.5031
221,-0.487416,12.2866,517.5080
222,-0.502418,12.2916,517.5130
223,-0.504643,12.2916,517.5180
224,-0.521062,12.2966,517.5230
225,-0.521983,12.2966,517.5280
226,-0.537564,12.3016,517.5330
227,-0.540210,12.3016,517.5380
228,-0.554945,12.3065,517.5430
229,-0.555679,12.3065,517.5480
230,-0.570386,12.3115,517.5530
231,-0.572663,12.3115,517.5580
232,-0.589235,12.3165,517.5630
233,-0.589292,12.3165,517.5681
234,-0.603063,12.3215,517.5730
235,-0.605275,12.3215,517.5780
236,-0.620734,12.3265,517.5830
237,-0.621328,12.3265,517.5880
238,-0.636007,12.3315,517.5930
239,-0.638050,12.3315,517.5980
240,-0.654407,12.3365,517.6030
241,-0.654262,12.3365,517.6080
242,-0.668001,12.3415,517.6130
243,-0.669839,12.3415,517.6180
244,-0.684316,12.3465,517.6230
245,-0.684765,12.3465,517.6281
246,-0.699907,12.3515,517.6330
247,-0.702090,12.3515,517.6380
248,-0.717452,12.3565,517.6430
249,-0.716998,12.3565,517.6480
250,-0.730498,12.3614,517.6530
251,-0.732294,12.3614,517.6580
252,-0.747491,12.3664,517.6630
253,-0.747875,12.3664,517.6680
254,-0.762319,12.3714,517.6730
255,-0.763344,12.3714,517.6780
256,-0.776778,12.3764,517.6830
257,-0.775614,12.3764,517.6880
258,-0.789067,12.3814,517.6931
259,-0.790779,12.3814,517.6980
260,-0.804994,12.3864,517.7030
261,-0.805172,12.3864,517.7080
262,-0.819766,12.3914,517.7130
263,-0.820744,12.3914,517.7180
264,-0.834926,12.3964,517.7230
265,-0.834244,12.3964,517.7280
266,-0.848422,12.4014,517.7330
267,-0.850217,12.4014,517.7380
268,-0.863900,12.4064,517.7430
269,-0.863811,12.4064,517.7480
270,-0.877550,12.4114,517.7531
271,-0.878265,12.4114,517.7580
272,-0.892415,12.4163,517.7630
273,-0.891256,12.4164,517.7680
274,-0.905097,12.4213,517.7730
275,-0.906869,12.4213,517.7780
276,-0.921178,12.4263,517.7830
277,-0.920823,12.4263,517.7880
278,-0.933000,12.4313,517.7930
279,-0.933023,12.4313,517.7980
280,-0.947173,12.4363,517.8030
281,-0.946028,12.4363,517.8080
282,-0.958555,12.4413,517.8130
283,-0.960164,12.4413,517.8181
284,-0.974548,12.4463,517.8230
285,-0.974515,12.4463,517.8280
286,-0.988123,12.4513,517.8330
287,-0.989399,12.4513,517.8380
288,-1.004475,12.4563,517.8430
289,-1.003339,12.4563,517.8480
290,-1.016302,12.4613,517.8530
291,-1.017611,12.4613,517.8580
292,-1.032116,12.4663,517.8630
293,-1.031840,12.4663,517.8680
294,-1.044428,12.4713,517.8730
295,-1.045644,12.4713,517.8781
296,-1.059762,12.4762,517.8830
297,-1.058223,12.4762,517.8880
298,-1.069722,12.4812,517.8930
299,-1.070643,12.4812,517.8980
300,-1.083615,12.4862,517.9030
301,-1.083068,12.4862,517.9080
302,-1.094300,12.4912,517.9130
303,-1.094922,12.4912,517.9180
304,-1.107706,12.4962,517.9230
305,-1.106388,12.4962,517.9280
306,-1.116601,12.5012,517.9330
307,-1.117391,12.5012,517.9380
308,-1.129067,12.5062,517.9431
309,-1.128899,12.5062,517.9480
310,-1.140187,12.5112,517.9530
311,-1.140603,12.5112,517.9580
312,-1.150176,12.5168,517.9630
313,-1.146453,12.5168,517.9680
314,-1.153622,12.5212,517.9730
315,-1.153323,12.5212,517.9780
316,-1.163690,12.5262,517.9830
317,-1.163273,12.5262,517.9880
318,-1.175034,12.5312,517.9930
319,-1.176446,12.5312,517.9980
320,-1.188665,12.5362,518.0031
321,-1.187716,12.5362,518.0080
322,-1.198106,12.5412,518.0130
323,-1.198794,12.5412,518.0180
324,-1.209221,12.5462,518.0230
325,-1.208647,12.5462,518.0280
326,-1.218466,12.5512,518.0330
327,-1.218298,12.5512,518.0380
328,-1.230227,12.5561,518.0430
329,-1.229329,12.5561,518.0480
330,-1.239738,12.5611,518.0530
331,-1.239893,12.5611,518.0580
332,-1.251522,12.5661,518.0630
333,-1.251363,12.5661,518.0681
334,-1.262628,12.5711,518.0730
335,-1.262296,12.5711,518.0780
336,-1.273846,12.5761,518.0830
337,-1.272616,12.5761,518.0880
338,-1.284606,12.5811,518.0930
339,-1.285378,12.5811,518.0980
340,-1.297372,12.5861,518.1030
341,-1.296035,12.5861,518.1080
342,-1.306514,12.5911,518.1130
343,-1.306187,12.5911,518.1180
344,-1.318265,12.5961,518.1230
345,-1.316526,12.5961,518.1281
346,-1.328408,12.6011,518.1330
347,-1.328656,12.6011,518.1380
348,-1.340716,12.6061,518.1430
349,-1.339836,12.6061,518.1480
350,-1.351251,12.6111,518.1530
351,-1.351957,12.6111,518.1580
352,-1.364873,12.6161,518.1630
353,-1.363517,12.6161,518.1680
354,-1.374029,12.6211,518.1730
355,-1.373739,12.6211,518.1780
356,-1.384634,12.6261,518.1830
357,-1.383793,12.6261,518.1880
358,-1.395675,12.6311,518.1931
359,-1.396746,12.6311,518.1980
360,-1.409652,12.6360,518.2030
361,-1.407805,12.6360,518.2080
362,-1.417091,12.6410,518.2130
363,-1.416830,12.6410,518.2180
364,-1.428497,12.6460,518.2230
365,-1.427894,12.6460,518.2280
366,-1.439144,12.6510,518.2330
367,-1.439584,12.6510,518.2380
368,-1.451672,12.6560,518.2430
369,-1.449965,12.6560,518.2480
370,-1.459911,12.6610,518.2531
371,-1.460042,12.6610,518.2580
372,-1.472481,12.6660,518.2630
373,-1.472757,12.6660,518.2680
374,-1.482333,12.6710,518.2730
375,-1.480435,12.6710,518.2780
376,-1.487856,12.6760,518.2830
377,-1.484120,12.6760,518.2880
378,-1.492102,12.6810,518.2930
379,-1.491822,12.6810,518.2980
380,-1.504171,12.6860,518.3030
381,-1.503797,12.6860,518.3080
382,-1.513982,12.6910,518.3130
383,-1.514057,12.6910,518.3181
384,-1.524821,12.6960,518.3230
385,-1.522923,12.6960,518.3280
386,-1.532009,12.7010,518.3330
387,-1.531821,12.7010,518.3380
388,-1.542923,12.7060,518.3430
389,-1.542642,12.7060,518.3480
390,-1.552850,12.7110,518.3530
391,-1.553210,12.7110,518.3580
392,-1.563891,12.7160,518.3630
393,-1.561791,12.7160,518.3680
394,-1.569942,12.7209,518.3730
395,-1.567903,12.7210,518.3781
396,-1.574861,12.7259,518.3830
397,-1.570620,12.7259,518.3880
398,-1.573827,12.7309,518.3930
399,-1.570606,12.7309,518.3980
400,-1.577526,12.7359,518.4030
401,-1.573888,12.7359,518.4080
402,-1.580627,12.7409,518.4130
403,-1.579799,12.7409,518.4180
404,-1.588992,12.7459,518.4230
405,-1.587837,12.7459,518.4280
406,-1.596928,12.7509,518.4330
407,-1.597194,12.7509,518.4380
408,-1.607267,12.7559,518.4431
409,-1.604241,12.7559,518.4480
410,-1.608833,12.7609,518.4530
411,-1.606294,12.7609,518.4580
412,-1.612420,12.7659,518.4630
413,-1.607931,12.7659,518.4680
414,-1.611980,12.7709,518.4730
415,-1.610283,12.7709,518.4780
416,-1.618635,12.7759,518.4840
417,-1.616049,12.7759,518.4890
418,-1.624424,12.7809,518.4940
419,-1.625785,12.7809,518.4990
420,-1.635319,12.7859,518.5040
421,-1.634809,12.7859,518.5090
422,-1.643484,12.7909,518.5140
423,-1.645415,12.7909,518.5190
424,-1.656011,12.7959,518.5240
425,-1.655408,12.7959,518.5291
426,-1.664713,12.8009,518.5340
427,-1.666879,12.8009,518.5390
428,-1.677101,12.8059,518.5440
429,-1.676755,12.8059,518.5490
430,-1.685027,12.8109,518.5540
431,-1.685686,12.8109,518.5590
432,-1.694894,12.8159,518.5640
433,-1.692874,12.8159,518.5690
434,-1.701347,12.8209,518.5740
435,-1.703231,12.8209,518.5790
436,-1.713257,12.8259,518.5840
437,-1.713332,12.8259,518.5891
438,-1.721711,12.8302,518.5940
439,-1.722708,12.8302,518.5990
440,-1.732350,12.8359,518.6040
441,-1.731583,12.8359,518.6090
442,-1.740580,12.8402,518.6140
443,-1.742147,12.8402,518.6190
444,-1.751630,12.8452,518.6240
445,-1.750807,12.8452,518.6290
446,-1.759116,12.8452,518.6340
447,-1.759893,12.8502,518.6390
448,-1.769376,12.8502,518.6440
449,-1.767674,12.8558,518.6490
450,-1.775815,12.8608,518.6541
451,-1.776895,12.8608,518.6590
452,-1.786336,12.8658,518.6640
453,-1.786257,12.8658,518.6690
454,-1.795478,12.8702,518.6740
455,-1.796984,12.8702,518.6790
456,-1.806425,12.8758,518.6840
457,-1.804307,12.8758,518.6890
458,-1.812130,12.8802,518.6940
459,-1.813846,12.8802,518.6990
460,-1.823792,12.8852,518.7040
461,-1.824349,12.8852,518.7090
462,-1.833411,12.8902,518.7141
463,-1.835338,12.8902,518.7190
464,-1.844831,12.8902,518.7240
465,-1.842829,12.8958,518.7290
466,-1.850853,12.8958,518.7340
467,-1.851948,12.9008,518.7390
468,-1.861333,12.9008,518.7440
469,-1.861249,12.9058,518.7490
470,-1.869451,12.9101,518.7540
471,-1.870269,12.9101,518.7590
472,-1.879864,12.9158,518.7640
473,-1.878990,12.9158,518.7690
474,-1.887131,12.9201,518.7740
475,-1.887805,12.9201,518.7791
476,-1.896507,12.9251,518.7840
477,-1.895174,12.9251,518.7890
478,-1.902871,12.9301,518.7940
479,-1.904349,12.9301,518.7990
480,-1.914001,12.9351,518.8040
481,-1.913738,12.9351,518.8090
482,-1.922011,12.9351,518.8140
483,-1.922960,12.9401,518.8190
484,-1.931653,12.9401,518.8240
485,-1.931055,12.9451,518.8290
486,-1.938967,12.9451,518.8340
487,-1.940814,12.9501,518.8391
488,-1.950405,12.9501,518.8440
489,-1.949830,12.9557,518.8490
490,-1.957812,12.9601,518.8540
491,-1.959332,12.9601,518.8590
492,-1.967749,12.9651,518.8640
493,-1.967141,12.9651,518.8690
494,-1.975057,12.9701,518.8740
495,-1.976652,12.9701,518.8790
496,-1.985406,12.9751,518.8840
497,-1.983961,12.9751,518.8890
498,-1.991041,12.9801,518.8940
499,-1.991967,12.9801,518.8990
500,-2.000080,12.9851,518.9041
501,-1.998995,12.9851,518.9090
502,-2.006593,12.9851,518.9140
503,-2.008502,12.9901,518.9190
504,-2.017643,12.9901,518.9240
505,-2.017073,12.9957,518.9290
506,-2.025149,12.9957,518.9340
507,-2.026453,13.0001,518.9390
508,-2.033851,13.0000,518.9440
509,-2.032748,13.0050,518.9490
510,-2.040519,13.0100,518.9540
511,-2.042820,13.0100,518.9590
512,-2.051957,13.0150,518.9641
513,-2.050685,13.0150,518.9690
514,-2.057793,13.0200,518.9740
515,-2.059341,13.0200,518.9790
516,-2.067725,13.0250,518.9840
517,-2.068081,13.0250,518.9890
518,-2.075703,13.0300,518.9940
519,-2.076928,13.0300,518.9990
520,-2.085195,13.0300,519.0040
521,-2.083886,13.0350,519.0090
522,-2.090634,13.0350,519.0140
523,-2.091868,13.0400,519.0190
524,-2.099823,13.0400,519.0240
525,-2.098869,13.0450,519.0291
526,-2.106253,13.0450,519.0340
527,-2.108446,13.0500,519.0390
528,-2.116886,13.0500,519.0440
529,-2.115763,13.0550,519.0490
530,-2.122221,13.0600,519.0540
531,-2.122811,13.0600,519.0590
532,-2.130489,13.0650,519.0640
533,-2.130746,13.0650,519.0690
534,-2.138331,13.0700,519.0740
535,-2.140398,13.0700,519.0790
536,-2.148767,13.0750,519.0840
537,-2.147907,13.0750,519.0891
538,-2.154393,13.0800,519.0940
539,-2.155815,13.0800,519.0990
540,-2.163797,13.0800,519.1040
541,-2.164513,13.0850,519.1090
542,-2.171849,13.0850,519.1140
543,-2.173089,13.0900,519.1190
544,-2.180444,13.0900,519.1240
545,-2.178901,13.0950,519.1290
546,-2.185046,13.0950,519.1340
547,-2.186697,13.1000,519.1390
548,-2.194931,13.1000,519.1440
549,-2.195731,13.1050,519.1490
550,-2.202904,13.1050,519.1541
551,-2.204723,13.1099,519.1590
552,-2.212701,13.1099,519.1640
553,-2.212200,13.1149,519.1690
554,-2.218592,13.1149,519.1740
555,-2.219739,13.1199,519.1790
556,-2.226533,13.1199,519.1840
557,-2.226262,13.1249,519.1890
558,-2.233159,13.1249,519.1940
559,-2.235291,13.1299,519.1990
560,-2.243180,13.1299,519.2040
561,-2.242923,13.1349,519.2090
562,-2.249731,13.1349,519.2141
563,-2.251377,13.1399,519.2191
564,-2.258817,13.1399,519.2240
565,-2.259668,13.1449,519.2290
566,-2.266028,13.1449,519.2340
567,-2.267178,13.1499,519.2390
568,-2.274337,13.1499,519.2440
569,-2.274369,13.1549,519.2490
570,-2.280617,13.1549,519.2540
571,-2.282030,13.1599,519.2590
572,-2.288740,13.1599,519.2640
573,-2.289250,13.1649,519.2690
574,-2.295296,13.1649,519.2740
575,-2.296998,13.1699,519.2791
576,-2.302806,13.1699,519.2840
577,-2.294394,13.1749,519.2890
578,-2.293397,13.1749,519.2940
579,-2.287291,13.1799,519.2990
580,-2.290821,13.1799,519.3040
581,-2.287637,13.1849,519.3090
582,-2.291864,13.1849,519.3140
583,-2.293370,13.1899,519.3190
584,-2.300514,13.1899,519.3240
585,-2.299748,13.1949,519.3290
586,-2.304279,13.1949,519.3340
587,-2.303961,13.1999,519.3391
588,-2.309455,13.1999,519.3441
589,-2.303189,13.2049,519.3490
590,-2.302549,13.2049,519.3540
591,-2.297396,13.2099,519.3590
592,-2.300501,13.2099,519.3640
593,-2.296190,13.2149,519.3690
594,-2.299823,13.2149,519.3740
595,-2.300024,13.2199,519.3790
596,-2.306313,13.2199,519.3840
597,-2.306949,13.2249,519.3890
598,-2.311887,13.2249,519.3940
599,-2.313608,13.2299,519.3990
600,-2.319644,13.2299,519.4041
601,-2.318130,13.2349,519.4090
602,-2.321885,13.2349,519.4140
603,-2.322895,13.2399,519.4190
604,-2.329179,13.2399,519.4240
605,-2.330152,13.2449,519.4290
606,-2.335169,13.2449,519.4340
607,-2.337176,13.2499,519.4390
608,-2.342329,13.2499,519.4440
609,-2.340411,13.2549,519.4490
610,-2.343933,13.2549,519.4540
611,-2.342100,13.2599,519.4590
612,-2.342100,13.2599,519.4641
613,-2.332677,13.2649,519.4691
614,-2.330025,13.2649,519.4740
615,-2.317255,13.2699,519.4790
616,-2.311041,13.2699,519.4840
617,-2.294262,13.2749,519.4890
618,-2.290718,13.2749,519.4940
619,-2.284214,13.2799,519.4990
620,-2.283447,13.2799,519.5040
621,-2.274697,13.2849,519.5090
622,-2.273575,13.2849,519.5140
623,-2.269764,13.2899,519.5190
624,-2.272228,13.2899,519.5240
625,-2.270933,13.2949,519.5291
626,-2.274828,13.2949,519.5340
627,-2.276189,13.2999,519.5390
628,-2.281366,13.2999,519.5440
629,-2.281473,13.3049,519.5490
630,-2.285242,13.3049,519.5540
631,-2.281936,13.3099,519.5590
632,-2.281342,13.3099,519.5640
633,-2.273523,13.3149,519.5690
634,-2.272990,13.3149,519.5740
635,-2.270545,13.3199,519.5790
636,-2.273285,13.3199,519.5840
637,-2.269783,13.3249,519.5891
638,-2.264821,13.3249,519.5941
639,-2.247216,13.3299,519.5990
640,-2.240234,13.3299,519.6040
641,-2.228759,13.3349,519.6090
642,-2.227389,13.3349,519.6140
643,-2.224723,13.3399,519.6190
644,-2.227538,13.3399,519.6240
645,-2.227230,13.3449,519.6290
646,-2.230718,13.3449,519.6340
647,-2.234113,13.3499,519.6390
648,-2.239883,13.3499,519.6440
649,-2.241104,13.3549,519.6490
650,-2.243952,13.3549,519.6541
651,-2.244475,13.3599,519.6590
652,-2.247519,13.3599,519.6640
653,-2.243919,13.3649,519.6690
654,-2.240828,13.3649,519.6740
655,-2.234029,13.3699,519.6790
656,-2.233407,13.3699,519.6840
657,-2.225789,13.3749,519.6890
658,-2.216161,13.3749,519.6940
659,-2.193266,13.3800,519.6990
660,-2.183535,13.3800,519.7040
661,-2.170578,13.3850,519.7090
662,-2.167547,13.3850,519.7141
663,-2.164199,13.3900,519.7191
664,-2.158747,13.3900,519.7240
665,-2.137390,13.3950,519.7290
666,-2.126271,13.3950,519.7340
667,-2.113823,13.4000,519.7390
668,-2.111630,13.4000,519.7440
669,-2.107744,13.4050,519.7490
670,-2.107398,13.4050,519.7540
671,-2.107478,13.4100,519.7590
672,-2.109498,13.4100,519.7640
673,-2.108539,13.4150,519.7690
674,-2.109876,13.4150,519.7740
675,-2.112284,13.4200,519.7791
676,-2.116362,13.4200,519.7840
677,-2.118985,13.4250,519.7890
678,-2.121319,13.4250,519.7940
679,-2.123872,13.4300,519.7990
680,-2.126631,13.4300,519.8040
681,-2.126855,13.4350,519.8090
682,-2.127557,13.4350,519.8140
683,-2.127608,13.4400,519.8190
684,-2.126168,13.4400,519.8240
685,-2.118377,13.4450,519.8290
686,-2.115240,13.4450,519.8340
687,-2.113707,13.4500,519.8391
688,-2.114913,13.4500,519.8441
689,-2.114903,13.4550,519.8490
690,-2.115824,13.4550,519.8540
691,-2.117021,13.4600,519.8590
692,-2.119504,13.4600,519.8640
693,-2.113748,13.4650,519.8690
694,-2.105967,13.4650,519.8740
695,-2.089147,13.4700,519.8790
696,-2.078068,13.4700,519.8840
697,-2.064527,13.4750,519.8890
698,-2.059434,13.4750,519.8940
699,-2.057073,13.4800,519.8990
700,-2.058457,13.4800,519.9041
701,-2.059673,13.4850,519.9090
702,-2.060954,13.4850,519.9140
703,-2.063456,13.4900,519.9190
704,-2.065878,13.4900,519.9240
705,-2.067917,13.4950,519.9290
706,-2.068235,13.4950,519.9340
707,-2.069320,13.5000,519.9390
708,-2.069259,13.5000,519.9440
709,-2.060491,13.5050,519.9490
710,-2.053538,13.5050,519.9540
711,-2.047580,13.5100,519.9590
712,-2.045939,13.5100,519.9641
713,-2.043708,13.5157,519.9691
714,-2.041866,13.5157,519.9740
715,-2.040603,13.5200,519.9790
716,-2.039725,13.5200,519.9840
717,-2.037223,13.5250,519.9890
718,-2.035764,13.5250,519.9940
719,-2.036867,13.5300,519.9990
720,-2.037995,13.5300,520.0040
721,-2.038424,13.5350,520.0090
722,-2.037410,13.5350,520.0140
723,-2.038396,13.5400,520.0190
724,-2.036825,13.5400,520.0240
725,-2.023755,13.5451,520.0291
726,-2.005752,13.5451,520.0340
727,-1.979851,13.5501,520.0390
728,-1.966715,13.5501,520.0440
729,-1.955221,13.5551,520.0490
730,-1.947445,13.5551,520.0540
731,-1.933687,13.5601,520.0590
732,-1.925350,13.5601,520.0640
733,-1.916446,13.5651,520.0690
734,-1.911200,13.5651,520.0740
735,-1.905452,13.5701,520.0790
736,-1.898223,13.5701,520.0840
737,-1.888899,13.5751,520.0891
738,-1.883194,13.5751,520.0941
739,-1.880365,13.5801,520.0990
740,-1.878789,13.5801,520.1040
741,-1.877559,13.5851,520.1090
742,-1.875464,13.5851,520.1140
743,-1.874824,13.5901,520.1190
744,-1.872144,13.5901,520.1240
745,-1.868408,13.5951,520.1290
746,-1.863297,13.5952,520.1340
747,-1.854884,13.6002,520.1390
748,-1.844845,13.6002,520.1440
749,-1.831345,13.6052,520.1490
750,-1.818522,13.6052,520.1541
751,-1.803708,13.6102,520.1590
752,-1.794314,13.6102,520.1640
753,-1.784845,13.6152,520.1690
754,-1.778214,13.6152,520.1740
755,-1.774501,13.6202,520.1790
756,-1.772270,13.6202,520.1840
757,-1.772355,13.6252,520.1890
758,-1.770816,13.6252,520.1940
759,-1.772013,13.6302,520.1990
760,-1.764709,13.6302,520.2040
761,-1.742492,13.6352,520.2090
762,-1.724190,13.6352,520.2141
763,-1.700552,13.6402,520.2191
764,-1.685948,13.6403,520.2240
765,-1.672705,13.6453,520.2290
766,-1.664845,13.6453,520.2340
767,-1.662076,13.6503,520.2390
768,-1.659233,13.6503,520.2440
769,-1.658681,13.6559,520.2490
770,-1.655249,13.6559,520.2540
771,-1.654870,13.6603,520.2590
772,-1.652607,13.6603,520.2640
773,-1.644195,13.6653,520.2690
774,-1.617513,13.6653,520.2740
775,-1.569829,13.6703,520.2791
776,-1.540458,13.6703,520.2840
777,-1.507094,13.6754,520.2890
778,-1.475151,13.6754,520.2940
779,-1.433888,13.6804,520.2990
780,-1.412864,13.6804,520.3040
781,-1.396386,13.6854,520.3090
782,-1.387982,13.6854,520.3140
783,-1.385700,13.6904,520.3190
784,-1.378401,13.6904,520.3240
