Point No.,Normal Force [N],Gap [mm],Time [s]
563,-2.232706,13.1443,460.1940
564,-2.232968,13.1493,460.1990
565,-2.232182,13.1493,460.2040
566,-2.237536,13.1549,460.2090
567,-2.237026,13.1549,460.2140
568,-2.241651,13.1593,460.2190
569,-2.242633,13.1593,460.2240
570,-2.250222,13.1643,460.2290
571,-2.251186,13.1643,460.2340
572,-2.255960,13.1693,460.2390
573,-2.256774,13.1693,460.2440
574,-2.262105,13.1749,460.2490
575,-2.258144,13.1749,460.2540
576,-2.254992,13.1793,460.2590
577,-2.251990,13.1793,460.2640
578,-2.254786,13.1843,460.2690
579,-2.253748,13.1843,460.2740
580,-2.257096,13.1893,460.2790
581,-2.258541,13.1893,460.2840
582,-2.265036,13.1949,460.2890
583,-2.265200,13.1949,460.2940
584,-2.268600,13.1993,460.2990
585,-2.266575,13.1993,460.3040
586,-2.264484,13.2043,460.3090
587,-2.259705,13.2043,460.3140
588,-2.259261,13.2093,460.3190
589,-2.259233,13.2093,460.3240
590,-2.264961,13.2149,460.3290
591,-2.265387,13.2149,460.3340
592,-2.268758,13.2193,460.3390
593,-2.269685,13.2193,460.3440
594,-2.276479,13.2243,460.3490
595,-2.277480,13.2243,460.3540
596,-2.281048,13.2293,460.3590
597,-2.282212,13.2293,460.3640
598,-2.288151,13.2349,460.3690
599,-2.288918,13.2349,460.3740
600,-2.291906,13.2393,460.3790
601,-2.292691,13.2393,460.3840
602,-2.298672,13.2443,460.3890
603,-2.300333,13.2443,460.3940
604,-2.304817,13.2493,460.3990
605,-2.307024,13.2493,460.4040
606,-2.311761,13.2549,460.4090
607,-2.312210,13.2549,460.4140
608,-2.314987,13.2593,460.4190
609,-2.315820,13.2593,460.4240
610,-2.315946,13.2643,460.4290
611,-2.310662,13.2643,460.4340
612,-2.296470,13.2693,460.4390
613,-2.283704,13.2693,460.4440
614,-2.271302,13.2749,460.4490
615,-2.264222,13.2749,460.4540
616,-2.259523,13.2793,460.4590
617,-2.259004,13.2793,460.4640
618,-2.263456,13.2843,460.4690
619,-2.264929,13.2843,460.4740
620,-2.267491,13.2893,460.4790
621,-2.269395,13.2893,460.4840
622,-2.274496,13.2949,460.4890
623,-2.275315,13.2949,460.4940
624,-2.277395,13.2993,460.4990
625,-2.278378,13.2993,460.5040
626,-2.282615,13.3043,460.5090
627,-2.283611,13.3043,460.5140
628,-2.285630,13.3093,460.5190
629,-2.286538,13.3093,460.5240
630,-2.281909,13.3149,460.5290
631,-2.276090,13.3149,460.5340
632,-2.269871,13.3193,460.5390
633,-2.268408,13.3193,460.5440
634,-2.270124,13.3243,460.5490
635,-2.269244,13.3243,460.5540
636,-2.261216,13.3293,460.5590
637,-2.256774,13.3293,460.5640
638,-2.253850,13.3349,460.5690
639,-2.252546,13.3349,460.5740
640,-2.252439,13.3393,460.5790
641,-2.253645,13.3393,460.5840
642,-2.253743,13.3443,460.5890
643,-2.249399,13.3443,460.5940
644,-2.242769,13.3493,460.5990
645,-2.241698,13.3493,460.6040
646,-2.242754,13.3549,460.6090
647,-2.243919,13.3549,460.6140
648,-2.245672,13.3593,460.6190
649,-2.247922,13.3593,460.6240
650,-2.250353,13.3643,460.6290
651,-2.251270,13.3643,460.6340
652,-2.251873,13.3693,460.6390
653,-2.254024,13.3693,460.6440
654,-2.256615,13.3749,460.6490
655,-2.257564,13.3749,460.6540
656,-2.251153,13.3793,460.6590
657,-2.245373,13.3793,460.6640
658,-2.238709,13.3843,460.6690
659,-2.236250,13.3843,460.6740
660,-2.233337,13.3893,460.6790
661,-2.234637,13.3893,460.6840
662,-2.236863,13.3949,460.6890
663,-2.236737,13.3949,460.6940
664,-2.228408,13.3993,460.6990
665,-2.224737,13.3993,460.7040
666,-2.221801,13.4043,460.7090
667,-2.221282,13.4043,460.7140
668,-2.219767,13.4093,460.7190
669,-2.221595,13.4093,460.7240
670,-2.222965,13.4149,460.7290
671,-2.224649,13.4149,460.7340
672,-2.225541,13.4193,460.7390
673,-2.228160,13.4193,460.7440
674,-2.231055,13.4243,460.7490
675,-2.233622,13.4243,460.7540
676,-2.234225,13.4293,460.7590
677,-2.237414,13.4293,460.7640
678,-2.231176,13.4349,460.7690
679,-2.219944,13.4349,460.7740
680,-2.199640,13.4393,460.7790
681,-2.193192,13.4393,460.7840
682,-2.188127,13.4443,460.7890
683,-2.187590,13.4443,460.7940
684,-2.179065,13.4493,460.7990
685,-2.173506,13.4493,460.8040
686,-2.161885,13.4550,460.8090
687,-2.152415,13.4550,460.8140
688,-2.134515,13.4594,460.8190
689,-2.124966,13.4594,460.8240
690,-2.107875,13.4644,460.8290
691,-2.095348,13.4644,460.8340
692,-2.075641,13.4694,460.8390
693,-2.069778,13.4694,460.8440
694,-2.063591,13.4750,460.8490
695,-2.063437,13.4750,460.8540
696,-2.060711,13.4794,460.8590
697,-2.062927,13.4794,460.8640
698,-2.064672,13.4844,460.8690
699,-2.067814,13.4844,460.8740
700,-2.067281,13.4894,460.8790
701,-2.070119,13.4894,460.8840
702,-2.068197,13.4950,460.8890
703,-2.063858,13.4950,460.8940
704,-2.046944,13.4994,460.8990
705,-2.036610,13.4994,460.9040
706,-2.019154,13.5051,460.9090
707,-2.012537,13.5051,460.9140
708,-2.001927,13.5094,460.9190
709,-2.001034,13.5094,460.9240
710,-1.997007,13.5151,460.9290
711,-1.997456,13.5151,460.9340
712,-1.994487,13.5194,460.9390
713,-1.997321,13.5194,460.9440
714,-1.999060,13.5251,460.9490
715,-2.002843,13.5251,460.9540
716,-2.002479,13.5294,460.9590
717,-2.006088,13.5294,460.9640
718,-2.006640,13.5351,460.9690
719,-2.008782,13.5351,460.9740
720,-2.004433,13.5394,460.9790
721,-2.006042,13.5394,460.9840
722,-2.000860,13.5444,460.9890
723,-1.997900,13.5444,460.9940
724,-1.988656,13.5495,460.9990
725,-1.988445,13.5495,461.0040
726,-1.983185,13.5551,461.0090
727,-1.982820,13.5551,461.0140
728,-1.976428,13.5595,461.0190
729,-1.973907,13.5595,461.0240
730,-1.961815,13.5651,461.0290
731,-1.957157,13.5651,461.0340
732,-1.946271,13.5695,461.0390
733,-1.945747,13.5695,461.0440
734,-1.941473,13.5751,461.0490
735,-1.942712,13.5751,461.0540
736,-1.929783,13.5795,461.0590
737,-1.918373,13.5795,461.0640
738,-1.885803,13.5845,461.0690
739,-1.866322,13.5845,461.0740
740,-1.831691,13.5895,461.0790
741,-1.817840,13.5896,461.0840
742,-1.800809,13.5952,461.0890
743,-1.797312,13.5952,461.0940
744,-1.786523,13.5996,461.0990
745,-1.786041,13.5996,461.1040
746,-1.781482,13.6052,461.1090
747,-1.782539,13.6052,461.1140
748,-1.772486,13.6096,461.1190
749,-1.767749,13.6096,461.1240
750,-1.755174,13.6152,461.1290
751,-1.752925,13.6152,461.1340
752,-1.740379,13.6196,461.1390
753,-1.730002,13.6196,461.1440
754,-1.697929,13.6252,461.1490
755,-1.680117,13.6253,461.1540
756,-1.654468,13.6297,461.1590
757,-1.648132,13.6297,461.1640
758,-1.637353,13.6353,461.1690
759,-1.634548,13.6353,461.1740
760,-1.616633,13.6397,461.1790
761,-1.610835,13.6397,461.1840
762,-1.600968,13.6453,461.1890
763,-1.601370,13.6453,461.1940
764,-1.595324,13.6497,461.1990
765,-1.597129,13.6497,461.2040
766,-1.591658,13.6553,461.2090
767,-1.592378,13.6553,461.2140
768,-1.583362,13.6597,461.2190
769,-1.580912,13.6597,461.2240
770,-1.562030,13.6653,461.2290
771,-1.548132,13.6653,461.2340
772,-1.519748,13.6697,461.2390
773,-1.509942,13.6697,461.2440
774,-1.486842,13.6754,461.2490
775,-1.478204,13.6754,461.2540
776,-1.458985,13.6798,461.2590
777,-1.450844,13.6798,461.2640
778,-1.424859,13.6854,461.2690
779,-1.409858,13.6854,461.2740
780,-1.377639,13.6898,461.2790
781,-1.366467,13.6898,461.2840
782,-1.344424,13.6955,461.2890
783,-1.334833,13.6955,461.2940
784,-1.314721,13.6998,461.2990
