Point No.,Normal Force [N],Gap [mm],Time [s]
106,0.711391,12.0060,279.6080
107,0.697938,12.0060,279.6130
108,0.686299,12.0104,279.6180
109,0.671677,12.0104,279.6230
110,0.658405,12.0160,279.6280
111,0.644541,12.0160,279.6330
112,0.634861,12.0210,279.6380
113,0.621052,12.0210,279.6430
114,0.607071,12.0260,279.6480
115,0.592733,12.0260,279.6530
116,0.579841,12.0303,279.6580
117,0.564003,12.0303,279.6630
118,0.550643,12.0360,279.6680
119,0.535712,12.0359,279.6730
120,0.525200,12.0409,279.6780
121,0.511125,12.0409,279.6830
122,0.496451,12.0459,279.6880
123,0.482338,12.0459,279.6930
124,0.470811,12.0503,279.6980
125,0.456488,12.0503,279.7030
126,0.443769,12.0559,279.7080
127,0.430133,12.0559,279.7130
128,0.419528,12.0609,279.7180
129,0.405303,12.0609,279.7230
130,0.392144,12.0659,279.7280
131,0.379219,12.0658,279.7330
132,0.369147,12.0702,279.7380
133,0.357924,12.0702,279.7430
134,0.349165,12.0758,279.7480
135,0.337620,12.0758,279.7530
136,0.329432,12.0802,279.7580
137,0.317746,12.0802,279.7630
138,0.308819,12.0858,279.7680
139,0.297798,12.0858,279.7730
140,0.290863,12.0902,279.7780
141,0.279247,12.0902,279.7830
142,0.269815,12.0958,279.7880
143,0.257031,12.0958,279.7930
144,0.248777,12.1008,279.7980
145,0.236128,12.1008,279.8030
146,0.224414,12.1058,279.8080
147,0.210872,12.1057,279.8130
148,0.202305,12.1101,279.8180
149,0.190563,12.1101,279.8230
150,0.181908,12.1157,279.8280
151,0.169151,12.1157,279.8330
152,0.160023,12.1201,279.8380
153,0.147421,12.1201,279.8430
154,0.138008,12.1257,279.8480
155,0.126519,12.1257,279.8530
156,0.119986,12.1301,279.8580
157,0.108155,12.1301,279.8630
158,0.099238,12.1357,279.8680
159,0.086841,12.1357,279.8730
160,0.080276,12.1407,279.8780
161,0.069249,12.1407,279.8830
162,0.059411,12.1457,279.8880
163,0.047253,12.1457,279.8930
164,0.039977,12.1500,279.8980
165,0.029815,12.1500,279.9030
166,0.021001,12.1556,279.9080
167,0.009984,12.1556,279.9130
168,0.005102,12.1600,279.9180
169,-0.002848,12.1600,279.9230
170,-0.010704,12.1656,279.9280
171,-0.020776,12.1656,279.9330
172,-0.028782,12.1700,279.9380
173,-0.043699,12.1700,279.9430
174,-0.054795,12.1756,279.9480
175,-0.067290,12.1756,279.9530
176,-0.072434,12.1800,279.9580
177,-0.083166,12.1800,279.9630
178,-0.089572,12.1856,279.9680
179,-0.103718,12.1856,279.9730
180,-0.116203,12.1899,279.9780
181,-0.129441,12.1899,279.9830
182,-0.133926,12.1955,279.9880
183,-0.144325,12.1955,279.9930
184,-0.145911,12.1999,279.9980
185,-0.159177,12.1999,280.0030
186,-0.171340,12.2049,280.0080
187,-0.185181,12.2049,280.0130
188,-0.189998,12.2099,280.0180
189,-0.202969,12.2099,280.0230
190,-0.212757,12.2155,280.0280
191,-0.227482,12.2155,280.0330
192,-0.233467,12.2199,280.0380
193,-0.245943,12.2199,280.0430
194,-0.255025,12.2255,280.0480
195,-0.268024,12.2255,280.0530
196,-0.273837,12.2298,280.0580
197,-0.286201,12.2298,280.0630
198,-0.294463,12.2354,280.0680
199,-0.307781,12.2354,280.0730
200,-0.313617,12.2404,280.0780
201,-0.325046,12.2404,280.0830
202,-0.332289,12.2454,280.0880
203,-0.344611,12.2454,280.0930
204,-0.350250,12.2498,280.0980
205,-0.362343,12.2498,280.1030
206,-0.370199,12.2554,280.1080
207,-0.383255,12.2554,280.1130
208,-0.387631,12.2598,280.1180
209,-0.398457,12.2598,280.1230
210,-0.405055,12.2654,280.1280
211,-0.417054,12.2654,280.1330
212,-0.423320,12.2697,280.1380
213,-0.436016,12.2697,280.1430
214,-0.442848,12.2754,280.1480
215,-0.454922,12.2754,280.1530
216,-0.458775,12.2804,280.1580
217,-0.469507,12.2803,280.1630
218,-0.475001,12.2853,280.1680
219,-0.486402,12.2853,280.1730
220,-0.492069,12.2897,280.1780
221,-0.504386,12.2897,280.1830
222,-0.510989,12.2953,280.1880
223,-0.523376,12.2953,280.1930
224,-0.526682,12.2997,280.1980
225,-0.537886,12.2997,280.2030
226,-0.544447,12.3053,280.2080
227,-0.556007,12.3053,280.2130
228,-0.559719,12.3097,280.2180
229,-0.571574,12.3097,280.2230
230,-0.577311,12.3153,280.2280
231,-0.589212,12.3153,280.2330
232,-0.591672,12.3197,280.2380
233,-0.602306,12.3196,280.2430
234,-0.608146,12.3253,280.2480
235,-0.620379,12.3253,280.2530
236,-0.625593,12.3296,280.2580
237,-0.637723,12.3296,280.2630
238,-0.643002,12.3352,280.2680
239,-0.654651,12.3352,280.2730
240,-0.657045,12.3396,280.2780
241,-0.668057,12.3396,280.2830
242,-0.674188,12.3452,280.2880
243,-0.686215,12.3452,280.2930
244,-0.689320,12.3496,280.2980
245,-0.699977,12.3496,280.3030
246,-0.704293,12.3552,280.3080
247,-0.716245,12.3552,280.3130
248,-0.718737,12.3596,280.3180
249,-0.729638,12.3596,280.3230
250,-0.735670,12.3652,280.3280
251,-0.747501,12.3652,280.3330
252,-0.750662,12.3702,280.3380
253,-0.761085,12.3702,280.3430
254,-0.764447,12.3752,280.3480
255,-0.775141,12.3752,280.3530
256,-0.776474,12.3802,280.3580
257,-0.787028,12.3802,280.3630
258,-0.792149,12.3852,280.3680
259,-0.803587,12.3852,280.3730
260,-0.806766,12.3895,280.3780
261,-0.818008,12.3895,280.3830
262,-0.823676,12.3951,280.3880
263,-0.835646,12.3951,280.3930
264,-0.837999,12.4001,280.3980
265,-0.848137,12.4001,280.4030
266,-0.852284,12.4051,280.4080
267,-0.863516,12.4051,280.4130
268,-0.866846,12.4095,280.4180
269,-0.878532,12.4095,280.4230
270,-0.883877,12.4151,280.4280
271,-0.895375,12.4151,280.4330
272,-0.896848,12.4201,280.4380
273,-0.906916,12.4201,280.4430
274,-0.910325,12.4251,280.4480
275,-0.920931,12.4251,280.4530
276,-0.923222,12.4295,280.4580
277,-0.933407,12.4295,280.4630
278,-0.936016,12.4351,280.4680
279,-0.947356,12.4351,280.4730
280,-0.948394,12.4401,280.4780
281,-0.958289,12.4401,280.4830
282,-0.962380,12.4451,280.4880
283,-0.973173,12.4451,280.4930
284,-0.975614,12.4494,280.4980
285,-0.986640,12.4494,280.5030
286,-0.989876,12.4550,280.5080
287,-1.000781,12.4550,280.5130
288,-1.001136,12.4600,280.5180
289,-1.010938,12.4600,280.5230
290,-1.014950,12.4650,280.5280
291,-1.025869,12.4650,280.5330
292,-1.028226,12.4700,280.5380
293,-1.038658,12.4700,280.5430
294,-1.041903,12.4750,280.5480
295,-1.052598,12.4750,280.5530
296,-1.052715,12.4800,280.5580
297,-1.062179,12.4800,280.5630
298,-1.066402,12.4850,280.5680
299,-1.077358,12.4850,280.5730
300,-1.079098,12.4894,280.5780
301,-1.088385,12.4894,280.5830
302,-1.091695,12.4950,280.5880
303,-1.101613,12.4950,280.5930
304,-1.101679,12.5000,280.5980
305,-1.110180,12.5000,280.6030
306,-1.114085,12.5050,280.6080
307,-1.123535,12.5050,280.6130
308,-1.125041,12.5093,280.6180
309,-1.133458,12.5093,280.6230
310,-1.136989,12.5150,280.6280
311,-1.146977,12.5149,280.6330
312,-1.147403,12.5199,280.6380
313,-1.156007,12.5199,280.6430
314,-1.159514,12.5249,280.6480
315,-1.168333,12.5249,280.6530
316,-1.169478,12.5293,280.6580
317,-1.178013,12.5293,280.6630
318,-1.181417,12.5349,280.6680
319,-1.191405,12.5349,280.6730
320,-1.193023,12.5399,280.6780
321,-1.201655,12.5399,280.6830
322,-1.204527,12.5449,280.6880
323,-1.212846,12.5449,280.6930
324,-1.213140,12.5493,280.6980
325,-1.221740,12.5493,280.7030
326,-1.224770,12.5549,280.7080
327,-1.235020,12.5549,280.7130
328,-1.235843,12.5599,280.7180
329,-1.244026,12.5599,280.7230
330,-1.244312,12.5649,280.7280
331,-1.252182,12.5649,280.7330
332,-1.252242,12.5699,280.7380
333,-1.261230,12.5699,280.7430
334,-1.263297,12.5749,280.7480
335,-1.273655,12.5749,280.7530
336,-1.273790,12.5799,280.7580
337,-1.282768,12.5799,280.7630
338,-1.284676,12.5849,280.7680
339,-1.294286,12.5849,280.7730
340,-1.295385,12.5892,280.7780
341,-1.305177,12.5892,280.7830
342,-1.308244,12.5949,280.7880
343,-1.319238,12.5948,280.7930
344,-1.319560,12.5998,280.7980
345,-1.328628,12.5998,280.8030
346,-1.330358,12.6048,280.8080
347,-1.339486,12.6048,280.8130
348,-1.338546,12.6098,280.8180
349,-1.346233,12.6098,280.8230
350,-1.346865,12.6148,280.8280
351,-1.356773,12.6148,280.8330
352,-1.355459,12.6198,280.8380
353,-1.363933,12.6198,280.8430
354,-1.365265,12.6248,280.8480
355,-1.374753,12.6248,280.8530
356,-1.376170,12.6292,280.8580
357,-1.385742,12.6292,280.8630
358,-1.388501,12.6348,280.8680
359,-1.398953,12.6348,280.8730
360,-1.399046,12.6398,280.8780
361,-1.407819,12.6398,280.8830
362,-1.409231,12.6448,280.8880
363,-1.418723,12.6448,280.8930
364,-1.419439,12.6492,280.8980
365,-1.428862,12.6492,280.9030
366,-1.431990,12.6548,280.9080
367,-1.442974,12.6548,280.9130
368,-1.443138,12.6598,280.9180
369,-1.451990,12.6598,280.9230
370,-1.454066,12.6648,280.9280
371,-1.463680,12.6648,280.9330
372,-1.464372,12.6691,280.9380
373,-1.472906,12.6691,280.9430
374,-1.473977,12.6748,280.9480
375,-1.483966,12.6747,280.9530
376,-1.484157,12.6797,280.9580
377,-1.492846,12.6797,280.9630
378,-1.492579,12.6847,280.9680
379,-1.500444,12.6847,280.9730
380,-1.498887,12.6891,280.9780
381,-1.506364,12.6891,280.9830
382,-1.507477,12.6947,280.9880
383,-1.516091,12.6947,280.9930
384,-1.513865,12.6997,280.9980
385,-1.520056,12.6997,281.0030
386,-1.518649,12.7047,281.0080
387,-1.526799,12.7047,281.0130
388,-1.526654,12.7091,281.0180
389,-1.534641,12.7091,281.0230
390,-1.536409,12.7147,281.0280
391,-1.546168,12.7147,281.0330
392,-1.544929,12.7197,281.0380
393,-1.551513,12.7197,281.0430
394,-1.550339,12.7247,281.0480
395,-1.557929,12.7247,281.0530
396,-1.557110,12.7291,281.0580
397,-1.565149,12.7291,281.0630
398,-1.567898,12.7347,281.0680
399,-1.577910,12.7347,281.0730
400,-1.578658,12.7391,281.0780
401,-1.586743,12.7391,281.0830
402,-1.588731,12.7447,281.0880
403,-1.597573,12.7447,281.0930
404,-1.598059,12.7491,281.0980
405,-1.606318,12.7491,281.1030
406,-1.609633,12.7547,281.1080
407,-1.619233,12.7547,281.1130
408,-1.619271,12.7597,281.1180
409,-1.627103,12.7597,281.1230
410,-1.628815,12.7647,281.1280
411,-1.637517,12.7647,281.1330
412,-1.637512,12.7690,281.1380
413,-1.645551,12.7690,281.1430
414,-1.648852,12.7747,281.1480
415,-1.658518,12.7746,281.1530
416,-1.657844,12.7790,281.1590
417,-1.667211,12.7790,281.1640
418,-1.665541,12.7840,281.1690
419,-1.676334,12.7840,281.1740
420,-1.674127,12.7890,281.1790
421,-1.685565,12.7890,281.1840
422,-1.684910,12.7946,281.1890
423,-1.696297,12.7946,281.1940
424,-1.693056,12.7996,281.1990
425,-1.701707,12.7996,281.2040
426,-1.699790,12.8046,281.2090
427,-1.707875,12.8046,281.2140
428,-1.702235,12.8090,281.2190
429,-1.709428,12.8090,281.2240
430,-1.706598,12.8146,281.2290
431,-1.715511,12.8146,281.2340
432,-1.711228,12.8190,281.2390
433,-1.720463,12.8190,281.2440
434,-1.719402,12.8240,281.2490
435,-1.730470,12.8240,281.2540
436,-1.726294,12.8290,281.2590
437,-1.731966,12.8290,281.2640
438,-1.727936,12.8340,281.2690
439,-1.736764,12.8340,281.2740
440,-1.733252,12.8396,281.2790
441,-1.743662,12.8396,281.2840
442,-1.743484,12.8446,281.2890
443,-1.755511,12.8446,281.2940
444,-1.753636,12.8490,281.2990
445,-1.764873,12.8490,281.3040
446,-1.763769,12.8546,281.3090
447,-1.775310,12.8546,281.3140
448,-1.772303,12.8590,281.3190
449,-1.782759,12.8589,281.3240
450,-1.782385,12.8639,281.3290
451,-1.794230,12.8639,281.3340
452,-1.791686,12.8689,281.3390
453,-1.802544,12.8689,281.3440
454,-1.801899,12.8739,281.3490
455,-1.814632,12.8739,281.3540
456,-1.811574,12.8789,281.3590
457,-1.820715,12.8789,281.3640
458,-1.819472,12.8839,281.3690
459,-1.830830,12.8839,281.3740
460,-1.828843,12.8889,281.3790
461,-1.839972,12.8889,281.3840
462,-1.839084,12.8945,281.3890
463,-1.851349,12.8945,281.3940
464,-1.848226,12.8989,281.3990
465,-1.857919,12.8989,281.4040
466,-1.857391,12.9039,281.4090
467,-1.870124,12.9039,281.4140
468,-1.868632,12.9089,281.4190
469,-1.879640,12.9089,281.4240
470,-1.878756,12.9139,281.4290
471,-1.890082,12.9139,281.4340
472,-1.886832,12.9189,281.4390
473,-1.896694,12.9189,281.4440
474,-1.896067,12.9239,281.4490
475,-1.908095,12.9239,281.4540
476,-1.906098,12.9289,281.4590
477,-1.915132,12.9289,281.4640
478,-1.913028,12.9345,281.4690
479,-1.923152,12.9345,281.4740
480,-1.919631,12.9389,281.4790
481,-1.929624,12.9389,281.4840
482,-1.929339,12.9439,281.4890
483,-1.940543,12.9439,281.4940
484,-1.938088,12.9489,281.4990
485,-1.947421,12.9489,281.5040
486,-1.946528,12.9539,281.5090
487,-1.958640,12.9538,281.5140
488,-1.956105,12.9588,281.5190
489,-1.965888,12.9588,281.5240
490,-1.964620,12.9638,281.5290
491,-1.974622,12.9638,281.5340
492,-1.972153,12.9682,281.5390
493,-1.982951,12.9682,281.5440
494,-1.982558,12.9738,281.5490
495,-1.994543,12.9738,281.5540
496,-1.991518,12.9788,281.5590
497,-2.000547,12.9788,281.5640
498,-1.999252,12.9838,281.5690
499,-2.009867,12.9838,281.5740
500,-2.007926,12.9888,281.5790
501,-2.018242,12.9888,281.5840
502,-2.018574,12.9938,281.5890
503,-2.031363,12.9938,281.5940
504,-2.028338,12.9988,281.5990
505,-2.036882,12.9988,281.6040
506,-2.035535,13.0038,281.6090
507,-2.045542,13.0038,281.6140
508,-2.043255,13.0082,281.6190
509,-2.053168,13.0082,281.6240
510,-2.052523,13.0138,281.6290
511,-2.063966,13.0138,281.6340
512,-2.061651,13.0188,281.6390
513,-2.069479,13.0188,281.6440
514,-2.064784,13.0238,281.6490
515,-2.068656,13.0238,281.6540
516,-2.063082,13.0288,281.6590
517,-2.069175,13.0288,281.6640
518,-2.066940,13.0338,281.6690
519,-2.079757,13.0338,281.6740
520,-2.077498,13.0388,281.6790
521,-2.085434,13.0388,281.6840
522,-2.083596,13.0438,281.6890
523,-2.093135,13.0438,281.6940
524,-2.090363,13.0481,281.6990
525,-2.099476,13.0481,281.7040
526,-2.098570,13.0538,281.7090
527,-2.108782,13.0538,281.7140
528,-2.105658,13.0588,281.7190
529,-2.114828,13.0588,281.7240
530,-2.113725,13.0638,281.7290
531,-2.123512,13.0637,281.7340
532,-2.121473,13.0681,281.7390
533,-2.132125,13.0681,281.7440
534,-2.132925,13.0737,281.7490
535,-2.144362,13.0737,281.7540
536,-2.141281,13.0737,281.7590
537,-2.148772,13.0781,281.7640
538,-2.147804,13.0837,281.7690
539,-2.159018,13.0837,281.7740
540,-2.157728,13.0881,281.7790
541,-2.166692,13.0881,281.7840
542,-2.165462,13.0937,281.7890
543,-2.175268,13.0937,281.7940
544,-2.171765,13.0987,281.7990
545,-2.179416,13.0987,281.8040
546,-2.178406,13.1037,281.8090
547,-2.189394,13.1037,281.8140
548,-2.188141,13.1081,281.8190
549,-2.197699,13.1081,281.8240
550,-2.196442,13.1137,281.8290
551,-2.206144,13.1137,281.8340
552,-2.203451,13.1181,281.8390
553,-2.212359,13.1181,281.8440
554,-2.212200,13.1181,281.8490
555,-2.223741,13.1231,281.8540
556,-2.222483,13.1231,281.8590
557,-2.230465,13.1287,281.8640
558,-2.229245,13.1337,281.8690
559,-2.238962,13.1337,281.8740
560,-2.236666,13.1387,281.8790
561,-2.245022,13.1387,281.8840
562,-2.244293,13.1431,281.8890
563,-2.253958,13.1430,281.8940
564,-2.252069,13.1480,281.8990
565,-2.259827,13.1480,281.9040
566,-2.258906,13.1537,281.9090
567,-2.269109,13.1537,281.9140
568,-2.266870,13.1580,281.9190
569,-2.275473,13.1580,281.9240
570,-2.275347,13.1630,281.9290
571,-2.285495,13.1630,281.9340
572,-2.283844,13.1630,281.9390
573,-2.292084,13.1680,281.9440
574,-2.291214,13.1680,281.9490
575,-2.300038,13.1736,281.9540
576,-2.296844,13.1736,281.9590
577,-2.304162,13.1786,281.9640
578,-2.303778,13.1836,281.9690
579,-2.313458,13.1836,281.9740
580,-2.311377,13.1880,281.9790
581,-2.318256,13.1880,281.9840
582,-2.317756,13.1930,281.9890
583,-2.327019,13.1930,281.9940
584,-2.324723,13.1980,281.9990
585,-2.331274,13.1980,282.0040
586,-2.325906,13.2030,282.0090
587,-2.319116,13.2030,282.0140
588,-2.307159,13.2080,282.0190
589,-2.303503,13.2080,282.0240
590,-2.298953,13.2130,282.0290
591,-2.305340,13.2130,282.0340
592,-2.302385,13.2130,282.0390
593,-2.308347,13.2186,282.0440
594,-2.307220,13.2186,282.0490
595,-2.315244,13.2236,282.0540
596,-2.313771,13.2280,282.0590
597,-2.321010,13.2280,282.0640
598,-2.320369,13.2336,282.0690
599,-2.328043,13.2336,282.0740
600,-2.324948,13.2380,282.0790
601,-2.327248,13.2380,282.0840
602,-2.320655,13.2430,282.0890
603,-2.320454,13.2430,282.0940
604,-2.314810,13.2480,282.0990
605,-2.317601,13.2480,282.1040
606,-2.315600,13.2530,282.1090
607,-2.322189,13.2530,282.1140
608,-2.316802,13.2580,282.1190
609,-2.314384,13.2580,282.1240
610,-2.306032,13.2580,282.1290
611,-2.303928,13.2630,282.1340
612,-2.301917,13.2630,282.1390
613,-2.309815,13.2686,282.1440
614,-2.310536,13.2686,282.1490
615,-2.320229,13.2736,282.1540
616,-2.319149,13.2786,282.1590
617,-2.325551,13.2786,282.1640
618,-2.325167,13.2830,282.1690
619,-2.333350,13.2830,282.1740
620,-2.332247,13.2880,282.1790
621,-2.340122,13.2880,282.1840
622,-2.340888,13.2930,282.1890
623,-2.350068,13.2930,282.1940
624,-2.348642,13.2980,282.1990
625,-2.354580,13.2980,282.2040
626,-2.354239,13.3030,282.2090
627,-2.362441,13.3030,282.2140
628,-2.361726,13.3030,282.2190
629,-2.368006,13.3080,282.2240
630,-2.368057,13.3080,282.2290
631,-2.375104,13.3136,282.2340
632,-2.373234,13.3136,282.2390
633,-2.378602,13.3186,282.2440
634,-2.378298,13.3186,282.2490
635,-2.384728,13.3236,282.2540
636,-2.382736,13.3236,282.2590
637,-2.387080,13.3280,282.2640
638,-2.386491,13.3330,282.2690
639,-2.386234,13.3330,282.2740
640,-2.376839,13.3380,282.2790
641,-2.371022,13.3380,282.2840
642,-2.365640,13.3430,282.2890
643,-2.367393,13.3430,282.2940
644,-2.363713,13.3480,282.2990
645,-2.361800,13.3480,282.3040
646,-2.355035,13.3480,282.3090
647,-2.351761,13.3536,282.3140
648,-2.345500,13.3536,282.3190
649,-2.344279,13.3586,282.3240
650,-2.341342,13.3586,282.3290
651,-2.344279,13.3636,282.3340
652,-2.336731,13.3636,282.3390
653,-2.320599,13.3680,282.3440
654,-2.306654,13.3680,282.3490
655,-2.298551,13.3736,282.3540
656,-2.291649,13.3736,282.3590
657,-2.290746,13.3780,282.3640
658,-2.288305,13.3780,282.3690
659,-2.291957,13.3830,282.3740
660,-2.289675,13.3830,282.3790
661,-2.285813,13.3880,282.3840
662,-2.278499,13.3880,282.3890
663,-2.272102,13.3937,282.3940
664,-2.260435,13.3937,282.3990
665,-2.249965,13.3980,282.4040
666,-2.242633,13.3981,282.4090
667,-2.241001,13.4037,282.4140
668,-2.238331,13.4037,282.4190
669,-2.241876,13.4087,282.4240
670,-2.242193,13.4087,282.4290
671,-2.241361,13.4137,282.4340
672,-2.227865,13.4137,282.4390
673,-2.210152,13.4187,282.4440
674,-2.199107,13.4187,282.4490
675,-2.194655,13.4231,282.4540
676,-2.191055,13.4231,282.4590
677,-2.193084,13.4281,282.4640
678,-2.193697,13.4281,282.4690
679,-2.199163,13.4331,282.4740
680,-2.197816,13.4331,282.4790
681,-2.198593,13.4381,282.4840
682,-2.193650,13.4381,282.4890
683,-2.188062,13.4431,282.4940
684,-2.177872,13.4431,282.4990
685,-2.163680,13.4481,282.5040
686,-2.155375,13.4481,282.5090
687,-2.152088,13.4537,282.5140
688,-2.147814,13.4537,282.5190
689,-2.146841,13.4587,282.5240
690,-2.146032,13.4587,282.5290
691,-2.148875,13.4637,282.5340
692,-2.142474,13.4637,282.5390
693,-2.134496,13.4681,282.5440
694,-2.129081,13.4681,282.5490
695,-2.127791,13.4731,282.5540
696,-2.124765,13.4731,282.5590
697,-2.124905,13.4781,282.5640
698,-2.124821,13.4781,282.5690
699,-2.129647,13.4831,282.5740
700,-2.129539,13.4831,282.5790
701,-2.127145,13.4881,282.5840
702,-2.120346,13.4881,282.5890
703,-2.114225,13.4931,282.5940
704,-2.108820,13.4931,282.5990
705,-2.104513,13.4988,282.6040
706,-2.101745,13.4988,282.6090
707,-2.102848,13.5038,282.6140
708,-2.102128,13.5038,282.6190
709,-2.099556,13.5081,282.6240
710,-2.090054,13.5081,282.6290
711,-2.071844,13.5132,282.6340
712,-2.058775,13.5132,282.6390
713,-2.046168,13.5182,282.6440
714,-2.040440,13.5182,282.6490
715,-2.038841,13.5232,282.6540
716,-2.037625,13.5232,282.6590
717,-2.036657,13.5282,282.6640
718,-2.031546,13.5282,282.6690
719,-2.024119,13.5332,282.6740
720,-2.017648,13.5332,282.6790
721,-2.011560,13.5382,282.6840
722,-2.009544,13.5382,282.6890
723,-2.010709,13.5432,282.6940
724,-2.009656,13.5432,282.6990
725,-2.008272,13.5482,282.7040
726,-2.007066,13.5482,282.7090
727,-2.006883,13.5538,282.7140
728,-2.001141,13.5538,282.7190
729,-1.981987,13.5588,282.7240
730,-1.967837,13.5588,282.7290
731,-1.953360,13.5632,282.7340
732,-1.943825,13.5632,282.7390
733,-1.928179,13.5682,282.7440
734,-1.918256,13.5682,282.7490
735,-1.900800,13.5733,282.7540
736,-1.886131,13.5733,282.7590
737,-1.863021,13.5783,282.7640
738,-1.846378,13.5783,282.7690
739,-1.824068,13.5833,282.7740
740,-1.806622,13.5833,282.7790
741,-1.775198,13.5883,282.7840
742,-1.752401,13.5883,282.7890
743,-1.725523,13.5940,282.7940
744,-1.713229,13.5940,282.7990
745,-1.701594,13.5990,282.8040
746,-1.698040,13.5990,282.8090
747,-1.696839,13.6040,282.8140
748,-1.696418,13.6040,282.8190
749,-1.696044,13.6084,282.8240
750,-1.694202,13.6084,282.8290
751,-1.684583,13.6134,282.8340
752,-1.676105,13.6134,282.8390
753,-1.665429,13.6184,282.8440
754,-1.661800,13.6184,282.8490
755,-1.658864,13.6234,282.8540
756,-1.652757,13.6234,282.8590
757,-1.640107,13.6284,282.8640
758,-1.634987,13.6284,282.8690
759,-1.629792,13.6334,282.8740
760,-1.626467,13.6334,282.8790
761,-1.621235,13.6390,282.8840
762,-1.620365,13.6390,282.8890
763,-1.619715,13.6440,282.8940
764,-1.618261,13.6440,282.8990
765,-1.613762,13.6484,282.9040
766,-1.607519,13.6484,282.9090
767,-1.580865,13.6534,282.9140
768,-1.556124,13.6535,282.9190
769,-1.520412,13.6585,282.9240
770,-1.500477,13.6585,282.9290
771,-1.477218,13.6635,282.9340
772,-1.466322,13.6635,282.9390
773,-1.449446,13.6685,282.9440
774,-1.440136,13.6685,282.9490
775,-1.422960,13.6735,282.9540
776,-1.412219,13.6735,282.9590
777,-1.397316,13.6786,282.9640
778,-1.392275,13.6786,282.9690
779,-1.387529,13.6836,282.9740
780,-1.385887,13.6836,282.9790
781,-1.377194,13.6892,282.9840
782,-1.370746,13.6892,282.9890
783,-1.360519,13.6942,282.9940
784,-1.354796,13.6942,282.9990
