Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.187014,11.7657,555.9380
2.0,2.172038,11.7657,556.4380
3.0,2.161679,11.7656,556.9380
4.0,2.154364,11.7656,557.4380
5.0,2.149784,11.7656,557.9380
6.0,2.146602,11.7656,558.4380
7.0,2.143611,11.7656,558.9380
8.0,2.141141,11.7656,559.4380
9.0,2.138600,11.7656,559.9380
10.0,2.136514,11.7656,560.4380
11.0,2.134638,11.7656,560.9380
12.0,2.132359,11.7656,561.4380
13.0,2.130685,11.7656,561.9380
14.0,2.129064,11.7656,562.4380
15.0,2.127383,11.7656,562.9380
16.0,2.126960,11.7656,563.4380
17.0,2.124799,11.7656,563.9380
18.0,2.124234,11.7656,564.4380
19.0,2.123227,11.7656,564.9380
20.0,2.121324,11.7656,565.4380
21.0,2.120425,11.7656,565.9380
22.0,2.118891,11.7656,566.4380
23.0,2.118558,11.7656,566.9380
24.0,2.117251,11.7656,567.4380
25.0,2.116099,11.7656,567.9380
26.0,2.116192,11.7656,568.4380
27.0,2.115632,11.7656,568.9380
28.0,2.114628,11.7656,569.4380
29.0,2.114069,11.7656,569.9380
30.0,2.112748,11.7656,570.4380
31.0,2.111866,11.7656,570.9380
32.0,2.111198,11.7656,571.4380
33.0,2.112147,11.7656,571.9380
34.0,2.111200,11.7656,572.4380
35.0,2.109374,11.7656,572.9380
36.0,2.109483,11.7656,573.4380
37.0,2.109669,11.7656,573.9380
38.0,2.108525,11.7656,574.4380
39.0,2.108094,11.7656,574.9380
40.0,2.108046,11.7656,575.4380
