Point No.,Normal Force [N],Gap [mm],Time [s]
191,-0.144017,12.1980,399.2630
192,-0.160692,12.1980,399.2680
193,-0.165705,12.2037,399.2730
194,-0.185677,12.2036,399.2780
195,-0.189488,12.2080,399.2830
196,-0.208398,12.2080,399.2880
197,-0.210704,12.2130,399.2930
198,-0.227870,12.2130,399.2980
199,-0.227879,12.2180,399.3030
200,-0.242104,12.2180,399.3080
201,-0.246088,12.2230,399.3130
202,-0.264873,12.2230,399.3180
203,-0.268656,12.2280,399.3230
204,-0.286542,12.2280,399.3280
205,-0.290624,12.2330,399.3330
206,-0.308366,12.2329,399.3380
207,-0.309483,12.2379,399.3430
208,-0.324989,12.2379,399.3480
209,-0.328796,12.2429,399.3530
210,-0.345822,12.2429,399.3580
211,-0.348099,12.2479,399.3630
212,-0.363250,12.2479,399.3680
213,-0.366112,12.2529,399.3730
214,-0.382609,12.2529,399.3780
215,-0.383984,12.2579,399.3830
216,-0.398452,12.2579,399.3880
217,-0.401553,12.2629,399.3930
218,-0.417985,12.2629,399.3980
219,-0.420159,12.2679,399.4030
220,-0.434487,12.2679,399.4080
221,-0.437372,12.2729,399.4130
222,-0.452794,12.2729,399.4180
223,-0.453776,12.2779,399.4230
224,-0.467674,12.2778,399.4280
225,-0.470975,12.2828,399.4330
226,-0.486453,12.2828,399.4380
227,-0.487730,12.2878,399.4430
228,-0.500921,12.2878,399.4480
229,-0.502586,12.2935,399.4530
230,-0.515969,12.2934,399.4580
231,-0.516427,12.2984,399.4630
232,-0.530601,12.2984,399.4680
233,-0.533902,12.3028,399.4730
234,-0.548983,12.3028,399.4780
235,-0.550250,12.3078,399.4830
236,-0.563872,12.3078,399.4880
237,-0.566444,12.3128,399.4930
238,-0.581683,12.3128,399.4980
239,-0.583189,12.3178,399.5030
240,-0.596900,12.3178,399.5080
241,-0.600084,12.3228,399.5130
242,-0.615759,12.3228,399.5180
243,-0.617821,12.3278,399.5230
244,-0.631040,12.3278,399.5280
245,-0.632949,12.3328,399.5330
246,-0.646219,12.3327,399.5380
247,-0.646883,12.3377,399.5430
248,-0.660351,12.3377,399.5480
249,-0.663951,12.3427,399.5530
250,-0.679822,12.3427,399.5580
251,-0.681819,12.3477,399.5630
252,-0.695249,12.3477,399.5680
253,-0.697737,12.3527,399.5730
254,-0.712659,12.3527,399.5780
255,-0.713276,12.3577,399.5830
256,-0.724816,12.3577,399.5880
257,-0.727220,12.3627,399.5930
258,-0.741234,12.3627,399.5980
259,-0.742539,12.3677,399.6030
260,-0.754136,12.3677,399.6080
261,-0.755698,12.3727,399.6130
262,-0.767964,12.3727,399.6180
263,-0.768763,12.3777,399.6230
264,-0.781062,12.3777,399.6280
265,-0.783091,12.3827,399.6330
266,-0.796152,12.3827,399.6380
267,-0.797367,12.3877,399.6430
268,-0.810030,12.3876,399.6480
269,-0.813668,12.3926,399.6530
270,-0.829006,12.3926,399.6580
271,-0.831120,12.3976,399.6630
272,-0.842539,12.3976,399.6680
273,-0.844363,12.4026,399.6730
274,-0.857466,12.4026,399.6780
275,-0.859710,12.4076,399.6830
276,-0.873402,12.4076,399.6880
277,-0.876858,12.4126,399.6930
278,-0.890718,12.4126,399.6980
279,-0.891518,12.4176,399.7030
280,-0.901534,12.4176,399.7080
281,-0.902796,12.4226,399.7130
282,-0.914973,12.4226,399.7180
283,-0.916657,12.4276,399.7230
284,-0.928464,12.4276,399.7280
285,-0.931111,12.4332,399.7330
286,-0.944620,12.4332,399.7380
287,-0.946046,12.4382,399.7430
288,-0.956858,12.4382,399.7480
289,-0.958672,12.4426,399.7530
290,-0.971382,12.4426,399.7580
291,-0.973318,12.4476,399.7630
292,-0.984802,12.4475,399.7680
293,-0.987646,12.4525,399.7730
294,-1.000051,12.4525,399.7780
295,-1.000669,12.4575,399.7830
296,-1.011167,12.4575,399.7880
297,-1.014071,12.4625,399.7930
298,-1.027159,12.4625,399.7980
299,-1.028623,12.4675,399.8030
300,-1.038798,12.4675,399.8080
301,-1.040767,12.4725,399.8130
302,-1.052710,12.4725,399.8180
303,-1.053659,12.4775,399.8230
304,-1.064461,12.4775,399.8280
305,-1.067777,12.4825,399.8330
306,-1.079888,12.4825,399.8380
307,-1.081249,12.4875,399.8430
308,-1.091120,12.4875,399.8480
309,-1.093650,12.4925,399.8530
310,-1.104648,12.4925,399.8580
311,-1.105073,12.4975,399.8630
312,-1.113996,12.4975,399.8680
313,-1.116970,12.5025,399.8730
314,-1.127706,12.5025,399.8780
315,-1.128946,12.5075,399.8830
316,-1.137596,12.5075,399.8880
317,-1.140608,12.5125,399.8930
318,-1.152387,12.5124,399.8980
319,-1.153846,12.5174,399.9030
320,-1.162871,12.5174,399.9080
321,-1.165868,12.5224,399.9130
322,-1.176161,12.5224,399.9180
323,-1.177910,12.5274,399.9230
324,-1.187762,12.5274,399.9280
325,-1.190596,12.5324,399.9330
326,-1.200173,12.5324,399.9380
327,-1.200645,12.5374,399.9430
328,-1.208048,12.5374,399.9480
329,-1.209797,12.5424,399.9530
330,-1.218733,12.5424,399.9580
331,-1.219738,12.5474,399.9630
332,-1.226191,12.5474,399.9680
333,-1.226318,12.5524,399.9730
334,-1.234599,12.5524,399.9780
335,-1.235806,12.5574,399.9830
336,-1.244536,12.5574,399.9880
337,-1.246285,12.5624,399.9930
338,-1.254702,12.5624,399.9980
339,-1.255735,12.5674,400.0030
340,-1.264185,12.5674,400.0080
341,-1.266219,12.5730,400.0130
342,-1.273767,12.5730,400.0180
343,-1.273902,12.5780,400.0230
344,-1.280893,12.5780,400.0280
345,-1.281651,12.5824,400.0330
346,-1.290119,12.5824,400.0380
347,-1.291083,12.5874,400.0430
348,-1.299196,12.5874,400.0480
349,-1.302469,12.5924,400.0530
350,-1.313266,12.5924,400.0580
351,-1.314856,12.5973,400.0630
352,-1.322609,12.5973,400.0680
353,-1.324606,12.6023,400.0730
354,-1.334099,12.6023,400.0780
355,-1.336236,12.6073,400.0830
356,-1.344812,12.6073,400.0880
357,-1.348553,12.6123,400.0930
358,-1.360314,12.6123,400.0980
359,-1.361843,12.6173,400.1030
360,-1.368670,12.6173,400.1080
361,-1.370508,12.6223,400.1130
362,-1.379593,12.6223,400.1180
363,-1.381557,12.6273,400.1230
364,-1.389535,12.6273,400.1280
365,-1.393458,12.6323,400.1330
366,-1.404644,12.6323,400.1380
367,-1.406579,12.6373,400.1430
368,-1.413514,12.6373,400.1480
369,-1.415969,12.6423,400.1530
370,-1.424835,12.6423,400.1580
371,-1.427061,12.6473,400.1630
372,-1.435427,12.6473,400.1680
373,-1.439420,12.6523,400.1730
374,-1.449380,12.6523,400.1780
375,-1.450909,12.6573,400.1830
376,-1.457176,12.6573,400.1880
377,-1.459626,12.6623,400.1930
378,-1.469755,12.6623,400.1980
379,-1.472649,12.6673,400.2030
380,-1.480496,12.6673,400.2080
381,-1.483699,12.6723,400.2130
382,-1.492649,12.6722,400.2180
383,-1.494337,12.6772,400.2230
384,-1.500557,12.6772,400.2280
385,-1.502633,12.6822,400.2330
386,-1.510741,12.6822,400.2380
387,-1.512948,12.6872,400.2430
388,-1.519458,12.6872,400.2480
389,-1.523250,12.6922,400.2530
390,-1.532785,12.6922,400.2580
391,-1.535090,12.6972,400.2630
392,-1.540603,12.6972,400.2680
393,-1.542740,12.7022,400.2730
394,-1.550536,12.7022,400.2780
395,-1.553084,12.7072,400.2830
396,-1.559612,12.7072,400.2880
397,-1.562609,12.7116,400.2930
398,-1.570550,12.7116,400.2980
399,-1.572649,12.7172,400.3030
400,-1.577676,12.7172,400.3080
401,-1.578616,12.7222,400.3130
402,-1.579472,12.7222,400.3180
403,-1.575520,12.7266,400.3230
404,-1.571517,12.7266,400.3280
405,-1.569156,12.7322,400.3330
406,-1.572060,12.7322,400.3380
407,-1.573425,12.7372,400.3430
408,-1.578513,12.7372,400.3480
409,-1.580987,12.7422,400.3530
410,-1.587272,12.7422,400.3580
411,-1.589138,12.7472,400.3630
412,-1.594305,12.7472,400.3680
413,-1.597723,12.7516,400.3730
414,-1.605616,12.7516,400.3780
415,-1.608567,12.7572,400.3830
416,-1.613720,12.7572,400.3890
417,-1.615707,12.7615,400.3940
418,-1.623217,12.7615,400.3990
419,-1.622521,12.7665,400.4040
420,-1.627056,12.7665,400.4090
421,-1.626743,12.7715,400.4140
422,-1.633107,12.7715,400.4190
423,-1.632663,12.7772,400.4240
424,-1.639088,12.7772,400.4290
425,-1.640772,12.7822,400.4340
426,-1.648118,12.7822,400.4390
427,-1.650325,12.7871,400.4440
428,-1.657583,12.7871,400.4490
429,-1.660496,12.7915,400.4540
430,-1.668249,12.7915,400.4590
431,-1.668890,12.7971,400.4640
432,-1.675249,12.7971,400.4690
433,-1.677760,12.8015,400.4740
434,-1.686107,12.8015,400.4790
435,-1.689109,12.8065,400.4840
436,-1.696713,12.8065,400.4890
437,-1.700384,12.8115,400.4940
438,-1.708212,12.8115,400.4990
439,-1.709128,12.8165,400.5040
440,-1.715534,12.8165,400.5090
441,-1.718803,12.8215,400.5140
442,-1.726678,12.8215,400.5190
443,-1.729217,12.8271,400.5240
444,-1.735544,12.8271,400.5290
445,-1.738808,12.8321,400.5340
446,-1.747005,12.8321,400.5390
447,-1.748637,12.8371,400.5440
448,-1.754674,12.8371,400.5490
449,-1.757452,12.8415,400.5540
450,-1.764709,12.8415,400.5590
451,-1.767421,12.8465,400.5640
452,-1.774211,12.8465,400.5690
453,-1.778892,12.8515,400.5740
454,-1.786551,12.8514,400.5790
455,-1.788132,12.8564,400.5840
456,-1.794496,12.8564,400.5890
457,-1.797746,12.8614,400.5940
458,-1.804662,12.8614,400.5990
459,-1.806365,12.8664,400.6040
460,-1.812364,12.8664,400.6090
461,-1.816273,12.8721,400.6140
462,-1.823708,12.8720,400.6190
463,-1.825597,12.8770,400.6240
464,-1.831574,12.8770,400.6290
465,-1.834791,12.8814,400.6340
466,-1.841726,12.8814,400.6390
467,-1.843933,12.8864,400.6440
468,-1.849498,12.8864,400.6490
469,-1.854057,12.8914,400.6540
470,-1.861936,12.8914,400.6590
471,-1.863933,12.8964,400.6640
472,-1.869479,12.8964,400.6690
473,-1.873000,12.9014,400.6740
474,-1.879649,12.9014,400.6790
475,-1.881366,12.9064,400.6840
476,-1.886579,12.9064,400.6890
477,-1.890437,12.9114,400.6940
478,-1.897802,12.9114,400.6990
479,-1.900318,12.9170,400.7040
480,-1.905756,12.9170,400.7090
481,-1.908946,12.9214,400.7140
482,-1.915834,12.9214,400.7190
483,-1.918476,12.9264,400.7240
484,-1.923484,12.9264,400.7290
485,-1.927669,12.9314,400.7340
486,-1.935137,12.9314,400.7390
487,-1.938443,12.9364,400.7440
488,-1.944153,12.9364,400.7490
489,-1.948277,12.9414,400.7540
490,-1.954609,12.9413,400.7590
491,-1.957325,12.9463,400.7640
492,-1.962367,12.9463,400.7690
493,-1.966439,12.9513,400.7740
494,-1.972659,12.9513,400.7790
495,-1.974389,12.9563,400.7840
496,-1.979088,12.9563,400.7890
497,-1.982249,12.9613,400.7940
498,-1.988455,12.9613,400.7990
499,-1.991317,12.9663,400.8040
500,-1.996030,12.9663,400.8090
501,-2.000108,12.9713,400.8140
502,-2.005602,12.9713,400.8190
503,-2.007805,12.9763,400.8240
504,-2.012200,12.9763,400.8290
505,-2.017087,12.9813,400.8340
506,-2.024236,12.9813,400.8390
507,-2.028992,12.9863,400.8440
508,-2.034071,12.9863,400.8490
509,-2.037695,12.9913,400.8540
510,-2.042783,12.9913,400.8590
511,-2.044896,12.9963,400.8640
512,-2.048679,12.9963,400.8690
513,-2.052668,13.0013,400.8740
514,-2.059163,13.0013,400.8790
515,-2.063447,13.0063,400.8840
516,-2.068123,13.0063,400.8890
517,-2.072392,13.0113,400.8940
518,-2.077774,13.0113,400.8990
519,-2.080538,13.0163,400.9040
520,-2.084143,13.0163,400.9090
521,-2.087959,13.0213,400.9140
522,-2.092102,13.0213,400.9190
523,-2.089525,13.0263,400.9240
524,-2.088964,13.0263,400.9290
525,-2.087472,13.0306,400.9340
526,-2.090012,13.0306,400.9390
527,-2.091288,13.0363,400.9440
528,-2.094137,13.0363,400.9490
529,-2.097980,13.0406,400.9540
530,-2.103587,13.0406,400.9590
531,-2.108198,13.0456,400.9640
532,-2.112186,13.0456,400.9690
533,-2.116386,13.0506,400.9740
534,-2.120851,13.0506,400.9790
535,-2.123666,13.0562,400.9840
536,-2.127197,13.0562,400.9890
537,-2.131345,13.0612,400.9940
538,-2.136170,13.0612,400.9990
539,-2.139902,13.0662,401.0040
540,-2.143830,13.0662,401.0090
541,-2.149806,13.0712,401.0140
542,-2.155632,13.0712,401.0190
543,-2.158981,13.0762,401.0240
544,-2.161623,13.0762,401.0290
545,-2.165215,13.0806,401.0340
546,-2.169713,13.0806,401.0390
547,-2.173365,13.0856,401.0440
548,-2.176904,13.0856,401.0490
549,-2.182221,13.0906,401.0540
550,-2.187057,13.0906,401.0590
551,-2.190811,13.0962,401.0640
552,-2.193575,13.0962,401.0690
553,-2.197830,13.1006,401.0740
554,-2.202016,13.1006,401.0790
555,-2.206463,13.1062,401.0840
556,-2.209876,13.1062,401.0890
557,-2.215567,13.1112,401.0940
558,-2.220749,13.1112,401.0990
559,-2.224985,13.1162,401.1040
560,-2.227019,13.1162,401.1090
561,-2.230540,13.1206,401.1140
562,-2.234155,13.1206,401.1190
563,-2.237971,13.1256,401.1240
564,-2.241113,13.1256,401.1290
565,-2.247192,13.1305,401.1340
566,-2.251705,13.1305,401.1390
567,-2.256423,13.1355,401.1440
568,-2.258499,13.1355,401.1490
569,-2.262488,13.1405,401.1540
570,-2.265990,13.1405,401.1590
571,-2.270059,13.1455,401.1640
572,-2.272555,13.1455,401.1690
573,-2.277545,13.1512,401.1740
574,-2.281258,13.1512,401.1790
575,-2.285041,13.1562,401.1840
576,-2.286463,13.1562,401.1890
577,-2.289666,13.1605,401.1940
578,-2.292523,13.1605,401.1990
579,-2.296979,13.1655,401.2040
580,-2.299635,13.1655,401.2090
581,-2.305144,13.1705,401.2140
582,-2.305055,13.1705,401.2190
583,-2.300627,13.1755,401.2240
584,-2.296979,13.1755,401.2290
585,-2.296236,13.1805,401.2340
586,-2.297718,13.1805,401.2390
587,-2.299603,13.1855,401.2440
588,-2.297335,13.1855,401.2490
589,-2.295006,13.1905,401.2540
590,-2.293439,13.1905,401.2590
591,-2.292846,13.1961,401.2640
592,-2.292579,13.1961,401.2690
593,-2.296975,13.2011,401.2740
594,-2.300800,13.2011,401.2790
595,-2.306206,13.2055,401.2840
596,-2.307225,13.2055,401.2890
597,-2.311550,13.2105,401.2940
598,-2.313313,13.2105,401.2990
599,-2.316909,13.2155,401.3040
600,-2.317363,13.2155,401.3090
601,-2.322726,13.2205,401.3140
602,-2.325658,13.2205,401.3190
603,-2.330592,13.2255,401.3240
604,-2.331484,13.2255,401.3290
605,-2.331298,13.2305,401.3340
606,-2.326692,13.2305,401.3390
607,-2.323554,13.2355,401.3440
608,-2.321183,13.2355,401.3490
609,-2.324040,13.2405,401.3540
610,-2.325785,13.2405,401.3590
611,-2.329371,13.2455,401.3640
612,-2.329727,13.2455,401.3690
613,-2.335829,13.2511,401.3740
614,-2.338036,13.2511,401.3790
615,-2.343343,13.2561,401.3840
616,-2.343717,13.2561,401.3890
617,-2.349264,13.2605,401.3940
618,-2.351878,13.2605,401.3990
619,-2.357279,13.2655,401.4040
620,-2.358102,13.2655,401.4090
621,-2.364307,13.2705,401.4140
622,-2.366472,13.2705,401.4190
623,-2.372079,13.2755,401.4240
624,-2.372088,13.2755,401.4290
625,-2.376409,13.2805,401.4340
626,-2.378017,13.2805,401.4390
627,-2.382895,13.2855,401.4440
628,-2.383619,13.2855,401.4490
629,-2.390610,13.2905,401.4540
630,-2.392958,13.2905,401.4590
631,-2.399008,13.2961,401.4640
632,-2.398710,13.2961,401.4690
633,-2.403133,13.3011,401.4740
634,-2.404386,13.3011,401.4790
635,-2.410002,13.3061,401.4840
636,-2.410779,13.3061,401.4890
637,-2.417587,13.3105,401.4940
638,-2.418906,13.3105,401.4990
639,-2.423694,13.3154,401.5040
640,-2.422941,13.3154,401.5090
641,-2.429287,13.3204,401.5140
642,-2.431120,13.3204,401.5190
643,-2.436437,13.3254,401.5240
644,-2.435764,13.3254,401.5290
645,-2.440865,13.3304,401.5340
646,-2.441450,13.3304,401.5390
647,-2.446135,13.3354,401.5440
648,-2.444812,13.3354,401.5490
649,-2.449614,13.3404,401.5540
650,-2.450475,13.3404,401.5590
651,-2.456521,13.3461,401.5640
652,-2.456311,13.3461,401.5690
653,-2.455810,13.3511,401.5740
654,-2.448197,13.3511,401.5790
655,-2.435549,13.3561,401.5840
656,-2.422956,13.3561,401.5890
657,-2.416245,13.3604,401.5940
658,-2.411849,13.3605,401.5990
659,-2.413444,13.3655,401.6040
660,-2.411046,13.3655,401.6090
661,-2.414786,13.3705,401.6140
662,-2.410073,13.3705,401.6190
663,-2.405232,13.3755,401.6240
664,-2.396138,13.3755,401.6290
665,-2.385710,13.3805,401.6340
666,-2.376563,13.3805,401.6390
667,-2.372027,13.3855,401.6440
668,-2.367019,13.3855,401.6490
669,-2.370704,13.3911,401.6540
670,-2.369437,13.3911,401.6590
671,-2.372617,13.3961,401.6640
672,-2.369544,13.3961,401.6690
673,-2.372490,13.4005,401.6740
674,-2.370306,13.4005,401.6790
675,-2.366739,13.4055,401.6840
676,-2.357049,13.4055,401.6890
677,-2.353463,13.4105,401.6940
678,-2.348801,13.4105,401.6990
679,-2.347393,13.4155,401.7040
680,-2.336474,13.4155,401.7090
681,-2.322712,13.4205,401.7140
682,-2.308319,13.4205,401.7190
683,-2.298574,13.4255,401.7240
684,-2.289736,13.4255,401.7290
685,-2.289718,13.4305,401.7340
686,-2.284737,13.4305,401.7390
687,-2.278901,13.4362,401.7440
688,-2.268333,13.4362,401.7490
689,-2.265682,13.4412,401.7540
690,-2.262272,13.4412,401.7590
691,-2.264713,13.4455,401.7640
692,-2.261132,13.4455,401.7690
693,-2.265457,13.4505,401.7740
694,-2.262993,13.4505,401.7790
695,-2.266584,13.4555,401.7840
696,-2.262909,13.4555,401.7890
697,-2.263250,13.4605,401.7940
698,-2.249871,13.4605,401.7990
699,-2.226580,13.4656,401.8040
700,-2.206046,13.4656,401.8090
701,-2.194384,13.4706,401.8140
702,-2.186257,13.4706,401.8190
703,-2.186893,13.4756,401.8240
704,-2.181964,13.4756,401.8290
705,-2.186103,13.4806,401.8340
706,-2.184704,13.4806,401.8390
707,-2.189479,13.4862,401.8440
708,-2.186290,13.4862,401.8490
709,-2.191518,13.4912,401.8540
710,-2.189114,13.4912,401.8590
711,-2.189301,13.4962,401.8640
712,-2.177966,13.4962,401.8690
713,-2.171779,13.5006,401.8740
714,-2.164859,13.5006,401.8790
715,-2.163854,13.5056,401.8840
716,-2.158513,13.5056,401.8890
717,-2.162965,13.5106,401.8940
718,-2.160927,13.5106,401.8990
719,-2.165364,13.5156,401.9040
720,-2.159748,13.5156,401.9090
721,-2.161562,13.5206,401.9140
722,-2.157583,13.5206,401.9190
723,-2.159851,13.5256,401.9240
724,-2.152612,13.5256,401.9290
725,-2.146570,13.5312,401.9340
726,-2.136573,13.5312,401.9390
727,-2.129657,13.5362,401.9440
728,-2.116208,13.5362,401.9490
729,-2.110550,13.5406,401.9540
730,-2.103961,13.5406,401.9590
731,-2.104470,13.5456,401.9640
732,-2.098737,13.5456,401.9690
733,-2.103105,13.5506,401.9740
734,-2.099832,13.5506,401.9790
735,-2.098251,13.5556,401.9840
736,-2.086514,13.5556,401.9890
737,-2.082740,13.5606,401.9940
738,-2.076802,13.5606,401.9990
739,-2.079261,13.5657,402.0040
740,-2.074763,13.5657,402.0090
741,-2.079298,13.5706,402.0140
742,-2.075913,13.5707,402.0190
743,-2.078457,13.5763,402.0240
744,-2.062740,13.5763,402.0290
745,-2.043251,13.5813,402.0340
746,-2.024920,13.5813,402.0390
747,-2.003250,13.5857,402.0440
748,-1.980084,13.5857,402.0490
749,-1.956129,13.5907,402.0540
750,-1.932995,13.5907,402.0590
751,-1.909932,13.5957,402.0640
752,-1.890143,13.5958,402.0690
753,-1.880771,13.6008,402.0740
754,-1.872093,13.6008,402.0790
755,-1.869886,13.6058,402.0840
756,-1.856315,13.6058,402.0890
757,-1.846449,13.6108,402.0940
758,-1.835081,13.6108,402.0990
759,-1.832593,13.6158,402.1040
760,-1.823208,13.6158,402.1090
761,-1.823633,13.6214,402.1140
762,-1.819546,13.6214,402.1190
763,-1.824138,13.6264,402.1240
764,-1.819233,13.6264,402.1290
765,-1.822628,13.6308,402.1340
766,-1.812556,13.6308,402.1390
767,-1.799425,13.6358,402.1440
768,-1.778508,13.6358,402.1490
769,-1.763708,13.6408,402.1540
770,-1.751410,13.6408,402.1590
771,-1.747496,13.6458,402.1640
772,-1.737171,13.6459,402.1690
773,-1.728669,13.6509,402.1740
774,-1.714010,13.6509,402.1790
775,-1.698307,13.6559,402.1840
776,-1.676311,13.6559,402.1890
777,-1.653028,13.6609,402.1940
778,-1.628039,13.6609,402.1990
779,-1.595338,13.6659,402.2040
780,-1.564022,13.6660,402.2090
781,-1.537283,13.6716,402.2140
782,-1.519248,13.6716,402.2190
783,-1.512728,13.6766,402.2240
784,-1.502993,13.6766,402.2290
