Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.176997,11.7675,614.9740
2.0,2.159523,11.7675,615.4740
3.0,2.152078,11.7675,615.9740
4.0,2.146288,11.7675,616.4740
5.0,2.141743,11.7675,616.9740
6.0,2.137131,11.7675,617.4740
7.0,2.134132,11.7675,617.9740
8.0,2.130982,11.7675,618.4740
9.0,2.127352,11.7675,618.9740
10.0,2.124485,11.7675,619.4740
11.0,2.122770,11.7675,619.9740
12.0,2.120570,11.7675,620.4740
13.0,2.118078,11.7675,620.9740
14.0,2.116385,11.7675,621.4740
15.0,2.115157,11.7675,621.9741
16.0,2.112643,11.7675,622.4741
17.0,2.111259,11.7675,622.9741
18.0,2.111039,11.7675,623.4741
19.0,2.108738,11.7675,623.9741
20.0,2.108136,11.7675,624.4741
21.0,2.108162,11.7675,624.9741
22.0,2.106228,11.7675,625.4741
23.0,2.104904,11.7675,625.9741
24.0,2.104655,11.7675,626.4741
25.0,2.103758,11.7675,626.9741
26.0,2.102958,11.7675,627.4741
27.0,2.103450,11.7675,627.9741
28.0,2.101644,11.7675,628.4741
29.0,2.101444,11.7675,628.9741
30.0,2.100553,11.7675,629.4741
31.0,2.100237,11.7675,629.9741
32.0,2.099182,11.7675,630.4741
33.0,2.099586,11.7675,630.9741
34.0,2.098930,11.7675,631.4741
35.0,2.099511,11.7675,631.9741
36.0,2.097707,11.7675,632.4741
37.0,2.098332,11.7675,632.9741
38.0,2.097551,11.7675,633.4741
39.0,2.097093,11.7675,633.9741
40.0,2.096685,11.7675,634.4741
