Point No.,Normal Force [N],Gap [mm],Time [s]
126,0.410704,12.0577,102.6270
127,0.403545,12.0627,102.6320
128,0.382464,12.0627,102.6370
129,0.379495,12.0677,102.6420
130,0.361721,12.0677,102.6470
131,0.358209,12.0733,102.6520
132,0.340804,12.0733,102.6570
133,0.337961,12.0783,102.6620
134,0.320982,12.0783,102.6670
135,0.317395,12.0827,102.6720
136,0.301576,12.0827,102.6770
137,0.300023,12.0877,102.6820
138,0.283269,12.0877,102.6870
139,0.279065,12.0927,102.6920
140,0.259827,12.0927,102.6970
141,0.256830,12.0977,102.7020
142,0.238471,12.0976,102.7070
143,0.233790,12.1026,102.7120
144,0.214590,12.1026,102.7170
145,0.211588,12.1076,102.7220
146,0.194361,12.1076,102.7270
147,0.189932,12.1126,102.7320
148,0.169292,12.1126,102.7370
149,0.165883,12.1182,102.7420
150,0.149979,12.1182,102.7470
151,0.146715,12.1232,102.7520
152,0.128375,12.1232,102.7570
153,0.124494,12.1276,102.7620
154,0.108824,12.1276,102.7670
155,0.105700,12.1326,102.7720
156,0.088038,12.1326,102.7770
157,0.086130,12.1376,102.7820
158,0.072093,12.1375,102.7870
159,0.068838,12.1425,102.7920
160,0.051363,12.1425,102.7970
161,0.047328,12.1475,102.8020
162,0.031704,12.1475,102.8070
163,0.028160,12.1525,102.8120
164,0.012976,12.1525,102.8170
165,0.009507,12.1575,102.8220
166,-0.011083,12.1575,102.8270
167,-0.015693,12.1625,102.8320
168,-0.029661,12.1625,102.8370
169,-0.030166,12.1675,102.8420
170,-0.046154,12.1675,102.8470
171,-0.051050,12.1731,102.8520
172,-0.069240,12.1731,102.8570
173,-0.070578,12.1781,102.8620
174,-0.083774,12.1781,102.8670
175,-0.085004,12.1825,102.8720
176,-0.101740,12.1824,102.8770
177,-0.106406,12.1874,102.8820
178,-0.124887,12.1874,102.8870
179,-0.128941,12.1924,102.8920
180,-0.145696,12.1924,102.8970
181,-0.144957,12.1974,102.9020
182,-0.161838,12.1974,102.9070
183,-0.168118,12.2024,102.9120
184,-0.187739,12.2024,102.9170
185,-0.188819,12.2074,102.9220
186,-0.204985,12.2074,102.9270
187,-0.210521,12.2124,102.9320
188,-0.230587,12.2124,102.9370
189,-0.234014,12.2174,102.9420
190,-0.252485,12.2174,102.9470
191,-0.256128,12.2223,102.9520
192,-0.272495,12.2223,102.9570
193,-0.274795,12.2273,102.9620
194,-0.290919,12.2273,102.9670
195,-0.295193,12.2323,102.9720
196,-0.314178,12.2323,102.9770
197,-0.316797,12.2373,102.9820
198,-0.331999,12.2373,102.9870
199,-0.334749,12.2423,102.9920
200,-0.349923,12.2423,102.9970
201,-0.351821,12.2473,103.0020
202,-0.367819,12.2473,103.0070
203,-0.371817,12.2523,103.0120
204,-0.387949,12.2523,103.0170
205,-0.389745,12.2573,103.0220
206,-0.404470,12.2573,103.0270
207,-0.407459,12.2623,103.0320
208,-0.423226,12.2623,103.0370
209,-0.425813,12.2679,103.0420
210,-0.441604,12.2679,103.0470
211,-0.445476,12.2722,103.0520
212,-0.461333,12.2722,103.0570
213,-0.462497,12.2772,103.0620
214,-0.476451,12.2772,103.0670
215,-0.479696,12.2822,103.0720
216,-0.495955,12.2822,103.0770
217,-0.498728,12.2872,103.0820
218,-0.513982,12.2872,103.0870
219,-0.517012,12.2922,103.0920
220,-0.532303,12.2922,103.0970
221,-0.533762,12.2972,103.1020
222,-0.547501,12.2972,103.1070
223,-0.550512,12.3022,103.1120
224,-0.565120,12.3022,103.1170
225,-0.567281,12.3072,103.1220
226,-0.581599,12.3072,103.1270
227,-0.585317,12.3128,103.1320
228,-0.601253,12.3128,103.1370
229,-0.603278,12.3178,103.1420
230,-0.617807,12.3178,103.1470
231,-0.621814,12.3221,103.1520
232,-0.636615,12.3221,103.1570
233,-0.638719,12.3271,103.1620
234,-0.652453,12.3271,103.1670
235,-0.655464,12.3321,103.1720
236,-0.669596,12.3321,103.1770
237,-0.671574,12.3371,103.1820
238,-0.684831,12.3371,103.1870
239,-0.688006,12.3421,103.1920
240,-0.703171,12.3421,103.1970
241,-0.705705,12.3471,103.2020
242,-0.718794,12.3471,103.2070
243,-0.721548,12.3521,103.2120
244,-0.735834,12.3521,103.2170
245,-0.737377,12.3571,103.2220
246,-0.750119,12.3571,103.2270
247,-0.753481,12.3621,103.2320
248,-0.767589,12.3620,103.2370
249,-0.769315,12.3670,103.2420
250,-0.781777,12.3670,103.2470
251,-0.784592,12.3720,103.2520
252,-0.797554,12.3720,103.2570
253,-0.798569,12.3770,103.2620
254,-0.809717,12.3770,103.2670
255,-0.811859,12.3820,103.2720
256,-0.824391,12.3820,103.2770
257,-0.825887,12.3870,103.2820
258,-0.838377,12.3870,103.2870
259,-0.841730,12.3920,103.2920
260,-0.855525,12.3920,103.2970
261,-0.856292,12.3970,103.3020
262,-0.868020,12.3970,103.3070
263,-0.870798,12.4020,103.3120
264,-0.884017,12.4020,103.3170
265,-0.886668,12.4070,103.3220
266,-0.899046,12.4070,103.3270
267,-0.902324,12.4120,103.3320
268,-0.916717,12.4120,103.3370
269,-0.918536,12.4170,103.3420
270,-0.929960,12.4170,103.3470
271,-0.932663,12.4220,103.3520
272,-0.946565,12.4219,103.3570
273,-0.949409,12.4269,103.3620
274,-0.961599,12.4269,103.3670
275,-0.964681,12.4319,103.3720
276,-0.977905,12.4319,103.3770
277,-0.978639,12.4369,103.3820
278,-0.989212,12.4369,103.3870
279,-0.992322,12.4419,103.3920
280,-1.005495,12.4419,103.3970
281,-1.007650,12.4469,103.4020
282,-1.019056,12.4469,103.4070
283,-1.022651,12.4519,103.4120
284,-1.035726,12.4519,103.4170
285,-1.037367,12.4575,103.4220
286,-1.047543,12.4575,103.4270
287,-1.050274,12.4619,103.4320
288,-1.062413,12.4619,103.4370
289,-1.064803,12.4669,103.4420
290,-1.075249,12.4669,103.4470
291,-1.078135,12.4719,103.4520
292,-1.089109,12.4719,103.4570
293,-1.090236,12.4769,103.4620
294,-1.099186,12.4769,103.4670
295,-1.102315,12.4818,103.4720
296,-1.113786,12.4818,103.4770
297,-1.115689,12.4868,103.4820
298,-1.124438,12.4868,103.4870
299,-1.127257,12.4918,103.4920
300,-1.138583,12.4918,103.4970
301,-1.140749,12.4968,103.5020
302,-1.150161,12.4968,103.5070
303,-1.153355,12.5018,103.5120
304,-1.163675,12.5018,103.5170
305,-1.165602,12.5068,103.5220
306,-1.174206,12.5068,103.5270
307,-1.177718,12.5118,103.5320
308,-1.189217,12.5118,103.5370
309,-1.191475,12.5168,103.5420
310,-1.199808,12.5168,103.5470
311,-1.202815,12.5218,103.5520
312,-1.212420,12.5218,103.5570
313,-1.214543,12.5268,103.5620
314,-1.224298,12.5268,103.5670
315,-1.227641,12.5318,103.5720
316,-1.238153,12.5318,103.5770
317,-1.239879,12.5368,103.5820
318,-1.247851,12.5368,103.5870
319,-1.250101,12.5418,103.5920
320,-1.260571,12.5418,103.5970
321,-1.263241,12.5468,103.6020
322,-1.272920,12.5467,103.6070
323,-1.276002,12.5517,103.6120
324,-1.285537,12.5517,103.6170
325,-1.286916,12.5567,103.6220
326,-1.295548,12.5567,103.6270
327,-1.298812,12.5617,103.6320
328,-1.310316,12.5617,103.6370
329,-1.313425,12.5667,103.6420
330,-1.322787,12.5667,103.6470
331,-1.325658,12.5717,103.6520
332,-1.335175,12.5717,103.6570
333,-1.336680,12.5767,103.6620
334,-1.345340,12.5767,103.6670
335,-1.349806,12.5817,103.6720
336,-1.361627,12.5817,103.6770
337,-1.364260,12.5867,103.6820
338,-1.371873,12.5867,103.6870
339,-1.373444,12.5917,103.6920
340,-1.381164,12.5917,103.6970
341,-1.382310,12.5967,103.7020
342,-1.390199,12.5967,103.7070
343,-1.393257,12.6017,103.7120
344,-1.403811,12.6017,103.7170
345,-1.406131,12.6067,103.7220
346,-1.413224,12.6067,103.7270
347,-1.415763,12.6117,103.7320
348,-1.425223,12.6117,103.7370
349,-1.428081,12.6167,103.7420
350,-1.436923,12.6167,103.7470
351,-1.440280,12.6217,103.7520
352,-1.449871,12.6216,103.7570
353,-1.451307,12.6266,103.7620
354,-1.454950,12.6266,103.7670
355,-1.456128,12.6316,103.7720
356,-1.463549,12.6316,103.7770
357,-1.465766,12.6373,103.7820
358,-1.473449,12.6373,103.7870
359,-1.476554,12.6416,103.7920
360,-1.485607,12.6416,103.7970
361,-1.487169,12.6466,103.8020
362,-1.491995,12.6466,103.8070
363,-1.492874,12.6516,103.8120
364,-1.498396,12.6516,103.8170
365,-1.500047,12.6566,103.8220
366,-1.506547,12.6566,103.8270
367,-1.509334,12.6616,103.8320
368,-1.517980,12.6616,103.8370
369,-1.520935,12.6666,103.8420
370,-1.527800,12.6666,103.8470
371,-1.531214,12.6716,103.8520
372,-1.539644,12.6716,103.8570
373,-1.542067,12.6766,103.8620
374,-1.548277,12.6766,103.8670
375,-1.551209,12.6816,103.8720
376,-1.557807,12.6816,103.8770
377,-1.558378,12.6866,103.8820
378,-1.561076,12.6866,103.8870
379,-1.562998,12.6916,103.8920
380,-1.569862,12.6916,103.8970
381,-1.571906,12.6966,103.9020
382,-1.576629,12.6966,103.9070
383,-1.579402,12.7016,103.9120
384,-1.587580,12.7016,103.9170
385,-1.590783,12.7066,103.9220
386,-1.597274,12.7066,103.9270
387,-1.600673,12.7116,103.9320
388,-1.608922,12.7116,103.9370
389,-1.611139,12.7165,103.9420
390,-1.616259,12.7165,103.9470
391,-1.619060,12.7215,103.9520
392,-1.626813,12.7215,103.9570
393,-1.629759,12.7265,103.9620
394,-1.635076,12.7265,103.9670
395,-1.638434,12.7315,103.9720
396,-1.645710,12.7315,103.9770
397,-1.648427,12.7365,103.9820
398,-1.653496,12.7365,103.9870
399,-1.656147,12.7415,103.9920
400,-1.660145,12.7415,103.9970
401,-1.659925,12.7465,104.0020
402,-1.661062,12.7465,104.0070
403,-1.662787,12.7515,104.0120
404,-1.665640,12.7515,104.0170
405,-1.665841,12.7565,104.0220
406,-1.667674,12.7565,104.0270
407,-1.669759,12.7609,104.0320
408,-1.676086,12.7609,104.0370
409,-1.678878,12.7659,104.0420
410,-1.683563,12.7659,104.0470
411,-1.688123,12.7709,104.0520
412,-1.696399,12.7709,104.0570
413,-1.700047,12.7765,104.0620
414,-1.705027,12.7765,104.0670
415,-1.708390,12.7815,104.0720
416,-1.715371,12.7815,104.0780
417,-1.717886,12.7865,104.0830
418,-1.725149,12.7865,104.0880
419,-1.729343,12.7915,104.0930
420,-1.737293,12.7915,104.0980
421,-1.738405,12.7965,104.1030
422,-1.745233,12.7965,104.1080
423,-1.749582,12.8008,104.1130
424,-1.757859,12.8008,104.1180
425,-1.760430,12.8058,104.1230
426,-1.766893,12.8058,104.1280
427,-1.770012,12.8108,104.1330
428,-1.777657,12.8108,104.1380
429,-1.780290,12.8164,104.1430
430,-1.786851,12.8164,104.1480
431,-1.789502,12.8208,104.1530
432,-1.794220,12.8208,104.1580
433,-1.791494,12.8258,104.1630
434,-1.794693,12.8258,104.1680
435,-1.795338,12.8314,104.1730
436,-1.801483,12.8314,104.1780
437,-1.802455,12.8364,104.1830
438,-1.808394,12.8364,104.1880
439,-1.813206,12.8414,104.1930
440,-1.821646,12.8414,104.1980
441,-1.823919,12.8458,104.2030
442,-1.829072,12.8458,104.2080
443,-1.832416,12.8508,104.2130
444,-1.839668,12.8508,104.2180
445,-1.842291,12.8558,104.2230
446,-1.848801,12.8558,104.2280
447,-1.853220,12.8608,104.2330
448,-1.860538,12.8608,104.2380
449,-1.863914,12.8658,104.2430
450,-1.869904,12.8658,104.2480
451,-1.872850,12.8708,104.2530
452,-1.879219,12.8708,104.2580
453,-1.881319,12.8764,104.2630
454,-1.887047,12.8764,104.2680
455,-1.890479,12.8814,104.2730
456,-1.896867,12.8814,104.2780
457,-1.899266,12.8858,104.2830
458,-1.904438,12.8858,104.2880
459,-1.908170,12.8907,104.2930
460,-1.914861,12.8907,104.2980
461,-1.917110,12.8957,104.3030
462,-1.921843,12.8957,104.3080
463,-1.924765,12.9007,104.3130
464,-1.931181,12.9007,104.3180
465,-1.934810,12.9057,104.3230
466,-1.940669,12.9057,104.3280
467,-1.945513,12.9107,104.3330
468,-1.951990,12.9107,104.3380
469,-1.952888,12.9157,104.3430
470,-1.957143,12.9157,104.3480
471,-1.960846,12.9207,104.3530
472,-1.967669,12.9207,104.3580
473,-1.971424,12.9263,104.3630
474,-1.976530,12.9263,104.3680
475,-1.980449,12.9307,104.3730
476,-1.986028,12.9307,104.3780
477,-1.987384,12.9357,104.3830
478,-1.991424,12.9357,104.3880
479,-1.994987,12.9407,104.3930
480,-2.001244,12.9407,104.3980
481,-2.005190,12.9457,104.4030
482,-2.010470,12.9457,104.4080
483,-2.014847,12.9507,104.4130
484,-2.020098,12.9507,104.4180
485,-2.021842,12.9557,104.4230
486,-2.025490,12.9557,104.4280
487,-2.029792,12.9607,104.4330
488,-2.036203,12.9607,104.4380
489,-2.039846,12.9657,104.4430
490,-2.044223,12.9657,104.4480
491,-2.044905,12.9707,104.4530
492,-2.045607,12.9707,104.4580
493,-2.041707,12.9757,104.4630
494,-2.041310,12.9757,104.4680
495,-2.036559,12.9807,104.4730
496,-2.036311,12.9807,104.4780
497,-2.034113,12.9857,104.4830
498,-2.036498,12.9857,104.4880
499,-2.040426,12.9907,104.4930
500,-2.046032,12.9907,104.4980
501,-2.048913,12.9957,104.5030
502,-2.052270,12.9957,104.5080
503,-2.056208,13.0007,104.5130
504,-2.061716,13.0007,104.5180
505,-2.064812,13.0057,104.5230
506,-2.068296,13.0057,104.5280
507,-2.072495,13.0107,104.5330
508,-2.078017,13.0106,104.5380
509,-2.081889,13.0163,104.5430
510,-2.085602,13.0163,104.5480
511,-2.089848,13.0206,104.5530
512,-2.094473,13.0206,104.5580
513,-2.098120,13.0256,104.5630
514,-2.101805,13.0256,104.5680
515,-2.106818,13.0306,104.5730
516,-2.111789,13.0306,104.5780
517,-2.115118,13.0356,104.5830
518,-2.118588,13.0356,104.5880
519,-2.123217,13.0406,104.5930
520,-2.128025,13.0406,104.5980
521,-2.131737,13.0456,104.6030
522,-2.135371,13.0456,104.6080
523,-2.141052,13.0506,104.6130
524,-2.145952,13.0506,104.6180
525,-2.149848,13.0556,104.6230
526,-2.153201,13.0556,104.6280
527,-2.156858,13.0606,104.6330
528,-2.161034,13.0606,104.6380
529,-2.162058,13.0656,104.6430
530,-2.152635,13.0656,104.6480
531,-2.151770,13.0706,104.6530
532,-2.159575,13.0706,104.6580
533,-2.170218,13.0756,104.6630
534,-2.176722,13.0756,104.6680
535,-2.185195,13.0806,104.6730
536,-2.190798,13.0806,104.6780
537,-2.196283,13.0856,104.6830
538,-2.199532,13.0856,104.6880
539,-2.202600,13.0906,104.6930
540,-2.201618,13.0906,104.6980
541,-2.197138,13.0956,104.7030
542,-2.195586,13.0956,104.7080
543,-2.197494,13.1006,104.7130
544,-2.201608,13.1006,104.7180
545,-2.205616,13.1056,104.7230
546,-2.207875,13.1056,104.7280
547,-2.213187,13.1106,104.7330
548,-2.217012,13.1106,104.7380
549,-2.220552,13.1156,104.7430
550,-2.222914,13.1156,104.7480
551,-2.227856,13.1206,104.7530
552,-2.231344,13.1206,104.7580
553,-2.235259,13.1256,104.7630
554,-2.237526,13.1256,104.7680
555,-2.242362,13.1306,104.7730
556,-2.245682,13.1305,104.7780
557,-2.249479,13.1355,104.7830
558,-2.249147,13.1355,104.7880
559,-2.246201,13.1399,104.7930
560,-2.244097,13.1399,104.7980
561,-2.238925,13.1456,104.8030
562,-2.231709,13.1456,104.8080
563,-2.234510,13.1499,104.8130
564,-2.240196,13.1499,104.8180
565,-2.248759,13.1555,104.8230
566,-2.251854,13.1555,104.8280
567,-2.257293,13.1605,104.8330
568,-2.260669,13.1605,104.8380
569,-2.266173,13.1655,104.8430
570,-2.268739,13.1655,104.8480
571,-2.275432,13.1705,104.8530
572,-2.278466,13.1705,104.8580
573,-2.282801,13.1755,104.8630
574,-2.283194,13.1755,104.8680
575,-2.286075,13.1799,104.8730
576,-2.287786,13.1799,104.8780
577,-2.288998,13.1849,104.8830
578,-2.285303,13.1849,104.8880
579,-2.282937,13.1899,104.8930
580,-2.281698,13.1899,104.8980
581,-2.282104,13.1955,104.9030
582,-2.281024,13.1955,104.9080
583,-2.284476,13.1999,104.9130
584,-2.287220,13.1999,104.9180
585,-2.292472,13.2055,104.9230
586,-2.293749,13.2055,104.9280
587,-2.299355,13.2105,104.9330
588,-2.301515,13.2105,104.9380
589,-2.304868,13.2155,104.9430
590,-2.305116,13.2155,104.9480
591,-2.310489,13.2199,104.9530
592,-2.313435,13.2199,104.9580
593,-2.319481,13.2249,104.9630
594,-2.320818,13.2249,104.9680
595,-2.326481,13.2299,104.9730
596,-2.328089,13.2299,104.9780
597,-2.332925,13.2355,104.9830
598,-2.333313,13.2355,104.9880
599,-2.339350,13.2399,104.9930
600,-2.342044,13.2399,104.9980
601,-2.348132,13.2449,105.0030
602,-2.349049,13.2449,105.0080
603,-2.355521,13.2505,105.0130
604,-2.357414,13.2505,105.0180
605,-2.362329,13.2555,105.0230
606,-2.362432,13.2555,105.0280
607,-2.367454,13.2605,105.0330
608,-2.368450,13.2605,105.0380
609,-2.367786,13.2655,105.0430
610,-2.363339,13.2655,105.0480
611,-2.363774,13.2699,105.0530
612,-2.363096,13.2699,105.0580
613,-2.366150,13.2755,105.0630
614,-2.364892,13.2755,105.0680
615,-2.370325,13.2798,105.0730
616,-2.371835,13.2798,105.0780
617,-2.376689,13.2848,105.0830
618,-2.376503,13.2848,105.0880
619,-2.382754,13.2898,105.0930
620,-2.383451,13.2898,105.0980
621,-2.387374,13.2955,105.1030
622,-2.385654,13.2955,105.1080
623,-2.388436,13.3005,105.1130
624,-2.383979,13.3005,105.1180
625,-2.378710,13.3055,105.1230
626,-2.372364,13.3055,105.1280
627,-2.372528,13.3105,105.1330
628,-2.371092,13.3105,105.1380
629,-2.374253,13.3155,105.1430
630,-2.372280,13.3155,105.1480
631,-2.375413,13.3198,105.1530
632,-2.371115,13.3199,105.1580
633,-2.366004,13.3255,105.1630
634,-2.358682,13.3255,105.1680
635,-2.351298,13.3305,105.1730
636,-2.341767,13.3305,105.1780
637,-2.335343,13.3355,105.1830
638,-2.328586,13.3355,105.1880
639,-2.324891,13.3405,105.1930
640,-2.316914,13.3405,105.1980
641,-2.304971,13.3455,105.2030
642,-2.292326,13.3455,105.2080
643,-2.286047,13.3505,105.2130
644,-2.281408,13.3505,105.2180
645,-2.282539,13.3555,105.2230
646,-2.279056,13.3555,105.2280
647,-2.282970,13.3599,105.2330
648,-2.283451,13.3599,105.2380
649,-2.289844,13.3655,105.2430
650,-2.289554,13.3655,105.2480
651,-2.297236,13.3705,105.2530
652,-2.297381,13.3705,105.2580
653,-2.302811,13.3755,105.2630
654,-2.301067,13.3755,105.2680
655,-2.306907,13.3799,105.2730
656,-2.307305,13.3799,105.2780
657,-2.312963,13.3855,105.2830
658,-2.311625,13.3855,105.2880
659,-2.318957,13.3905,105.2930
660,-2.319397,13.3905,105.2980
661,-2.326753,13.3955,105.3030
662,-2.324657,13.3955,105.3080
663,-2.328043,13.4005,105.3130
664,-2.323507,13.4005,105.3180
665,-2.317302,13.4055,105.3230
666,-2.307328,13.4055,105.3280
667,-2.301403,13.4105,105.3330
668,-2.289844,13.4105,105.3380
669,-2.274571,13.4155,105.3430
670,-2.257559,13.4155,105.3480
671,-2.246150,13.4206,105.3530
672,-2.235979,13.4206,105.3580
673,-2.224158,13.4256,105.3630
674,-2.208828,13.4256,105.3680
675,-2.197410,13.4306,105.3730
676,-2.188015,13.4306,105.3780
677,-2.185869,13.4356,105.3830
678,-2.180098,13.4356,105.3880
679,-2.183470,13.4400,105.3930
680,-2.182820,13.4400,105.3980
681,-2.188646,13.4456,105.4030
682,-2.185953,13.4456,105.4080
683,-2.192275,13.4506,105.4130
684,-2.191200,13.4506,105.4180
685,-2.197021,13.4556,105.4230
686,-2.193360,13.4556,105.4280
687,-2.199167,13.4600,105.4330
688,-2.198892,13.4600,105.4380
689,-2.204840,13.4656,105.4430
690,-2.201585,13.4656,105.4480
691,-2.206630,13.4706,105.4530
692,-2.204428,13.4706,105.4580
693,-2.209988,13.4756,105.4630
694,-2.206270,13.4756,105.4680
695,-2.211344,13.4799,105.4730
696,-2.209932,13.4799,105.4780
697,-2.214678,13.4856,105.4830
698,-2.211331,13.4856,105.4880
699,-2.217624,13.4906,105.4930
700,-2.215567,13.4906,105.4980
701,-2.220449,13.4956,105.5030
702,-2.215908,13.4956,105.5080
703,-2.219593,13.5006,105.5130
704,-2.215997,13.5006,105.5180
705,-2.216259,13.5056,105.5230
706,-2.204919,13.5056,105.5280
707,-2.193785,13.5106,105.5330
708,-2.178008,13.5106,105.5380
709,-2.160253,13.5156,105.5430
710,-2.141183,13.5156,105.5480
711,-2.130746,13.5200,105.5530
712,-2.122175,13.5200,105.5580
713,-2.121679,13.5256,105.5630
714,-2.115595,13.5256,105.5680
715,-2.119579,13.5306,105.5730
716,-2.116170,13.5306,105.5780
717,-2.119434,13.5356,105.5830
718,-2.113056,13.5356,105.5880
719,-2.114510,13.5406,105.5930
720,-2.106220,13.5406,105.5980
721,-2.101286,13.5456,105.6030
722,-2.092027,13.5456,105.6080
723,-2.088305,13.5506,105.6130
724,-2.074931,13.5507,105.6180
725,-2.063676,13.5557,105.6230
726,-2.047230,13.5557,105.6280
727,-2.031728,13.5601,105.6330
728,-2.010653,13.5601,105.6380
729,-1.983302,13.5657,105.6430
730,-1.961646,13.5657,105.6480
731,-1.950222,13.5707,105.6530
732,-1.940197,13.5707,105.6580
733,-1.938565,13.5757,105.6630
734,-1.930321,13.5757,105.6680
735,-1.928389,13.5807,105.6730
736,-1.911321,13.5807,105.6780
737,-1.883297,13.5858,105.6830
738,-1.850975,13.5858,105.6880
739,-1.818092,13.5908,105.6930
740,-1.796385,13.5908,105.6980
741,-1.779818,13.5958,105.7030
742,-1.761090,13.5958,105.7080
743,-1.750419,13.6002,105.7130
744,-1.740393,13.6002,105.7180
745,-1.733229,13.6059,105.7230
746,-1.718878,13.6059,105.7280
747,-1.712495,13.6102,105.7330
748,-1.701230,13.6102,105.7380
749,-1.691115,13.6159,105.7430
750,-1.676278,13.6159,105.7480
751,-1.671092,13.6209,105.7530
752,-1.663760,13.6209,105.7580
753,-1.665036,13.6259,105.7630
754,-1.658999,13.6259,105.7680
755,-1.663722,13.6309,105.7730
756,-1.660239,13.6309,105.7780
757,-1.661973,13.6359,105.7830
758,-1.649722,13.6359,105.7880
759,-1.643755,13.6409,105.7930
760,-1.634917,13.6409,105.7980
761,-1.634678,13.6459,105.8030
762,-1.628057,13.6459,105.8080
763,-1.632528,13.6503,105.8130
764,-1.628525,13.6503,105.8180
765,-1.634192,13.6559,105.8230
766,-1.627379,13.6559,105.8280
767,-1.624008,13.6603,105.8330
768,-1.613449,13.6603,105.8380
769,-1.610246,13.6659,105.8430
770,-1.600800,13.6659,105.8480
771,-1.601015,13.6703,105.8530
772,-1.594445,13.6703,105.8580
773,-1.597540,13.6759,105.8630
774,-1.590302,13.6759,105.8680
775,-1.593238,13.6809,105.8730
776,-1.585832,13.6809,105.8780
777,-1.578550,13.6859,105.8830
778,-1.563484,13.6860,105.8880
779,-1.549456,13.6910,105.8930
780,-1.529483,13.6910,105.8980
781,-1.503025,13.6960,105.9030
782,-1.476428,13.6960,105.9080
783,-1.458733,13.7004,105.9130
784,-1.444068,13.7004,105.9180
