Point No.,Normal Force [N],Gap [mm],Time [s]
242,0.017620,16.2038,643.4180
243,0.017068,16.2088,643.4280
244,0.016046,16.2138,643.4380
245,0.018218,16.2188,643.4481
246,0.014982,16.2238,643.4580
247,0.015864,16.2281,643.4680
258,0.018803,16.2838,643.5780
259,0.017865,16.2881,643.5880
260,0.015331,16.2938,643.5980
261,0.017040,16.2988,643.6080
262,0.016004,16.3038,643.6180
263,0.016341,16.3088,643.6281
264,0.014926,16.3138,643.6380
265,0.016628,16.3188,643.6480
266,0.015805,16.3238,643.6580
267,0.015841,16.3281,643.6680
268,0.014438,16.3338,643.6780
269,0.016434,16.3388,643.6880
270,0.016392,16.3438,643.6981
271,0.018043,16.3488,643.7080
272,0.015885,16.3538,643.7180
273,0.016521,16.3588,643.7280
274,0.016182,16.3638,643.7380
275,0.016495,16.3681,643.7480
276,0.016537,16.3738,643.7581
277,0.017260,16.3788,643.7680
278,0.017206,16.3838,643.7780
279,0.018452,16.3888,643.7880
280,0.016785,16.3938,643.7980
281,0.017840,16.3988,643.8080
282,0.016996,16.4038,643.8181
283,0.016367,16.4081,643.8280
284,0.016327,16.4138,643.8380
294,0.016762,16.4638,643.9380
295,0.015960,16.4681,643.9481
296,0.015371,16.4731,643.9580
297,0.017924,16.4788,643.9680
298,0.018401,16.4838,643.9780
299,0.018656,16.4888,643.9880
300,0.016792,16.4938,643.9980
301,0.017522,16.4988,644.0081
302,0.017517,16.5031,644.0180
303,0.018382,16.5081,644.0280
304,0.015971,16.5131,644.0380
305,0.018492,16.5188,644.0480
306,0.018744,16.5238,644.0580
307,0.019988,16.5288,644.0681
308,0.017755,16.5338,644.0780
309,0.017543,16.5388,644.0880
310,0.016554,16.5438,644.0980
311,0.018501,16.5481,644.1080
312,0.016731,16.5531,644.1180
313,0.016972,16.5588,644.1281
314,0.015911,16.5631,644.1380
315,0.017954,16.5681,644.1480
316,0.015167,16.5738,644.1580
317,0.016327,16.5788,644.1680
318,0.017809,16.5838,644.1780
319,0.018847,16.5888,644.1880
330,0.017276,16.6431,644.2980
331,0.019067,16.6481,644.3080
332,0.018751,16.6531,644.3181
333,0.018417,16.6588,644.3280
334,0.018539,16.6631,644.3380
335,0.019682,16.6688,644.3480
336,0.017529,16.6738,644.3580
337,0.018057,16.6788,644.3680
338,0.017746,16.6831,644.3781
339,0.017938,16.6881,644.3880
340,0.016469,16.6931,644.3980
341,0.018003,16.6981,644.4080
342,0.017928,16.7031,644.4180
343,0.017978,16.7081,644.4280
344,0.017952,16.7138,644.4380
345,0.017141,16.7188,644.4481
346,0.017608,16.7238,644.4580
347,0.018099,16.7281,644.4680
348,0.017568,16.7331,644.4780
349,0.017776,16.7381,644.4880
350,0.018195,16.7431,644.4980
351,0.017940,16.7481,644.5081
352,0.015340,16.7531,644.5180
353,0.016042,16.7581,644.5280
354,0.015906,16.7638,644.5380
355,0.015541,16.7681,644.5480
356,0.015015,16.7731,644.5580
366,0.015109,16.8231,644.6580
367,0.014908,16.8281,644.6680
368,0.014127,16.8331,644.6780
369,0.014391,16.8381,644.6880
370,0.014258,16.8431,644.6981
371,0.015742,16.8481,644.7080
372,0.016313,16.8531,644.7180
373,0.018118,16.8581,644.7280
374,0.019364,16.8631,644.7380
375,0.018700,16.8681,644.7480
376,0.017814,16.8731,644.7581
377,0.016626,16.8781,644.7680
378,0.016939,16.8831,644.7780
379,0.014767,16.8881,644.7880
380,0.013933,16.8931,644.7980
381,0.016958,16.8981,644.8080
382,0.017632,16.9031,644.8181
383,0.015901,16.9081,644.8280
384,0.015904,16.9131,644.8380
385,0.017753,16.9181,644.8480
386,0.017667,16.9231,644.8580
387,0.016570,16.9281,644.8680
388,0.016512,16.9325,644.8781
389,0.016397,16.9381,644.8880
390,0.015946,16.9425,644.8980
391,0.015518,16.9475,644.9080
392,0.015118,16.9525,644.9180
402,0.017589,17.0031,645.0180
403,0.016505,17.0081,645.0280
404,0.014634,17.0131,645.0380
405,0.016149,17.0181,645.0480
406,0.017931,17.0225,645.0580
407,0.016322,17.0275,645.0681
408,0.015396,17.0325,645.0780
409,0.015268,17.0375,645.0880
410,0.014732,17.0425,645.0980
411,0.014618,17.0475,645.1080
412,0.016177,17.0531,645.1180
413,0.016692,17.0581,645.1281
414,0.016900,17.0625,645.1380
415,0.016661,17.0675,645.1480
416,0.016166,17.0725,645.1591
417,0.019493,17.0775,645.1690
418,0.020044,17.0825,645.1790
419,0.019556,17.0875,645.1890
420,0.017468,17.0925,645.1990
421,0.018410,17.0981,645.2090
422,0.016570,17.1025,645.2191
423,0.016729,17.1075,645.2290
424,0.016918,17.1125,645.2390
425,0.018543,17.1175,645.2490
426,0.017807,17.1225,645.2590
427,0.017622,17.1275,645.2690
438,0.017014,17.1825,645.3790
439,0.017538,17.1881,645.3890
440,0.015314,17.1925,645.3990
441,0.016911,17.1975,645.4091
442,0.018562,17.2025,645.4190
443,0.017868,17.2075,645.4290
444,0.016612,17.2125,645.4390
445,0.017166,17.2175,645.4490
446,0.017533,17.2225,645.4590
447,0.018794,17.2275,645.4691
448,0.017655,17.2325,645.4790
449,0.018543,17.2381,645.4890
450,0.017463,17.2425,645.4990
451,0.017412,17.2475,645.5090
452,0.016809,17.2525,645.5190
453,0.017877,17.2575,645.5291
454,0.015289,17.2625,645.5390
455,0.016830,17.2675,645.5490
456,0.016252,17.2725,645.5590
457,0.016986,17.2775,645.5690
458,0.017356,17.2831,645.5790
459,0.018826,17.2875,645.5891
460,0.016678,17.2925,645.5991
461,0.018111,17.2975,645.6090
462,0.017575,17.3025,645.6190
463,0.019320,17.3075,645.6290
464,0.017580,17.3125,645.6390
474,0.016998,17.3625,645.7390
475,0.018387,17.3675,645.7490
476,0.017510,17.3725,645.7590
477,0.018031,17.3781,645.7690
478,0.018111,17.3825,645.7791
479,0.017905,17.3875,645.7890
480,0.016329,17.3925,645.7990
481,0.017842,17.3975,645.8090
482,0.018263,17.4025,645.8190
483,0.016956,17.4075,645.8290
484,0.016154,17.4125,645.8391
485,0.017141,17.4175,645.8491
486,0.016074,17.4231,645.8590
487,0.015506,17.4275,645.8690
488,0.016439,17.4325,645.8790
489,0.017629,17.4375,645.8890
490,0.015385,17.4425,645.8990
491,0.016605,17.4475,645.9091
492,0.017110,17.4525,645.9190
493,0.018270,17.4575,645.9290
494,0.016025,17.4625,645.9390
495,0.015464,17.4675,645.9490
496,0.016098,17.4725,645.9590
497,0.016495,17.4781,645.9691
498,0.016729,17.4825,645.9790
499,0.017035,17.4875,645.9890
510,0.018324,17.5425,646.0991
511,0.017508,17.5475,646.1090
512,0.016703,17.5525,646.1190
513,0.017267,17.5575,646.1290
514,0.018394,17.5625,646.1390
515,0.017702,17.5675,646.1490
516,0.017222,17.5725,646.1591
517,0.016367,17.5775,646.1690
518,0.016191,17.5825,646.1790
519,0.015848,17.5875,646.1890
520,0.015455,17.5925,646.1990
521,0.016799,17.5975,646.2090
522,0.017019,17.6025,646.2191
523,0.016123,17.6075,646.2290
524,0.015403,17.6125,646.2390
525,0.016240,17.6175,646.2490
526,0.015305,17.6225,646.2590
527,0.014999,17.6275,646.2690
528,0.016448,17.6325,646.2791
529,0.017758,17.6375,646.2890
530,0.016750,17.6425,646.2990
531,0.016257,17.6475,646.3090
532,0.016180,17.6525,646.3190
533,0.016614,17.6575,646.3290
534,0.016285,17.6625,646.3391
535,0.016771,17.6675,646.3491
536,0.016397,17.6725,646.3590
546,0.015869,17.7225,646.4590
547,0.015551,17.7275,646.4691
548,0.015032,17.7319,646.4790
549,0.015651,17.7375,646.4890
550,0.016858,17.7425,646.4990
551,0.016998,17.7475,646.5090
552,0.016565,17.7525,646.5190
553,0.017585,17.7575,646.5291
554,0.018623,17.7625,646.5390
555,0.016715,17.7675,646.5490
556,0.016638,17.7719,646.5590
557,0.016802,17.7775,646.5690
558,0.018321,17.7819,646.5790
559,0.017430,17.7869,646.5891
560,0.016371,17.7919,646.5991
561,0.016575,17.7975,646.6090
562,0.016717,17.8025,646.6190
563,0.016371,17.8075,646.6290
564,0.016152,17.8119,646.6390
565,0.016282,17.8175,646.6490
566,0.016682,17.8219,646.6591
567,0.015777,17.8269,646.6690
568,0.016030,17.8319,646.6790
569,0.016570,17.8369,646.6890
570,0.016659,17.8419,646.6990
571,0.014704,17.8475,646.7090
572,0.012799,17.8525,646.7191
583,0.014248,17.9069,646.8290
584,0.014473,17.9119,646.8391
585,0.014330,17.9169,646.8491
586,0.017215,17.9219,646.8590
587,0.017077,17.9269,646.8690
588,0.015064,17.9319,646.8790
589,0.013774,17.9375,646.8890
590,0.015064,17.9419,646.8990
591,0.015137,17.9469,646.9091
592,0.015488,17.9519,646.9190
593,0.014704,17.9569,646.9290
594,0.017512,17.9619,646.9390
595,0.015282,17.9669,646.9490
596,0.015759,17.9719,646.9590
597,0.014891,17.9769,646.9691
598,0.015062,17.9819,646.9790
599,0.012874,17.9869,646.9890
600,0.013051,17.9919,646.9990
601,0.012413,17.9969,647.0090
602,0.013217,18.0019,647.0190
603,0.014307,18.0069,647.0291
604,0.015284,18.0119,647.0390
605,0.014625,18.0169,647.0490
606,0.015499,18.0219,647.0590
607,0.015191,18.0269,647.0690
608,0.014379,18.0319,647.0790
613,0.013402,18.0569,647.1290
614,0.016589,18.0619,647.1390
615,0.015777,18.0669,647.1490
616,0.014590,18.0719,647.1591
617,0.013704,18.0769,647.1690
618,0.014024,18.0819,647.1790
619,0.014686,18.0869,647.1890
620,0.015604,18.0919,647.1990
621,0.015317,18.0969,647.2090
622,0.017304,18.1019,647.2191
623,0.015347,18.1069,647.2290
624,0.014078,18.1113,647.2390
625,0.013827,18.1169,647.2490
626,0.014400,18.1213,647.2590
627,0.013568,18.1269,647.2690
628,0.012637,18.1319,647.2791
629,0.012497,18.1369,647.2890
630,0.015455,18.1419,647.2990
631,0.014592,18.1469,647.3090
632,0.014377,18.1513,647.3190
633,0.015158,18.1569,647.3290
634,0.017489,18.1613,647.3391
635,0.016437,18.1663,647.3491
636,0.014898,18.1713,647.3590
637,0.014033,18.1769,647.3690
638,0.014157,18.1819,647.3790
639,0.013217,18.1869,647.3890
640,0.015321,18.1913,647.3990
641,0.014541,18.1969,647.4091
642,0.013977,18.2013,647.4190
643,0.013213,18.2063,647.4290
644,0.014898,18.2113,647.4390
645,0.013201,18.2169,647.4490
646,0.012995,18.2219,647.4590
647,0.012329,18.2269,647.4691
648,0.014950,18.2319,647.4790
649,0.014753,18.2369,647.4890
650,0.014599,18.2413,647.4990
651,0.013051,18.2463,647.5090
670,0.015319,18.3413,647.6990
671,0.014664,18.3463,647.7090
672,0.015567,18.3513,647.7191
673,0.015151,18.3569,647.7290
674,0.017010,18.3619,647.7390
675,0.015151,18.3669,647.7490
676,0.015457,18.3719,647.7590
677,0.013912,18.3769,647.7690
678,0.015534,18.3813,647.7791
679,0.014987,18.3869,647.7890
680,0.015726,18.3913,647.7990
681,0.013720,18.3969,647.8090
682,0.015579,18.4013,647.8190
683,0.013250,18.4069,647.8290
684,0.013061,18.4119,647.8391
685,0.012745,18.4169,647.8491
686,0.016348,18.4219,647.8590
687,0.013977,18.4269,647.8690
688,0.014847,18.4313,647.8790
689,0.015639,18.4369,647.8890
690,0.017784,18.4413,647.8990
691,0.015174,18.4469,647.9091
692,0.014931,18.4513,647.9190
693,0.014552,18.4569,647.9290
694,0.018614,18.4619,647.9390
695,0.013998,18.4669,647.9490
696,0.011690,18.4713,647.9590
707,0.013189,18.5269,648.0690
708,0.011391,18.5313,648.0790
709,0.009881,18.5369,648.0891
710,0.013774,18.5391,648.0991
711,0.013615,18.5441,648.1090
712,0.013498,18.5494,648.1190
713,0.011419,18.5569,648.1290
714,0.013269,18.5619,648.1390
715,0.012724,18.5669,648.1490
716,0.013916,18.5719,648.1591
717,0.012794,18.5769,648.1690
718,0.015004,18.5813,648.1790
719,0.013647,18.5869,648.1890
720,0.013348,18.5891,648.1990
721,0.012172,18.5941,648.2090
722,0.015158,18.5994,648.2191
723,0.014484,18.6069,648.2290
724,0.014622,18.6113,648.2390
725,0.013636,18.6169,648.2490
726,0.015445,18.6213,648.2590
727,0.014078,18.6269,648.2690
728,0.014587,18.6313,648.2791
729,0.013598,18.6341,648.2890
730,0.015471,18.6394,648.2990
731,0.014679,18.6444,648.3090
732,0.014931,18.6519,648.3190
733,0.012878,18.6569,648.3290
744,0.016551,18.7091,648.4390
745,0.014234,18.7169,648.4490
746,0.015621,18.7213,648.4590
747,0.014216,18.7263,648.4691
748,0.015520,18.7313,648.4790
749,0.011945,18.7369,648.4890
750,0.014005,18.7391,648.4990
751,0.014599,18.7441,648.5090
752,0.014573,18.7494,648.5190
753,0.010762,18.7544,648.5291
754,0.013682,18.7591,648.5390
755,0.013708,18.7638,648.5490
756,0.015595,18.7688,648.5590
757,0.013643,18.7741,648.5690
758,0.016145,18.7791,648.5790
759,0.015588,18.7838,648.5891
760,0.014627,18.7891,648.5991
761,0.012116,18.7944,648.6090
762,0.013661,18.7991,648.6190
763,0.012801,18.8038,648.6290
764,0.014017,18.8088,648.6390
765,0.012581,18.8141,648.6490
766,0.014148,18.8191,648.6591
767,0.011609,18.8238,648.6690
768,0.014403,18.8288,648.6790
769,0.014634,18.8341,648.6890
780,0.015642,18.8888,648.7990
781,0.013402,18.8938,648.8090
782,0.015990,18.8988,648.8190
783,0.013685,18.9038,648.8290
784,0.013509,18.9088,648.8391
785,0.012102,18.9138,648.8491
786,0.014615,18.9188,648.8590
787,0.012591,18.9238,648.8690
788,0.014854,18.9288,648.8790
789,0.014716,18.9338,648.8890
790,0.015986,18.9388,648.8990
791,0.014384,18.9438,648.9091
792,0.016462,18.9488,648.9190
793,0.014391,18.9538,648.9290
794,0.016303,18.9588,648.9390
795,0.015275,18.9638,648.9490
796,0.017669,18.9688,648.9590
797,0.015123,18.9738,648.9691
798,0.015588,18.9788,648.9790
799,0.014155,18.9838,648.9890
800,0.014262,18.9888,648.9990
801,0.011164,18.9938,649.0090
802,0.013923,18.9988,649.0190
803,0.013262,19.0038,649.0291
804,0.014611,19.0088,649.0390
805,0.012965,19.0138,649.0490
806,0.016589,19.0188,649.0590
816,0.014424,19.0688,649.1591
817,0.013715,19.0738,649.1690
818,0.017966,19.0788,649.1790
819,0.016000,19.0838,649.1890
820,0.014739,19.0884,649.1990
821,0.012488,19.0934,649.2090
822,0.015661,19.0984,649.2191
823,0.014197,19.1034,649.2290
824,0.014487,19.1084,649.2390
825,0.013075,19.1134,649.2490
826,0.017096,19.1188,649.2590
827,0.015338,19.1238,649.2690
828,0.015048,19.1284,649.2791
829,0.013033,19.1334,649.2890
830,0.016409,19.1384,649.2990
831,0.014758,19.1434,649.3090
832,0.016170,19.1484,649.3190
833,0.014029,19.1534,649.3290
834,0.014700,19.1588,649.3391
835,0.013304,19.1638,649.3491
836,0.013961,19.1688,649.3590
837,0.012422,19.1738,649.3690
838,0.015036,19.1784,649.3790
839,0.013849,19.1831,649.3890
840,0.017014,19.1881,649.3990
841,0.014852,19.1934,649.4091
852,0.015314,19.2484,649.5190
853,0.013341,19.2534,649.5291
854,0.015249,19.2588,649.5390
855,0.013481,19.2638,649.5490
856,0.015523,19.2684,649.5590
857,0.014585,19.2734,649.5690
858,0.017395,19.2784,649.5790
859,0.015357,19.2834,649.5891
860,0.016834,19.2885,649.5991
861,0.015018,19.2934,649.6090
862,0.015890,19.2984,649.6190
863,0.014342,19.3034,649.6290
864,0.015789,19.3088,649.6390
865,0.013870,19.3138,649.6490
866,0.016390,19.3184,649.6591
867,0.016493,19.3235,649.6690
868,0.018057,19.3288,649.6790
869,0.016610,19.3338,649.6890
870,0.017914,19.3384,649.6990
871,0.015936,19.3434,649.7090
872,0.018338,19.3488,649.7191
873,0.015567,19.3538,649.7290
874,0.016018,19.3588,649.7390
875,0.015534,19.3638,649.7490
876,0.016942,19.3688,649.7590
877,0.014587,19.3738,649.7690
878,0.017031,19.3788,649.7791
888,0.017615,19.4288,649.8790
889,0.017800,19.4338,649.8890
890,0.017444,19.4388,649.8990
891,0.013191,19.4438,649.9091
892,0.016556,19.4488,649.9190
893,0.016266,19.4538,649.9290
894,0.018981,19.4588,649.9390
895,0.016904,19.4638,649.9490
896,0.016916,19.4688,649.9590
897,0.016743,19.4738,649.9691
898,0.017596,19.4788,649.9790
899,0.015696,19.4838,649.9890
900,0.016820,19.4888,649.9990
901,0.014384,19.4938,650.0090
902,0.017531,19.4988,650.0190
903,0.016909,19.5038,650.0291
904,0.017603,19.5088,650.0390
905,0.016371,19.5138,650.0490
906,0.019030,19.5188,650.0590
907,0.017889,19.5238,650.0690
908,0.018174,19.5288,650.0790
909,0.015184,19.5313,650.0891
910,0.017021,19.5363,650.0991
911,0.016100,19.5438,650.1090
912,0.017110,19.5488,650.1190
913,0.016070,19.5538,650.1290
914,0.017921,19.5588,650.1390
924,0.017945,19.6088,650.2390
925,0.017290,19.6138,650.2490
926,0.018578,19.6188,650.2590
927,0.016130,19.6238,650.2690
928,0.018539,19.6263,650.2791
929,0.018282,19.6313,650.2890
930,0.020037,19.6363,650.2990
931,0.017580,19.6438,650.3090
932,0.017241,19.6488,650.3190
933,0.016484,19.6538,650.3290
934,0.020182,19.6588,650.3391
935,0.017678,19.6638,650.3491
936,0.018366,19.6688,650.3590
937,0.018270,19.6713,650.3690
938,0.020746,19.6763,650.3790
939,0.017886,19.6813,650.3890
940,0.018031,19.6863,650.3990
941,0.017685,19.6938,650.4091
942,0.019979,19.6988,650.4190
943,0.016984,19.7038,650.4290
944,0.017290,19.7088,650.4390
945,0.017075,19.7138,650.4490
946,0.019214,19.7188,650.4590
947,0.017206,19.7213,650.4691
948,0.017264,19.7263,650.4790
949,0.016509,19.7313,650.4890
960,0.018298,19.7863,650.5991
961,0.016350,19.7938,650.6090
962,0.019256,19.7988,650.6190
963,0.018866,19.8013,650.6290
964,0.019380,19.8063,650.6390
965,0.017702,19.8113,650.6490
966,0.019116,19.8163,650.6591
967,0.016701,19.8213,650.6690
968,0.017117,19.8263,650.6790
969,0.016584,19.8313,650.6890
970,0.018688,19.8363,650.6990
971,0.017423,19.8406,650.7090
972,0.018134,19.8463,650.7191
973,0.017010,19.8513,650.7290
974,0.020440,19.8563,650.7390
975,0.017545,19.8606,650.7490
976,0.017433,19.8663,650.7590
977,0.016030,19.8713,650.7690
978,0.019733,19.8763,650.7791
979,0.018466,19.8806,650.7890
980,0.018043,19.8863,650.7990
981,0.016229,19.8906,650.8090
982,0.018001,19.8963,650.8190
983,0.016182,19.9006,650.8290
984,0.017842,19.9063,650.8391
985,0.017395,19.9106,650.8491
986,0.018976,19.9163,650.8590
996,0.019689,19.9656,650.9590
997,0.015534,19.9706,650.9691
998,0.017260,19.9763,650.9790
999,0.018307,19.9806,650.9890
1000,0.018569,19.9856,650.9990
