Point No.,Normal Force [N],Gap [mm],Time [s]
219,-0.290339,12.3448,111.5680
220,-0.295474,12.3448,111.5730
221,-0.292747,12.3498,111.5780
222,-0.297914,12.3498,111.5830
223,-0.293308,12.3555,111.5880
224,-0.296311,12.3555,111.5930
225,-0.287823,12.3605,111.5980
226,-0.287753,12.3605,111.6030
227,-0.280963,12.3655,111.6080
228,-0.283428,12.3655,111.6130
229,-0.279116,12.3698,111.6180
230,-0.283764,12.3698,111.6230
231,-0.282081,12.3748,111.6280
232,-0.286991,12.3748,111.6330
233,-0.282427,12.3798,111.6380
234,-0.286626,12.3798,111.6430
235,-0.286252,12.3848,111.6480
236,-0.292135,12.3848,111.6530
237,-0.289446,12.3898,111.6580
238,-0.292495,12.3898,111.6630
239,-0.285714,12.3948,111.6680
240,-0.288085,12.3948,111.6730
241,-0.280594,12.4005,111.6780
242,-0.283418,12.4005,111.6830
243,-0.281450,12.4055,111.6880
244,-0.286977,12.4055,111.6930
245,-0.284578,12.4098,111.6980
246,-0.289437,12.4098,111.7030
247,-0.287837,12.4155,111.7080
248,-0.291372,12.4155,111.7130
249,-0.283030,12.4198,111.7180
250,-0.284377,12.4198,111.7230
251,-0.280327,12.4248,111.7280
252,-0.283764,12.4248,111.7330
253,-0.279500,12.4298,111.7380
254,-0.284181,12.4298,111.7430
255,-0.283446,12.4348,111.7480
256,-0.289460,12.4348,111.7530
257,-0.285387,12.4398,111.7580
258,-0.289324,12.4398,111.7630
259,-0.286051,12.4448,111.7680
260,-0.288179,12.4448,111.7730
261,-0.280776,12.4498,111.7780
262,-0.283680,12.4498,111.7830
263,-0.280496,12.4555,111.7880
264,-0.284854,12.4555,111.7930
265,-0.279790,12.4605,111.7980
266,-0.283559,12.4605,111.8030
267,-0.281609,12.4648,111.8080
268,-0.285471,12.4648,111.8130
269,-0.281847,12.4698,111.8180
270,-0.286921,12.4698,111.8230
271,-0.286935,12.4748,111.8280
272,-0.293262,12.4748,111.8330
273,-0.288230,12.4798,111.8380
274,-0.291728,12.4798,111.8430
275,-0.290694,12.4848,111.8480
276,-0.295899,12.4848,111.8530
277,-0.293220,12.4898,111.8580
278,-0.297821,12.4898,111.8630
279,-0.296661,12.4955,111.8680
280,-0.302165,12.4954,111.8730
281,-0.297690,12.5004,111.8780
282,-0.300963,12.5004,111.8830
283,-0.299416,12.5054,111.8880
284,-0.304274,12.5054,111.8930
285,-0.301389,12.5098,111.8980
286,-0.305752,12.5098,111.9030
287,-0.304788,12.5148,111.9080
288,-0.310414,12.5148,111.9130
289,-0.305981,12.5198,111.9180
290,-0.310012,12.5198,111.9230
291,-0.308099,12.5248,111.9280
292,-0.312668,12.5248,111.9330
293,-0.309759,12.5298,111.9380
294,-0.314403,12.5298,111.9430
295,-0.312761,12.5348,111.9480
296,-0.317985,12.5348,111.9530
297,-0.314000,12.5398,111.9580
298,-0.318728,12.5398,111.9630
299,-0.317966,12.5454,111.9680
300,-0.322394,12.5454,111.9730
301,-0.319327,12.5498,111.9780
302,-0.323830,12.5498,111.9830
303,-0.322829,12.5554,111.9880
304,-0.328375,12.5554,111.9930
305,-0.323891,12.5604,111.9980
306,-0.327304,12.5604,112.0030
307,-0.325499,12.5648,112.0080
308,-0.330475,12.5648,112.0130
309,-0.327828,12.5698,112.0180
310,-0.331924,12.5698,112.0230
311,-0.330203,12.5748,112.0280
312,-0.335071,12.5748,112.0330
313,-0.330311,12.5798,112.0380
314,-0.333916,12.5798,112.0430
315,-0.332864,12.5848,112.0480
316,-0.337975,12.5848,112.0530
317,-0.336105,12.5898,112.0580
318,-0.340987,12.5898,112.0630
319,-0.339570,12.5954,112.0680
320,-0.343778,12.5954,112.0730
321,-0.338373,12.6004,112.0780
322,-0.341510,12.6004,112.0830
323,-0.339710,12.6048,112.0880
324,-0.344293,12.6048,112.0930
325,-0.338134,12.6098,112.0980
326,-0.338957,12.6098,112.1030
327,-0.332654,12.6148,112.1080
328,-0.335146,12.6148,112.1130
329,-0.324615,12.6198,112.1180
330,-0.323348,12.6198,112.1230
331,-0.316170,12.6248,112.1280
332,-0.317428,12.6248,112.1330
333,-0.310138,12.6298,112.1380
334,-0.310708,12.6298,112.1430
335,-0.303189,12.6348,112.1480
336,-0.304634,12.6348,112.1530
337,-0.297007,12.6405,112.1580
338,-0.300267,12.6404,112.1630
339,-0.298116,12.6455,112.1680
340,-0.302114,12.6454,112.1730
341,-0.299027,12.6498,112.1780
342,-0.302740,12.6498,112.1830
343,-0.300884,12.6548,112.1880
344,-0.305761,12.6548,112.1930
345,-0.302006,12.6598,112.1980
346,-0.305635,12.6598,112.2030
347,-0.303311,12.6648,112.2080
348,-0.307379,12.6648,112.2130
349,-0.304821,12.6698,112.2180
350,-0.309011,12.6698,112.2230
351,-0.308614,12.6748,112.2280
352,-0.313823,12.6748,112.2330
353,-0.309937,12.6798,112.2380
354,-0.313023,12.6798,112.2430
355,-0.310704,12.6854,112.2480
356,-0.314707,12.6854,112.2530
357,-0.311934,12.6898,112.2580
358,-0.315749,12.6898,112.2630
359,-0.314576,12.6954,112.2680
360,-0.318995,12.6954,112.2730
361,-0.315441,12.6998,112.2780
362,-0.319294,12.6998,112.2830
363,-0.317891,12.7048,112.2880
364,-0.321885,12.7048,112.2930
365,-0.319341,12.7098,112.2980
366,-0.322591,12.7098,112.3030
367,-0.320178,12.7148,112.3080
368,-0.324531,12.7148,112.3130
369,-0.321136,12.7198,112.3180
370,-0.325144,12.7198,112.3230
371,-0.324082,12.7248,112.3280
372,-0.329006,12.7248,112.3330
373,-0.325742,12.7298,112.3380
374,-0.328796,12.7298,112.3430
375,-0.328487,12.7354,112.3480
376,-0.333131,12.7354,112.3530
377,-0.329306,12.7398,112.3580
378,-0.332041,12.7398,112.3630
379,-0.330049,12.7448,112.3680
380,-0.333308,12.7448,112.3730
381,-0.329923,12.7498,112.3780
382,-0.332747,12.7498,112.3830
383,-0.332149,12.7548,112.3880
384,-0.336797,12.7548,112.3930
385,-0.333481,12.7598,112.3980
386,-0.336484,12.7598,112.4030
387,-0.334248,12.7648,112.4080
388,-0.337582,12.7648,112.4130
389,-0.332322,12.7698,112.4180
390,-0.330886,12.7698,112.4230
391,-0.323535,12.7748,112.4280
392,-0.323652,12.7748,112.4330
393,-0.316395,12.7804,112.4380
394,-0.317905,12.7804,112.4430
395,-0.313640,12.7848,112.4480
396,-0.312345,12.7848,112.4530
397,-0.301403,12.7898,112.4580
398,-0.300753,12.7898,112.4630
399,-0.297816,12.7948,112.4680
400,-0.300758,12.7948,112.4730
401,-0.295712,12.7998,112.4780
402,-0.297152,12.7998,112.4830
403,-0.294192,12.8048,112.4880
404,-0.297522,12.8048,112.4930
405,-0.295651,12.8098,112.4980
406,-0.299097,12.8098,112.5030
407,-0.298527,12.8148,112.5080
408,-0.302006,12.8148,112.5130
409,-0.297615,12.8198,112.5180
410,-0.299701,12.8198,112.5230
411,-0.299130,12.8248,112.5280
412,-0.303577,12.8248,112.5330
413,-0.302034,12.8298,112.5380
414,-0.304498,12.8298,112.5430
415,-0.303091,12.8348,112.5480
416,-0.307412,12.8348,112.5540
417,-0.302502,12.8398,112.5590
418,-0.306378,12.8398,112.5640
419,-0.304190,12.8448,112.5690
420,-0.310035,12.8448,112.5740
421,-0.305995,12.8498,112.5790
422,-0.309427,12.8498,112.5840
423,-0.306201,12.8548,112.5890
424,-0.310872,12.8548,112.5940
425,-0.306261,12.8598,112.5990
426,-0.310054,12.8598,112.6040
427,-0.307847,12.8648,112.6090
428,-0.312836,12.8648,112.6140
429,-0.308908,12.8698,112.6190
430,-0.313393,12.8698,112.6240
431,-0.311171,12.8748,112.6290
432,-0.316077,12.8748,112.6340
433,-0.311223,12.8798,112.6390
434,-0.314244,12.8798,112.6440
435,-0.311695,12.8848,112.6490
436,-0.317012,12.8848,112.6540
437,-0.314463,12.8892,112.6590
438,-0.319874,12.8892,112.6640
439,-0.317872,12.8948,112.6690
440,-0.322188,12.8948,112.6740
441,-0.316745,12.8998,112.6790
442,-0.319897,12.8998,112.6840
443,-0.317980,12.9042,112.6890
444,-0.323662,12.9042,112.6940
445,-0.320790,12.9092,112.6990
446,-0.325518,12.9092,112.7040
447,-0.323222,12.9142,112.7090
448,-0.328020,12.9142,112.7140
449,-0.323390,12.9198,112.7190
450,-0.325995,12.9198,112.7240
451,-0.322857,12.9248,112.7290
452,-0.326392,12.9248,112.7340
453,-0.322675,12.9292,112.7390
454,-0.326280,12.9292,112.7440
455,-0.324527,12.9342,112.7490
456,-0.330554,12.9342,112.7540
457,-0.326028,12.9398,112.7590
458,-0.328913,12.9398,112.7640
459,-0.326463,12.9442,112.7690
460,-0.330615,12.9442,112.7740
461,-0.326972,12.9492,112.7790
462,-0.331153,12.9492,112.7840
463,-0.328932,12.9542,112.7890
464,-0.333944,12.9542,112.7940
465,-0.329811,12.9592,112.7990
466,-0.332476,12.9592,112.8040
467,-0.329965,12.9648,112.8090
468,-0.335590,12.9648,112.8140
469,-0.332948,12.9692,112.8190
470,-0.336951,12.9692,112.8240
471,-0.335109,12.9748,112.8290
472,-0.339682,12.9748,112.8340
473,-0.335296,12.9792,112.8390
474,-0.337980,12.9792,112.8440
475,-0.335534,12.9842,112.8490
476,-0.340379,12.9842,112.8540
477,-0.336825,12.9892,112.8590
478,-0.340374,12.9892,112.8640
479,-0.338246,12.9942,112.8690
480,-0.342628,12.9942,112.8740
481,-0.337601,12.9992,112.8790
482,-0.339462,12.9992,112.8840
483,-0.337438,13.0042,112.8890
484,-0.343311,13.0042,112.8940
485,-0.340224,13.0098,112.8990
486,-0.339967,13.0098,112.9040
487,-0.331489,13.0148,112.9090
488,-0.325911,13.0148,112.9140
489,-0.316596,13.0198,112.9190
490,-0.315127,13.0198,112.9240
491,-0.311840,13.0242,112.9290
492,-0.315651,13.0242,112.9340
493,-0.312397,13.0292,112.9390
494,-0.316147,13.0292,112.9440
495,-0.314043,13.0342,112.9490
496,-0.317858,13.0342,112.9540
497,-0.313608,13.0392,112.9590
498,-0.316811,13.0392,112.9640
499,-0.315590,13.0442,112.9690
500,-0.320173,13.0442,112.9740
501,-0.316324,13.0492,112.9790
502,-0.318981,13.0492,112.9840
503,-0.316708,13.0548,112.9890
504,-0.321473,13.0548,112.9940
505,-0.317816,13.0598,112.9990
506,-0.320454,13.0598,113.0040
507,-0.318377,13.0642,113.0090
508,-0.322446,13.0642,113.0140
509,-0.318962,13.0692,113.0190
510,-0.322132,13.0692,113.0240
511,-0.321225,13.0742,113.0290
512,-0.326257,13.0742,113.0340
513,-0.322202,13.0792,113.0390
514,-0.324564,13.0792,113.0440
515,-0.322352,13.0842,113.0490
516,-0.326182,13.0842,113.0540
517,-0.323409,13.0892,113.0590
518,-0.326916,13.0892,113.0640
519,-0.325167,13.0942,113.0690
520,-0.330180,13.0942,113.0740
521,-0.326607,13.0998,113.0790
522,-0.328642,13.0998,113.0840
523,-0.326168,13.1042,113.0890
524,-0.330166,13.1042,113.0940
525,-0.327267,13.1092,113.0990
526,-0.329913,13.1092,113.1040
527,-0.327814,13.1142,113.1090
528,-0.331831,13.1142,113.1140
529,-0.328132,13.1192,113.1190
530,-0.330358,13.1192,113.1240
531,-0.328403,13.1242,113.1290
532,-0.332560,13.1242,113.1340
533,-0.329717,13.1292,113.1390
534,-0.332102,13.1292,113.1440
535,-0.330503,13.1342,113.1490
536,-0.328754,13.1342,113.1540
537,-0.318031,13.1392,113.1590
538,-0.310606,13.1392,113.1640
539,-0.301562,13.1442,113.1690
540,-0.289292,13.1442,113.1740
541,-0.272065,13.1492,113.1790
542,-0.247833,13.1492,113.1840
543,-0.229708,13.1542,113.1890
544,-0.217470,13.1542,113.1940
545,-0.206986,13.1599,113.1990
546,-0.203858,13.1599,113.2040
547,-0.201646,13.1643,113.2090
548,-0.205177,13.1643,113.2140
549,-0.202717,13.1693,113.2190
550,-0.204283,13.1693,113.2240
551,-0.201024,13.1743,113.2290
552,-0.195567,13.1743,113.2340
553,-0.182633,13.1793,113.2390
554,-0.173851,13.1793,113.2440
555,-0.169161,13.1843,113.2490
556,-0.170592,13.1843,113.2540
557,-0.165817,13.1893,113.2590
558,-0.165630,13.1893,113.2640
559,-0.164452,13.1943,113.2690
560,-0.168716,13.1943,113.2740
561,-0.162848,13.1993,113.2790
562,-0.152733,13.1993,113.2840
563,-0.142633,13.2043,113.2890
564,-0.137550,13.2043,113.2940
565,-0.131223,13.2093,113.2990
566,-0.127430,13.2093,113.3040
567,-0.120136,13.2143,113.3090
568,-0.113149,13.2143,113.3140
569,-0.107131,13.2193,113.3190
570,-0.108071,13.2193,113.3240
571,-0.104255,13.2243,113.3290
572,-0.099149,13.2243,113.3340
573,-0.087669,13.2293,113.3390
574,-0.077522,13.2293,113.3440
575,-0.071097,13.2343,113.3490
576,-0.069034,13.2343,113.3540
577,-0.065719,13.2393,113.3590
578,-0.066500,13.2393,113.3640
579,-0.064905,13.2443,113.3690
580,-0.066678,13.2443,113.3740
581,-0.064840,13.2493,113.3790
582,-0.065429,13.2493,113.3840
583,-0.064209,13.2543,113.3890
584,-0.065827,13.2543,113.3940
585,-0.062553,13.2593,113.3990
586,-0.063488,13.2593,113.4040
587,-0.063432,13.2643,113.4090
588,-0.067257,13.2643,113.4140
589,-0.065579,13.2693,113.4190
590,-0.066289,13.2693,113.4240
591,-0.065219,13.2743,113.4290
592,-0.067094,13.2743,113.4340
593,-0.064087,13.2793,113.4390
594,-0.064335,13.2793,113.4440
595,-0.061945,13.2843,113.4490
596,-0.052892,13.2843,113.4540
597,-0.042899,13.2893,113.4590
598,-0.036152,13.2894,113.4640
599,-0.030063,13.2944,113.4690
600,-0.023040,13.2944,113.4740
601,-0.014384,13.3000,113.4790
602,-0.009474,13.3000,113.4840
603,-0.005298,13.3044,113.4890
604,-0.005803,13.3044,113.4940
605,-0.002918,13.3094,113.4990
606,-0.003624,13.3094,113.5040
607,-0.002001,13.3144,113.5090
608,-0.004073,13.3144,113.5140
609,-0.001244,13.3194,113.5190
610,-0.002605,13.3194,113.5240
611,-0.002156,13.3244,113.5290
612,-0.004400,13.3244,113.5340
613,-0.001941,13.3294,113.5390
614,-0.003011,13.3294,113.5440
615,-0.002492,13.3344,113.5490
616,-0.005027,13.3344,113.5540
617,-0.002544,13.3394,113.5590
618,-0.003086,13.3394,113.5640
619,-0.001819,13.3444,113.5690
620,-0.003746,13.3444,113.5740
621,-0.001735,13.3494,113.5790
622,-0.002492,13.3494,113.5840
623,-0.001038,13.3544,113.5890
624,-0.004382,13.3544,113.5940
625,-0.003339,13.3594,113.5990
626,-0.004484,13.3594,113.6040
627,-0.003110,13.3644,113.6090
628,-0.004657,13.3644,113.6140
629,-0.002675,13.3694,113.6190
630,-0.003877,13.3694,113.6240
631,-0.003152,13.3744,113.6290
632,-0.004578,13.3744,113.6340
633,-0.001945,13.3794,113.6390
634,-0.002090,13.3794,113.6440
635,-0.000949,13.3844,113.6490
636,-0.003502,13.3844,113.6540
637,-0.002497,13.3894,113.6590
638,-0.004223,13.3894,113.6640
639,-0.003460,13.3944,113.6690
640,-0.004330,13.3944,113.6740
641,-0.002235,13.3994,113.6790
642,-0.002852,13.3994,113.6840
643,-0.001987,13.4044,113.6890
644,-0.003863,13.4044,113.6940
645,-0.002464,13.4094,113.6990
646,-0.003479,13.4094,113.7040
647,-0.002932,13.4144,113.7090
648,-0.005046,13.4144,113.7140
649,-0.003259,13.4194,113.7190
650,-0.003418,13.4194,113.7240
651,-0.002820,13.4244,113.7290
652,-0.005555,13.4244,113.7340
653,-0.004330,13.4287,113.7390
654,-0.003839,13.4287,113.7440
655,-0.002670,13.4344,113.7490
656,-0.003343,13.4344,113.7540
657,-0.001398,13.4400,113.7590
658,-0.001875,13.4400,113.7640
659,-0.001983,13.4444,113.7690
660,-0.005504,13.4444,113.7740
661,-0.004545,13.4494,113.7790
662,-0.004714,13.4494,113.7840
663,-0.004265,13.4544,113.7890
664,-0.006159,13.4544,113.7940
665,-0.004489,13.4594,113.7990
666,-0.004265,13.4594,113.8040
667,-0.004012,13.4644,113.8090
668,-0.006163,13.4644,113.8140
669,-0.004288,13.4687,113.8190
670,-0.003082,13.4687,113.8240
671,-0.002109,13.4744,113.8290
672,-0.003311,13.4744,113.8340
673,-0.002717,13.4794,113.8390
674,-0.003086,13.4794,113.8440
675,-0.002296,13.4844,113.8490
676,-0.003194,13.4844,113.8540
677,-0.001244,13.4894,113.8590
678,-0.001454,13.4894,113.8640
679,-0.002109,13.4944,113.8690
680,-0.004835,13.4944,113.8740
681,-0.004054,13.4994,113.8790
682,-0.003372,13.4994,113.8840
683,-0.001772,13.5044,113.8890
684,-0.001538,13.5044,113.8940
685,-0.000037,13.5088,113.8990
686,-0.000257,13.5088,113.9040
687,-0.001122,13.5144,113.9090
688,-0.003376,13.5144,113.9140
689,-0.002329,13.5194,113.9190
690,-0.001524,13.5194,113.9240
691,-0.000921,13.5244,113.9290
692,-0.002118,13.5244,113.9340
693,-0.001557,13.5287,113.9390
694,-0.002352,13.5287,113.9440
695,-0.002736,13.5344,113.9490
696,-0.003830,13.5344,113.9540
697,-0.002081,13.5394,113.9590
698,-0.000580,13.5394,113.9640
699,-0.000168,13.5444,113.9690
700,-0.001230,13.5444,113.9740
701,-0.001127,13.5494,113.9790
702,-0.002156,13.5494,113.9840
703,-0.003016,13.5544,113.9890
704,-0.004802,13.5544,113.9940
705,-0.004101,13.5594,113.9990
706,-0.003526,13.5594,114.0040
707,-0.003301,13.5644,114.0090
708,-0.004115,13.5644,114.0140
709,-0.003273,13.5687,114.0190
710,-0.002160,13.5687,114.0240
711,-0.002291,13.5738,114.0290
712,-0.002259,13.5738,114.0340
713,-0.001272,13.5794,114.0390
714,-0.000921,13.5794,114.0440
715,-0.001927,13.5844,114.0490
716,-0.004054,13.5844,114.0540
717,-0.003671,13.5894,114.0590
718,-0.002768,13.5894,114.0640
719,-0.003110,13.5944,114.0690
720,-0.004447,13.5944,114.0740
721,-0.004199,13.5994,114.0790
722,-0.003124,13.5994,114.0840
723,-0.003554,13.6037,114.0890
724,-0.003661,13.6037,114.0940
725,-0.003199,13.6087,114.0990
726,-0.002549,13.6087,114.1040
727,-0.003152,13.6137,114.1090
728,-0.003367,13.6137,114.1140
729,-0.003203,13.6194,114.1190
730,-0.002123,13.6194,114.1240
731,-0.001992,13.6244,114.1290
732,-0.002736,13.6244,114.1340
733,-0.003273,13.6294,114.1390
734,-0.004265,13.6294,114.1440
735,-0.005359,13.6344,114.1490
736,-0.005443,13.6344,114.1540
737,-0.004629,13.6394,114.1590
738,-0.002581,13.6394,114.1640
739,-0.002983,13.6437,114.1690
740,-0.004456,13.6437,114.1740
741,-0.004718,13.6487,114.1790
742,-0.003816,13.6487,114.1840
743,-0.004601,13.6537,114.1890
744,-0.004732,13.6537,114.1940
745,-0.004545,13.6594,114.1990
746,-0.002927,13.6594,114.2040
747,-0.003624,13.6637,114.2090
748,-0.005420,13.6637,114.2140
749,-0.005654,13.6687,114.2190
750,-0.004279,13.6687,114.2240
751,-0.005214,13.6744,114.2290
752,-0.004877,13.6744,114.2340
753,-0.004171,13.6794,114.2390
754,-0.002343,13.6794,114.2440
755,-0.003035,13.6844,114.2490
756,-0.003947,13.6844,114.2540
757,-0.003774,13.6887,114.2590
758,-0.001838,13.6887,114.2640
759,-0.002661,13.6937,114.2690
760,-0.003512,13.6937,114.2740
761,-0.004489,13.6994,114.2790
762,-0.004031,13.6994,114.2840
763,-0.004583,13.7037,114.2890
764,-0.003287,13.7037,114.2940
765,-0.002460,13.7087,114.2990
766,-0.000753,13.7088,114.3040
767,-0.002058,13.7087,114.3090
768,-0.003727,13.7137,114.3140
769,-0.005191,13.7137,114.3190
770,-0.004012,13.7194,114.3240
771,-0.004012,13.7244,114.3290
772,-0.003343,13.7244,114.3340
773,-0.003760,13.7294,114.3390
774,-0.002979,13.7294,114.3440
775,-0.005677,13.7337,114.3490
776,-0.006416,13.7337,114.3540
777,-0.006631,13.7387,114.3590
778,-0.003923,13.7387,114.3640
779,-0.003746,13.7437,114.3690
