Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002807,20.0123,0.5000
2.0,0.002708,19.9621,1.0000
3.0,0.003075,19.9121,1.5000
4.0,0.003068,19.8620,2.0000
5.0,0.002069,19.8118,2.5000
6.0,0.002397,19.7617,3.0000
7.0,0.004558,19.7115,3.5000
8.0,0.004143,19.6614,4.0000
9.0,0.003997,19.6112,4.5000
10.0,0.003812,19.5610,5.0000
11.0,0.001668,19.5107,5.5000
12.0,0.005215,19.4606,6.0000
13.0,0.004460,19.4104,6.5000
14.0,0.003221,19.3601,7.0000
15.0,0.004835,19.3098,7.5000
16.0,0.003844,19.2598,8.0000
17.0,0.004349,19.2095,8.5000
18.0,0.003657,19.1593,9.0000
19.0,0.004195,19.1091,9.5000
20.0,0.004460,19.0591,10.0000
21.0,0.003673,19.0088,10.5000
22.0,0.002948,18.9588,11.0000
23.0,0.002271,18.9085,11.5000
24.0,0.005175,18.8586,12.0000
25.0,0.005538,18.8084,12.5000
26.0,0.004107,18.7583,13.0000
27.0,0.004367,18.7080,13.5000
28.0,0.003016,18.6580,14.0000
29.0,0.001523,18.6078,14.5000
30.0,0.005560,18.5576,15.0000
31.0,0.004876,18.5073,15.5000
32.0,0.003426,18.4570,16.0000
33.0,0.004696,18.4070,16.5000
34.0,0.003891,18.3567,17.0000
35.0,0.004215,18.3064,17.5000
36.0,0.005919,18.2562,18.0000
37.0,0.004696,18.2061,18.5000
38.0,0.001986,18.1560,19.0000
39.0,0.002835,18.1057,19.5000
40.0,0.004052,18.0555,20.0000
41.0,0.004697,18.0056,20.5000
42.0,0.004513,17.9554,21.0000
43.0,0.002759,17.9052,21.5000
44.0,0.003342,17.8550,22.0000
45.0,0.005100,17.8050,22.5000
46.0,0.003616,17.7549,23.0000
47.0,0.004928,17.7048,23.5000
48.0,0.002955,17.6545,24.0000
49.0,0.001123,17.6043,24.5000
50.0,0.004041,17.5542,25.0000
51.0,0.002908,17.5039,25.5000
52.0,0.003033,17.4536,26.0000
53.0,0.004296,17.4033,26.5000
54.0,0.002489,17.3533,27.0000
55.0,0.003677,17.3031,27.5000
56.0,0.000720,17.2528,28.0000
57.0,0.005457,17.2026,28.5000
58.0,0.002981,17.1525,29.0000
59.0,0.003403,17.1023,29.5000
60.0,0.001158,17.0522,30.0000
61.0,0.004414,17.0020,30.5000
62.0,0.003434,16.9520,31.0000
63.0,0.003497,16.9018,31.5000
64.0,0.003507,16.8517,32.0000
65.0,0.004306,16.8016,32.5000
66.0,0.003572,16.7514,33.0000
67.0,0.003649,16.7013,33.5000
68.0,0.002935,16.6511,34.0000
69.0,0.002821,16.6009,34.5000
70.0,0.003819,16.5506,35.0000
71.0,0.003767,16.5006,35.5000
72.0,0.005203,16.4502,36.0000
73.0,0.003763,16.4000,36.5000
74.0,0.003118,16.3497,37.0000
75.0,0.001296,16.2997,37.5000
76.0,0.000772,16.2493,38.0000
77.0,0.003997,16.1992,38.5000
78.0,0.000292,16.1490,39.0000
79.0,0.004335,16.0990,39.5000
80.0,0.003065,16.0488,40.0000
81.0,0.002393,15.9986,40.5000
82.0,0.002484,15.9484,41.0000
83.0,0.006063,15.8985,41.5000
84.0,0.002333,15.8482,42.0000
85.0,0.002894,15.7982,42.5000
86.0,0.003381,15.7479,43.0000
87.0,0.004140,15.6979,43.5000
88.0,0.004183,15.6478,44.0000
89.0,0.002274,15.5974,44.5000
90.0,0.003881,15.5472,45.0000
91.0,0.005485,15.4970,45.5000
92.0,0.003313,15.4469,46.0000
93.0,0.003393,15.3966,46.5000
94.0,0.004548,15.3462,47.0000
95.0,0.001641,15.2960,47.5000
96.0,0.002969,15.2460,48.0000
97.0,0.003328,15.1958,48.5000
98.0,0.003118,15.1456,49.0000
99.0,0.005198,15.0954,49.5000
100.0,0.005883,15.0453,50.0000
101.0,0.004296,14.9952,50.5000
102.0,0.003688,14.9450,51.0000
103.0,0.002556,14.8948,51.5000
104.0,0.001869,14.8449,52.0000
105.0,0.004543,14.7947,52.5000
106.0,0.004332,14.7446,53.0000
107.0,0.000993,14.6943,53.5000
108.0,0.002230,14.6442,54.0000
109.0,0.003188,14.5940,54.5000
110.0,0.002657,14.5439,55.0000
111.0,0.004016,14.4935,55.5000
112.0,0.005443,14.4434,56.0000
113.0,0.002385,14.3932,56.5000
114.0,0.004401,14.3429,57.0000
115.0,0.004069,14.2927,57.5000
116.0,0.003956,14.2425,58.0000
117.0,0.003136,14.1923,58.5000
118.0,0.004268,14.1422,59.0000
119.0,0.002342,14.0920,59.5000
120.0,0.004146,14.0419,60.0000
121.0,0.002542,13.9918,60.5000
122.0,0.005060,13.9416,61.0000
123.0,0.001752,13.8915,61.5000
124.0,0.004033,13.8414,62.0000
125.0,0.004582,13.7912,62.5000
126.0,0.004190,13.7412,63.0000
127.0,0.005047,13.6909,63.5000
128.0,0.001210,13.6408,64.0000
129.0,0.004336,13.5906,64.5000
130.0,0.003039,13.5404,65.0000
131.0,0.003778,13.4901,65.5000
132.0,0.004448,13.4398,66.0000
133.0,0.003213,13.3896,66.5000
134.0,0.003814,13.3396,67.0000
135.0,0.002518,13.2892,67.5000
136.0,0.004994,13.2390,68.0000
137.0,0.005108,13.1888,68.5000
138.0,0.004038,13.1388,69.0000
139.0,0.003629,13.0885,69.5000
140.0,0.004655,13.0384,70.0000
141.0,0.003479,12.9882,70.5000
142.0,0.003494,12.9382,71.0000
143.0,0.004631,12.8881,71.5000
144.0,0.001495,12.8380,72.0000
145.0,0.004007,12.7877,72.5000
146.0,0.001076,12.7377,73.0000
147.0,0.004384,12.6876,73.5000
148.0,0.003554,12.6373,74.0000
149.0,0.003021,12.5871,74.5000
150.0,0.003120,12.5369,75.0000
151.0,0.018936,12.4868,75.5000
152.0,0.096059,12.4365,76.0000
153.0,0.191802,12.3863,76.5000
154.0,0.315681,12.3361,77.0000
155.0,0.440775,12.2861,77.5000
156.0,0.587334,12.2359,78.0000
157.0,0.716550,12.1858,78.5000
158.0,0.830711,12.1357,79.0000
159.0,0.935356,12.0857,79.5000
160.0,1.030498,12.0356,80.0000
161.0,1.157741,11.9855,80.5000
162.0,1.324753,11.9355,81.0000
163.0,1.549608,11.8855,81.5000
164.0,1.795867,11.8355,82.0000
165.0,2.063250,11.7856,82.5000
166.0,2.313079,11.7355,83.0000
167.0,2.598984,11.6857,83.5000
168.0,2.896779,11.6356,84.0000
169.0,3.202421,11.5856,84.5000
170.0,3.521052,11.5355,85.0000
171.0,3.852622,11.4855,85.5000
