Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.088433,11.4424,650.8110
2.0,4.061954,11.4424,651.3110
3.0,4.048513,11.4424,651.8110
4.0,4.036427,11.4424,652.3110
5.0,4.026267,11.4424,652.8110
6.0,4.017097,11.4424,653.3110
7.0,4.011016,11.4424,653.8110
8.0,4.006813,11.4424,654.3110
9.0,4.002544,11.4424,654.8110
10.0,3.999289,11.4424,655.3110
11.0,3.995373,11.4424,655.8110
12.0,3.992822,11.4424,656.3110
13.0,3.990587,11.4424,656.8110
14.0,3.987956,11.4424,657.3110
15.0,3.985378,11.4424,657.8110
16.0,3.983142,11.4424,658.3110
17.0,3.981105,11.4424,658.8110
18.0,3.979456,11.4423,659.3110
19.0,3.978813,11.4423,659.8110
20.0,3.977255,11.4423,660.3110
21.0,3.975871,11.4423,660.8110
22.0,3.975321,11.4423,661.3110
23.0,3.974919,11.4423,661.8110
24.0,3.973677,11.4423,662.3110
25.0,3.972386,11.4423,662.8110
26.0,3.971863,11.4423,663.3110
27.0,3.971431,11.4423,663.8110
28.0,3.970045,11.4423,664.3110
29.0,3.969114,11.4423,664.8110
30.0,3.968513,11.4423,665.3110
31.0,3.968204,11.4423,665.8110
32.0,3.966609,11.4423,666.3110
33.0,3.966329,11.4423,666.8110
34.0,3.966374,11.4423,667.3110
35.0,3.964997,11.4423,667.8110
36.0,3.964661,11.4423,668.3110
37.0,3.964302,11.4423,668.8110
38.0,3.963447,11.4423,669.3110
39.0,3.962297,11.4423,669.8110
40.0,3.962458,11.4423,670.3110
