Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002211,15.5145,170.7370
2.0,0.001422,15.4751,171.2370
3.0,0.002985,15.4248,171.7370
4.0,0.001647,15.3745,172.2370
5.0,0.004299,15.3244,172.7370
6.0,0.004775,15.2742,173.2370
7.0,0.003235,15.2240,173.7370
8.0,0.004403,15.1738,174.2370
9.0,0.003308,15.1236,174.7370
10.0,0.004259,15.0735,175.2370
11.0,0.001725,15.0234,175.7370
12.0,0.003580,14.9732,176.2370
13.0,0.000073,14.9231,176.7370
14.0,0.004642,14.8730,177.2370
15.0,0.002116,14.8229,177.7370
16.0,0.003682,14.7728,178.2370
17.0,0.002796,14.7226,178.7370
18.0,0.004165,14.6726,179.2370
19.0,0.002151,14.6223,179.7370
20.0,0.003603,14.5721,180.2370
21.0,0.002744,14.5219,180.7370
22.0,0.004662,14.4717,181.2370
23.0,0.003480,14.4214,181.7370
24.0,0.004515,14.3712,182.2370
25.0,0.003403,14.3210,182.7370
26.0,0.002381,14.2708,183.2370
27.0,0.003753,14.2206,183.7370
28.0,0.002821,14.1704,184.2370
29.0,0.002453,14.1202,184.7370
30.0,0.003076,14.0700,185.2370
31.0,0.002578,14.0201,185.7370
32.0,0.003976,13.9698,186.2370
33.0,0.003508,13.9197,186.7370
34.0,0.003298,13.8695,187.2370
35.0,0.003668,13.8195,187.7370
36.0,0.003782,13.7694,188.2370
37.0,0.004105,13.7191,188.7370
38.0,0.001919,13.6690,189.2370
39.0,0.004828,13.6190,189.7370
40.0,0.004447,13.5687,190.2370
41.0,0.004065,13.5184,190.7370
42.0,0.002154,13.4682,191.2370
43.0,0.004036,13.4181,191.7370
44.0,0.003336,13.3678,192.2370
45.0,0.003942,13.3175,192.7370
46.0,0.003076,13.2672,193.2370
47.0,0.003523,13.2171,193.7370
48.0,0.002203,13.1670,194.2370
49.0,0.002886,13.1168,194.7370
50.0,0.003045,13.0665,195.2370
51.0,0.004308,13.0164,195.7370
52.0,0.002740,12.9665,196.2370
53.0,0.003390,12.9163,196.7370
54.0,0.002754,12.8661,197.2370
55.0,0.002728,12.8159,197.7370
56.0,0.003388,12.7660,198.2370
57.0,0.003029,12.7158,198.7370
58.0,0.003382,12.6656,199.2370
59.0,0.002562,12.6154,199.7370
60.0,0.001601,12.5653,200.2370
61.0,0.004565,12.5150,200.7370
62.0,0.034831,12.4648,201.2370
63.0,0.126315,12.4146,201.7370
64.0,0.240557,12.3645,202.2370
65.0,0.362413,12.3143,202.7370
66.0,0.499153,12.2642,203.2370
67.0,0.641739,12.2140,203.7370
68.0,0.766131,12.1639,204.2370
69.0,0.876632,12.1139,204.7370
70.0,0.976778,12.0638,205.2370
71.0,1.077060,12.0137,205.7370
72.0,1.220980,11.9636,206.2370
73.0,1.410253,11.9136,206.7370
74.0,1.643423,11.8637,207.2370
75.0,1.902948,11.8137,207.7370
76.0,2.165815,11.7637,208.2370
77.0,2.425735,11.7139,208.7370
78.0,2.717718,11.6637,209.2370
79.0,3.019758,11.6138,209.7370
80.0,3.331573,11.5638,210.2370
81.0,3.655444,11.5137,210.7370
82.0,3.983641,11.4637,211.2370
