Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001204,15.0125,671.6780
2.0,0.002708,15.0425,671.6880
3.0,0.036107,15.0550,671.6981
4.0,0.016364,15.0606,671.7080
5.0,-0.009191,15.0662,671.7180
6.0,-0.012464,15.0712,671.7280
7.0,0.001557,15.0756,671.7380
8.0,-0.001517,15.0806,671.7480
9.0,-0.017466,15.0856,671.7570
10.0,-0.012630,15.0906,671.7670
11.0,-0.009140,15.0956,671.7770
12.0,-0.015513,15.1006,671.7870
13.0,-0.013968,15.1056,671.7971
14.0,-0.001012,15.1106,671.8070
15.0,0.002387,15.1156,671.8170
16.0,-0.003771,15.1206,671.8280
17.0,-0.003633,15.1256,671.8380
18.0,0.004564,15.1306,671.8480
19.0,-0.004873,15.1356,671.8580
20.0,-0.004552,15.1406,671.8680
21.0,-0.000678,15.1456,671.8781
22.0,0.003018,15.1506,671.8881
23.0,-0.003640,15.1556,671.8980
24.0,-0.002294,15.1606,671.9080
25.0,-0.000009,15.1656,671.9180
26.0,-0.000940,15.1706,671.9280
27.0,-0.003919,15.1756,671.9380
28.0,0.002018,15.1806,671.9481
29.0,-0.001242,15.1856,671.9580
30.0,-0.002691,15.1906,671.9670
31.0,-0.000503,15.1956,671.9771
32.0,0.000945,15.2006,671.9871
33.0,-0.000818,15.2056,671.9970
34.0,0.000468,15.2106,672.0070
35.0,0.001782,15.2156,672.0170
36.0,0.001641,15.2206,672.0270
37.0,-0.001408,15.2256,672.0370
38.0,-0.000414,15.2306,672.0471
39.0,0.002439,15.2356,672.0570
40.0,0.002214,15.2406,672.0670
41.0,0.000187,15.2456,672.0770
42.0,0.001230,15.2513,672.0870
43.0,0.001087,15.2556,672.0970
44.0,-0.000729,15.2606,672.1071
45.0,-0.001111,15.2656,672.1170
46.0,0.001398,15.2706,672.1270
47.0,-0.000856,15.2756,672.1370
48.0,-0.000926,15.2806,672.1470
49.0,-0.001443,15.2856,672.1570
50.0,-0.000344,15.2906,672.1671
51.0,-0.001454,15.2956,672.1770
52.0,-0.001057,15.3006,672.1870
53.0,0.000316,15.3056,672.1970
54.0,0.002322,15.3106,672.2070
55.0,-0.000440,15.3156,672.2170
56.0,0.000942,15.3206,672.2271
57.0,0.002191,15.3256,672.2371
58.0,0.001690,15.3306,672.2470
59.0,0.001017,15.3356,672.2570
60.0,0.002817,15.3406,672.2670
61.0,0.001878,15.3456,672.2770
62.0,0.001118,15.3513,672.2870
63.0,0.000966,15.3556,672.2971
64.0,0.001457,15.3606,672.3070
65.0,-0.000570,15.3656,672.3170
66.0,0.000337,15.3706,672.3270
67.0,-0.000161,15.3756,672.3370
68.0,0.000779,15.3806,672.3470
69.0,-0.002787,15.3856,672.3571
70.0,-0.000409,15.3913,672.3670
71.0,0.000311,15.3956,672.3770
72.0,-0.000989,15.4006,672.3870
73.0,-0.001842,15.4056,672.3970
74.0,0.000379,15.4106,672.4070
75.0,0.000559,15.4156,672.4171
76.0,-0.002539,15.4206,672.4270
77.0,-0.001431,15.4256,672.4370
78.0,0.000285,15.4306,672.4470
79.0,-0.001197,15.4356,672.4570
80.0,-0.001716,15.4406,672.4670
81.0,-0.000755,15.4456,672.4771
82.0,-0.002069,15.4512,672.4871
83.0,-0.003577,15.4556,672.4970
84.0,-0.002076,15.4606,672.5070
85.0,-0.001419,15.4656,672.5170
86.0,-0.001386,15.4706,672.5270
87.0,-0.002224,15.4756,672.5370
88.0,-0.002165,15.4806,672.5471
89.0,-0.002591,15.4856,672.5570
90.0,-0.001286,15.4912,672.5670
91.0,0.000035,15.4956,672.5770
92.0,0.000087,15.5006,672.5870
93.0,-0.001326,15.5056,672.5970
94.0,0.002911,15.5106,672.6071
95.0,0.002558,15.5156,672.6170
96.0,0.000802,15.5206,672.6270
97.0,-0.000575,15.5256,672.6370
98.0,-0.000203,15.5306,672.6470
99.0,-0.001076,15.5362,672.6570
100.0,-0.001099,15.5406,672.6671
101.0,-0.001050,15.5456,672.6770
102.0,-0.001059,15.5513,672.6870
103.0,-0.000222,15.5556,672.6970
104.0,0.000568,15.5606,672.7070
105.0,-0.000348,15.5656,672.7170
106.0,-0.000659,15.5712,672.7271
107.0,-0.001010,15.5756,672.7371
108.0,-0.001424,15.5806,672.7470
109.0,-0.003154,15.5856,672.7570
110.0,-0.002743,15.5912,672.7670
111.0,-0.001562,15.5956,672.7770
112.0,-0.000341,15.6006,672.7870
113.0,-0.000753,15.6056,672.7971
114.0,-0.001976,15.6106,672.8070
115.0,-0.001782,15.6156,672.8170
116.0,-0.000638,15.6206,672.8270
117.0,0.000365,15.6256,672.8370
118.0,-0.000079,15.6313,672.8470
119.0,-0.001733,15.6356,672.8571
120.0,-0.000435,15.6406,672.8670
121.0,-0.002053,15.6456,672.8770
122.0,-0.003638,15.6506,672.8870
123.0,-0.002111,15.6556,672.8970
124.0,-0.000540,15.6606,672.9070
125.0,-0.002058,15.6656,672.9171
126.0,-0.000552,15.6706,672.9270
127.0,0.002067,15.6756,672.9370
128.0,0.000924,15.6806,672.9470
129.0,-0.000334,15.6856,672.9570
130.0,-0.001267,15.6913,672.9670
131.0,-0.000935,15.6956,672.9771
132.0,-0.001548,15.7006,672.9871
133.0,-0.001529,15.7056,672.9970
134.0,-0.001237,15.7106,673.0070
135.0,-0.000860,15.7156,673.0170
136.0,-0.002249,15.7206,673.0270
137.0,-0.001267,15.7256,673.0370
138.0,-0.001328,15.7312,673.0471
139.0,-0.001882,15.7356,673.0570
140.0,-0.001040,15.7406,673.0670
141.0,-0.000519,15.7456,673.0770
142.0,-0.001064,15.7506,673.0870
143.0,-0.002736,15.7556,673.0970
144.0,-0.001625,15.7606,673.1071
145.0,0.001071,15.7656,673.1170
146.0,0.000804,15.7713,673.1270
147.0,-0.002158,15.7756,673.1370
148.0,-0.001838,15.7806,673.1470
149.0,0.000323,15.7856,673.1570
150.0,-0.000194,15.7906,673.1671
151.0,-0.001697,15.7956,673.1770
152.0,-0.002780,15.8006,673.1870
153.0,-0.001559,15.8056,673.1970
154.0,-0.000580,15.8106,673.2070
155.0,0.000217,15.8156,673.2170
156.0,-0.001445,15.8206,673.2271
157.0,-0.002401,15.8256,673.2371
158.0,-0.001786,15.8306,673.2470
159.0,0.000082,15.8356,673.2570
160.0,-0.001024,15.8406,673.2670
161.0,-0.001824,15.8456,673.2770
162.0,-0.001244,15.8506,673.2870
163.0,-0.001291,15.8556,673.2971
164.0,-0.002876,15.8606,673.3070
165.0,-0.000886,15.8656,673.3170
166.0,0.000082,15.8706,673.3270
167.0,-0.001211,15.8756,673.3370
168.0,-0.003075,15.8806,673.3470
169.0,-0.002177,15.8856,673.3571
170.0,-0.001831,15.8906,673.3670
171.0,0.000196,15.8956,673.3770
172.0,-0.000767,15.9006,673.3870
173.0,-0.003566,15.9056,673.3970
174.0,-0.004721,15.9106,673.4070
175.0,-0.002137,15.9156,673.4171
176.0,-0.001768,15.9206,673.4270
177.0,-0.003584,15.9256,673.4370
178.0,-0.002871,15.9306,673.4470
179.0,-0.001887,15.9350,673.4570
180.0,-0.004421,15.9406,673.4670
181.0,-0.004926,15.9450,673.4771
182.0,-0.001985,15.9506,673.4871
183.0,-0.000867,15.9556,673.4970
184.0,-0.002520,15.9606,673.5070
185.0,-0.002859,15.9656,673.5170
186.0,-0.001599,15.9706,673.5270
187.0,-0.001068,15.9750,673.5370
188.0,-0.002401,15.9806,673.5471
189.0,-0.001917,15.9850,673.5570
190.0,-0.004209,15.9906,673.5670
191.0,-0.004134,15.9950,673.5770
192.0,-0.002880,16.0006,673.5870
193.0,-0.001506,16.0056,673.5970
194.0,-0.003376,16.0106,673.6071
195.0,-0.003241,16.0150,673.6170
196.0,-0.004339,16.0200,673.6270
197.0,-0.002920,16.0250,673.6370
198.0,-0.003234,16.0306,673.6470
199.0,-0.003701,16.0350,673.6570
200.0,-0.003271,16.0400,673.6671
201.0,-0.003117,16.0450,673.6770
202.0,-0.003701,16.0506,673.6870
203.0,-0.001917,16.0550,673.6970
204.0,-0.002745,16.0600,673.7070
205.0,-0.002904,16.0650,673.7170
206.0,-0.003975,16.0706,673.7271
207.0,-0.002331,16.0750,673.7371
208.0,-0.003166,16.0800,673.7470
209.0,-0.003736,16.0850,673.7570
210.0,-0.002918,16.0906,673.7670
211.0,-0.002581,16.0950,673.7770
212.0,-0.004138,16.1000,673.7870
213.0,-0.004124,16.1050,673.7971
214.0,-0.004924,16.1106,673.8070
215.0,-0.004763,16.1150,673.8170
216.0,-0.003629,16.1200,673.8270
217.0,-0.003236,16.1250,673.8370
218.0,-0.004440,16.1306,673.8470
219.0,-0.002911,16.1350,673.8571
220.0,-0.002715,16.1400,673.8670
221.0,-0.003526,16.1450,673.8770
222.0,-0.004337,16.1506,673.8870
223.0,-0.001405,16.1550,673.8970
224.0,-0.000949,16.1600,673.9070
225.0,-0.002326,16.1650,673.9171
226.0,-0.004809,16.1706,673.9270
227.0,-0.003470,16.1750,673.9370
228.0,-0.002920,16.1800,673.9470
229.0,-0.003778,16.1850,673.9570
230.0,-0.004791,16.1906,673.9670
231.0,-0.002743,16.1950,673.9771
232.0,-0.005291,16.2000,673.9871
233.0,-0.003177,16.2050,673.9970
234.0,-0.003075,16.2106,674.0070
235.0,-0.002041,16.2150,674.0170
236.0,-0.004524,16.2200,674.0270
237.0,-0.003575,16.2250,674.0370
238.0,-0.004646,16.2306,674.0471
239.0,-0.004702,16.2350,674.0570
240.0,-0.005925,16.2400,674.0670
241.0,-0.004227,16.2450,674.0770
242.0,-0.005469,16.2506,674.0870
243.0,-0.004038,16.2550,674.0970
244.0,-0.004349,16.2600,674.1071
245.0,-0.004611,16.2650,674.1170
246.0,-0.004143,16.2706,674.1270
247.0,-0.002034,16.2750,674.1370
248.0,-0.001824,16.2800,674.1470
249.0,-0.002506,16.2850,674.1570
250.0,-0.003177,16.2906,674.1671
251.0,-0.001889,16.2950,674.1770
252.0,-0.002411,16.3006,674.1870
253.0,-0.003367,16.3050,674.1970
254.0,-0.004660,16.3106,674.2070
255.0,-0.003587,16.3150,674.2170
256.0,-0.005558,16.3206,674.2271
257.0,-0.003951,16.3250,674.2371
258.0,-0.003760,16.3306,674.2470
259.0,-0.002439,16.3350,674.2570
260.0,-0.003140,16.3406,674.2670
261.0,-0.002336,16.3450,674.2770
262.0,-0.002427,16.3506,674.2870
263.0,-0.003580,16.3550,674.2971
264.0,-0.005595,16.3606,674.3070
265.0,-0.003909,16.3650,674.3170
266.0,-0.004599,16.3706,674.3270
267.0,-0.003386,16.3750,674.3370
268.0,-0.003954,16.3806,674.3470
269.0,-0.004952,16.3856,674.3571
270.0,-0.006098,16.3906,674.3670
271.0,-0.002780,16.3950,674.3770
272.0,-0.004311,16.4006,674.3870
273.0,-0.005139,16.4050,674.3970
274.0,-0.005490,16.4106,674.4070
275.0,-0.002296,16.4150,674.4171
276.0,-0.003350,16.4206,674.4270
277.0,-0.003799,16.4250,674.4370
278.0,-0.005502,16.4306,674.4470
279.0,-0.005429,16.4356,674.4570
280.0,-0.008677,16.4406,674.4670
281.0,-0.005819,16.4450,674.4771
282.0,-0.004940,16.4506,674.4871
283.0,-0.007115,16.4550,674.4970
284.0,-0.007564,16.4606,674.5070
285.0,-0.004461,16.4650,674.5170
286.0,-0.004777,16.4706,674.5270
287.0,-0.003566,16.4756,674.5370
288.0,-0.005925,16.4806,674.5471
289.0,-0.003535,16.4856,674.5570
290.0,-0.003568,16.4906,674.5670
291.0,-0.003975,16.4950,674.5770
292.0,-0.005665,16.5006,674.5870
293.0,-0.003940,16.5050,674.5970
294.0,-0.005646,16.5106,674.6071
295.0,-0.003523,16.5150,674.6170
296.0,-0.004590,16.5206,674.6270
297.0,-0.004615,16.5256,674.6370
298.0,-0.005611,16.5306,674.6470
299.0,-0.003750,16.5356,674.6570
300.0,-0.004527,16.5406,674.6671
301.0,-0.004912,16.5456,674.6770
302.0,-0.006360,16.5506,674.6870
303.0,-0.004751,16.5556,674.6970
304.0,-0.005417,16.5606,674.7070
305.0,-0.004732,16.5656,674.7170
306.0,-0.005083,16.5706,674.7271
307.0,-0.002621,16.5756,674.7371
308.0,-0.003993,16.5806,674.7470
309.0,-0.004000,16.5856,674.7570
310.0,-0.003979,16.5906,674.7670
311.0,-0.002771,16.5956,674.7770
312.0,-0.005219,16.6006,674.7870
313.0,-0.005071,16.6050,674.7971
314.0,-0.005602,16.6106,674.8070
315.0,-0.006465,16.6156,674.8170
316.0,-0.007218,16.6206,674.8270
317.0,-0.004781,16.6256,674.8370
318.0,-0.006149,16.6306,674.8470
319.0,-0.005202,16.6356,674.8571
320.0,-0.007148,16.6406,674.8670
321.0,-0.004033,16.6456,674.8770
322.0,-0.004480,16.6506,674.8870
323.0,-0.004875,16.6556,674.8970
324.0,-0.006444,16.6606,674.9070
325.0,-0.004566,16.6656,674.9171
326.0,-0.005011,16.6706,674.9270
327.0,-0.002319,16.6756,674.9370
328.0,-0.003699,16.6806,674.9470
329.0,-0.003566,16.6856,674.9570
330.0,-0.006126,16.6906,674.9670
331.0,-0.004564,16.6956,674.9771
332.0,-0.005537,16.7006,674.9871
333.0,-0.003720,16.7056,674.9970
334.0,-0.003516,16.7106,675.0070
335.0,-0.001700,16.7156,675.0170
336.0,-0.002983,16.7206,675.0270
337.0,-0.004987,16.7256,675.0370
338.0,-0.006231,16.7306,675.0471
339.0,-0.003739,16.7350,675.0570
340.0,-0.005733,16.7406,675.0670
341.0,-0.005632,16.7450,675.0770
342.0,-0.007358,16.7506,675.0870
343.0,-0.005551,16.7550,675.0970
344.0,-0.005055,16.7606,675.1071
345.0,-0.005347,16.7656,675.1170
346.0,-0.007290,16.7706,675.1270
347.0,-0.003718,16.7750,675.1370
348.0,-0.005502,16.7806,675.1470
349.0,-0.003865,16.7850,675.1570
350.0,-0.004209,16.7906,675.1671
351.0,-0.002100,16.7950,675.1770
352.0,-0.003584,16.8006,675.1870
353.0,-0.003152,16.8050,675.1970
354.0,-0.005226,16.8106,675.2070
355.0,-0.004339,16.8150,675.2170
356.0,-0.005003,16.8206,675.2271
357.0,-0.004779,16.8250,675.2371
358.0,-0.006362,16.8306,675.2470
359.0,-0.006109,16.8350,675.2570
360.0,-0.004527,16.8406,675.2670
361.0,-0.003804,16.8450,675.2770
362.0,-0.004622,16.8506,675.2870
363.0,-0.003879,16.8550,675.2971
364.0,-0.005382,16.8606,675.3070
365.0,-0.006862,16.8650,675.3170
366.0,-0.007080,16.8706,675.3270
367.0,-0.004608,16.8750,675.3370
368.0,-0.005862,16.8806,675.3470
369.0,-0.004730,16.8850,675.3571
370.0,-0.005230,16.8906,675.3670
371.0,-0.004468,16.8950,675.3770
372.0,-0.007685,16.9006,675.3870
373.0,-0.004209,16.9050,675.3970
374.0,-0.004101,16.9106,675.4070
375.0,-0.004863,16.9150,675.4171
376.0,-0.008955,16.9200,675.4270
377.0,-0.005088,16.9250,675.4370
378.0,-0.003519,16.9306,675.4470
379.0,-0.003430,16.9350,675.4570
380.0,-0.005333,16.9400,675.4670
381.0,-0.005263,16.9450,675.4771
382.0,-0.009126,16.9506,675.4871
383.0,-0.005448,16.9550,675.4970
384.0,-0.003951,16.9600,675.5070
385.0,-0.006519,16.9650,675.5170
386.0,-0.006792,16.9706,675.5270
387.0,-0.002696,16.9750,675.5370
388.0,-0.003977,16.9800,675.5471
389.0,-0.003678,16.9850,675.5570
390.0,-0.006918,16.9906,675.5670
391.0,-0.003722,16.9950,675.5770
392.0,-0.004477,17.0000,675.5870
393.0,-0.005609,17.0050,675.5970
394.0,-0.007987,17.0106,675.6071
395.0,-0.002086,17.0150,675.6170
396.0,-0.004269,17.0200,675.6270
397.0,-0.006060,17.0250,675.6370
398.0,-0.004931,17.0306,675.6470
399.0,-0.004232,17.0350,675.6570
400.0,-0.007166,17.0400,675.6671
401.0,-0.006175,17.0450,675.6770
402.0,-0.006708,17.0506,675.6870
403.0,-0.004127,17.0550,675.6970
404.0,-0.004950,17.0600,675.7070
405.0,-0.003381,17.0650,675.7170
406.0,-0.004358,17.0706,675.7271
407.0,-0.003538,17.0750,675.7371
408.0,-0.004791,17.0800,675.7470
409.0,-0.003488,17.0850,675.7570
410.0,-0.005296,17.0906,675.7670
411.0,-0.004136,17.0950,675.7770
412.0,-0.003032,17.1000,675.7870
413.0,-0.004188,17.1050,675.7971
414.0,-0.005819,17.1106,675.8070
415.0,-0.003086,17.1150,675.8170
416.0,-0.003860,17.1200,675.8280
417.0,-0.007026,17.1250,675.8380
418.0,-0.007636,17.1306,675.8480
419.0,-0.005263,17.1350,675.8580
420.0,-0.006879,17.1400,675.8680
421.0,-0.006801,17.1450,675.8781
422.0,-0.006409,17.1506,675.8881
423.0,-0.003587,17.1550,675.8980
424.0,-0.005134,17.1600,675.9080
425.0,-0.005466,17.1650,675.9180
426.0,-0.006944,17.1706,675.9280
427.0,-0.004849,17.1750,675.9380
428.0,-0.005677,17.1800,675.9481
429.0,-0.005022,17.1850,675.9580
430.0,-0.006374,17.1906,675.9680
431.0,-0.005747,17.1950,675.9780
432.0,-0.004760,17.2000,675.9880
433.0,-0.004484,17.2050,675.9980
434.0,-0.007339,17.2106,676.0081
435.0,-0.005714,17.2150,676.0180
436.0,-0.006799,17.2200,676.0280
437.0,-0.006418,17.2250,676.0380
438.0,-0.006168,17.2306,676.0480
439.0,-0.003545,17.2350,676.0580
440.0,-0.005978,17.2400,676.0681
441.0,-0.003638,17.2450,676.0780
442.0,-0.005146,17.2506,676.0880
443.0,-0.003767,17.2550,676.0980
444.0,-0.006715,17.2600,676.1080
445.0,-0.005796,17.2650,676.1180
446.0,-0.005513,17.2706,676.1281
447.0,-0.004618,17.2750,676.1381
448.0,-0.006647,17.2800,676.1480
449.0,-0.006776,17.2850,676.1580
450.0,-0.006984,17.2906,676.1680
451.0,-0.005637,17.2950,676.1780
452.0,-0.005770,17.3000,676.1880
453.0,-0.005607,17.3050,676.1981
454.0,-0.006385,17.3106,676.2080
455.0,-0.002726,17.3150,676.2180
456.0,-0.004087,17.3200,676.2280
457.0,-0.003961,17.3250,676.2380
458.0,-0.005841,17.3306,676.2480
459.0,-0.004679,17.3350,676.2581
460.0,-0.005109,17.3400,676.2680
461.0,-0.004078,17.3450,676.2780
462.0,-0.005712,17.3506,676.2880
463.0,-0.004749,17.3550,676.2980
464.0,-0.007653,17.3600,676.3080
465.0,-0.004819,17.3650,676.3181
466.0,-0.004802,17.3706,676.3280
467.0,-0.003032,17.3750,676.3380
468.0,-0.005317,17.3800,676.3480
469.0,-0.005373,17.3850,676.3580
470.0,-0.005855,17.3906,676.3680
471.0,-0.005436,17.3950,676.3781
472.0,-0.007388,17.4000,676.3881
473.0,-0.005003,17.4050,676.3980
474.0,-0.005282,17.4106,676.4080
475.0,-0.005579,17.4150,676.4180
476.0,-0.006339,17.4200,676.4280
477.0,-0.004038,17.4250,676.4380
478.0,-0.005053,17.4306,676.4481
479.0,-0.003262,17.4350,676.4580
480.0,-0.003201,17.4400,676.4680
481.0,-0.004260,17.4450,676.4780
482.0,-0.006402,17.4506,676.4880
483.0,-0.004218,17.4550,676.4980
484.0,-0.005172,17.4600,676.5081
485.0,-0.005111,17.4650,676.5180
