Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.252435,11.4225,86.4960
2.0,4.224930,11.4225,86.9960
3.0,4.208104,11.4225,87.4960
4.0,4.192859,11.4225,87.9960
5.0,4.181959,11.4225,88.4960
6.0,4.175376,11.4225,88.9960
7.0,4.169846,11.4225,89.4960
8.0,4.164460,11.4225,89.9960
9.0,4.160416,11.4225,90.4960
10.0,4.156159,11.4224,90.9960
11.0,4.152912,11.4224,91.4960
12.0,4.148463,11.4224,91.9960
13.0,4.144284,11.4224,92.4960
14.0,4.140867,11.4224,92.9960
15.0,4.137605,11.4224,93.4960
16.0,4.135025,11.4224,93.9960
17.0,4.132815,11.4224,94.4960
18.0,4.130204,11.4224,94.9960
19.0,4.128012,11.4224,95.4960
20.0,4.126324,11.4224,95.9960
21.0,4.124630,11.4224,96.4960
22.0,4.122703,11.4224,96.9960
23.0,4.121408,11.4224,97.4960
24.0,4.120742,11.4224,97.9960
25.0,4.119163,11.4224,98.4960
26.0,4.117482,11.4224,98.9960
27.0,4.116050,11.4224,99.4960
28.0,4.114787,11.4224,99.9960
29.0,4.114384,11.4224,100.4960
30.0,4.112909,11.4224,100.9960
31.0,4.112025,11.4224,101.4960
32.0,4.110962,11.4224,101.9960
33.0,4.110216,11.4224,102.4960
34.0,4.109355,11.4224,102.9960
35.0,4.108731,11.4224,103.4960
36.0,4.108204,11.4224,103.9960
37.0,4.107203,11.4224,104.4960
38.0,4.106739,11.4224,104.9960
39.0,4.106222,11.4224,105.4960
40.0,4.104713,11.4224,105.9960
