Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.980655,11.4392,294.1110
2.0,3.981034,11.4392,294.1160
3.0,3.981768,11.4392,294.1210
4.0,3.981838,11.4392,294.1260
5.0,3.981600,11.4392,294.1310
6.0,3.981408,11.4392,294.1360
7.0,3.980963,11.4398,294.1410
8.0,3.979682,11.4398,294.1460
9.0,3.977526,11.4398,294.1500
10.0,3.972411,11.4423,294.1550
11.0,3.968450,11.4423,294.1600
12.0,3.956731,11.4461,294.1650
13.0,3.950073,11.4461,294.1700
14.0,3.931882,11.4498,294.1750
15.0,3.917307,11.4498,294.1800
16.0,3.893528,11.4554,294.1860
17.0,3.867557,11.4617,294.1910
18.0,3.845014,11.4616,294.1960
19.0,3.814721,11.4685,294.2010
20.0,3.791120,11.4685,294.2060
21.0,3.751359,11.4766,294.2110
22.0,3.724817,11.4766,294.2160
23.0,3.683909,11.4853,294.2210
24.0,3.655558,11.4853,294.2260
25.0,3.608698,11.4965,294.2310
26.0,3.576750,11.4965,294.2360
27.0,3.530302,11.5071,294.2410
28.0,3.494314,11.5071,294.2460
29.0,3.443072,11.5183,294.2510
30.0,3.408450,11.5183,294.2550
31.0,3.372921,11.5182,294.2600
32.0,3.315609,11.5307,294.2650
33.0,3.277442,11.5307,294.2700
34.0,3.216745,11.5444,294.2750
35.0,3.176297,11.5444,294.2800
36.0,3.115001,11.5587,294.2850
37.0,3.074150,11.5587,294.2900
38.0,3.009133,11.5749,294.2950
39.0,2.968263,11.5749,294.3000
40.0,2.899756,11.5911,294.3050
41.0,2.854842,11.5911,294.3100
42.0,2.784195,11.6085,294.3150
43.0,2.736072,11.6085,294.3200
44.0,2.664779,11.6272,294.3250
45.0,2.615577,11.6272,294.3300
46.0,2.541927,11.6459,294.3350
47.0,2.490919,11.6458,294.3400
48.0,2.413402,11.6664,294.3450
49.0,2.362001,11.6664,294.3500
50.0,2.289470,11.6889,294.3550
51.0,2.240211,11.6888,294.3600
52.0,2.164686,11.7107,294.3650
53.0,2.113528,11.7106,294.3700
54.0,2.031218,11.7337,294.3750
55.0,1.975539,11.7337,294.3800
56.0,1.885382,11.7574,294.3850
57.0,1.829376,11.7573,294.3900
58.0,1.736512,11.7823,294.3950
59.0,1.675773,11.7822,294.4000
60.0,1.581857,11.8078,294.4050
61.0,1.518116,11.8078,294.4100
62.0,1.422053,11.8346,294.4150
63.0,1.360365,11.8346,294.4200
64.0,1.261262,11.8626,294.4250
65.0,1.198270,11.8626,294.4300
66.0,1.098700,11.8919,294.4350
67.0,1.032298,11.8919,294.4400
68.0,0.929722,11.9231,294.4450
69.0,0.864648,11.9230,294.4500
70.0,0.765625,11.9523,294.4550
71.0,0.697929,11.9523,294.4600
72.0,0.599126,11.9822,294.4650
73.0,0.531887,11.9822,294.4700
74.0,0.426416,12.0115,294.4750
75.0,0.357568,12.0115,294.4800
76.0,0.275670,12.0420,294.4850
77.0,0.226734,12.0420,294.4900
78.0,0.147253,12.0720,294.4950
79.0,0.091415,12.0719,294.5000
80.0,0.008932,12.1025,294.5050
81.0,-0.044325,12.1025,294.5100
82.0,-0.125911,12.1324,294.5150
83.0,-0.178298,12.1324,294.5200
84.0,-0.257190,12.1630,294.5250
85.0,-0.308525,12.1629,294.5300
86.0,-0.385415,12.1948,294.5350
87.0,-0.434660,12.1947,294.5400
88.0,-0.508080,12.2247,294.5450
89.0,-0.556381,12.2247,294.5500
90.0,-0.627683,12.2540,294.5550
91.0,-0.674225,12.2540,294.5600
92.0,-0.742839,12.2839,294.5650
93.0,-0.788034,12.2839,294.5700
94.0,-0.853453,12.3139,294.5750
95.0,-0.896451,12.3138,294.5800
96.0,-0.959771,12.3444,294.5850
97.0,-1.001314,12.3444,294.5900
98.0,-1.060730,12.3744,294.5950
99.0,-1.097882,12.3744,294.6000
100.0,-1.149628,12.4049,294.6050
101.0,-1.182619,12.4049,294.6100
102.0,-1.232887,12.4349,294.6150
103.0,-1.267243,12.4349,294.6200
104.0,-1.319897,12.4655,294.6250
105.0,-1.354375,12.4655,294.6300
106.0,-1.405111,12.4967,294.6350
107.0,-1.438003,12.4967,294.6400
108.0,-1.488759,12.5266,294.6450
109.0,-1.521080,12.5266,294.6500
110.0,-1.568282,12.5566,294.6550
111.0,-1.598564,12.5566,294.6600
112.0,-1.644293,12.5865,294.6650
113.0,-1.675797,12.5865,294.6700
114.0,-1.720346,12.6165,294.6750
115.0,-1.748787,12.6165,294.6800
116.0,-1.791368,12.6464,294.6850
117.0,-1.819416,12.6464,294.6900
118.0,-1.860992,12.6770,294.6950
119.0,-1.888371,12.6770,294.7000
120.0,-1.928417,12.7070,294.7050
121.0,-1.955165,12.7070,294.7100
122.0,-1.992640,12.7376,294.7150
123.0,-2.015979,12.7376,294.7200
124.0,-2.051335,12.7694,294.7250
125.0,-2.075371,12.7694,294.7300
126.0,-2.112125,12.7994,294.7350
127.0,-2.136582,12.7994,294.7400
128.0,-2.174328,12.8287,294.7450
129.0,-2.200323,12.8287,294.7500
130.0,-2.236573,12.8587,294.7550
131.0,-2.258018,12.8587,294.7600
132.0,-2.289544,12.8887,294.7650
133.0,-2.311751,12.8886,294.7700
134.0,-2.344948,12.9186,294.7750
135.0,-2.366710,12.9186,294.7800
136.0,-2.400566,12.9492,294.7850
137.0,-2.423830,12.9492,294.7900
138.0,-2.458004,12.9792,294.7950
139.0,-2.479790,12.9792,294.8000
140.0,-2.512084,13.0091,294.8050
141.0,-2.531939,13.0091,294.8100
142.0,-2.554721,13.0416,294.8150
143.0,-2.567772,13.0416,294.8200
144.0,-2.589932,13.0710,294.8250
145.0,-2.605817,13.0710,294.8300
146.0,-2.628993,13.1009,294.8350
147.0,-2.639785,13.1009,294.8400
148.0,-2.654113,13.1309,294.8450
149.0,-2.665144,13.1309,294.8500
150.0,-2.685700,13.1609,294.8550
151.0,-2.701207,13.1609,294.8600
152.0,-2.726561,13.1909,294.8650
153.0,-2.744251,13.1909,294.8700
154.0,-2.769025,13.2215,294.8750
155.0,-2.784162,13.2215,294.8800
156.0,-2.804293,13.2515,294.8850
157.0,-2.817353,13.2515,294.8900
158.0,-2.834547,13.2821,294.8950
159.0,-2.840285,13.2821,294.9000
160.0,-2.844723,13.3121,294.9050
161.0,-2.847398,13.3121,294.9100
162.0,-2.848408,13.3439,294.9150
163.0,-2.847992,13.3439,294.9200
164.0,-2.841407,13.3739,294.9250
165.0,-2.838041,13.3740,294.9300
166.0,-2.836114,13.4040,294.9350
167.0,-2.828342,13.4040,294.9400
168.0,-2.796942,13.4333,294.9450
169.0,-2.773575,13.4334,294.9500
170.0,-2.736058,13.4640,294.9550
171.0,-2.712116,13.4640,294.9600
172.0,-2.685050,13.4940,294.9650
173.0,-2.674337,13.4940,294.9700
174.0,-2.658934,13.5247,294.9750
175.0,-2.640744,13.5247,294.9800
176.0,-2.601586,13.5547,294.9850
177.0,-2.577788,13.5547,294.9900
178.0,-2.538229,13.5854,294.9950
179.0,-2.499897,13.5854,295.0000
180.0,-2.434856,13.6167,295.0050
181.0,-2.388024,13.6167,295.0100
182.0,-2.324878,13.6468,295.0150
183.0,-2.289755,13.6468,295.0200
184.0,-2.239374,13.6768,295.0250
185.0,-2.199070,13.6768,295.0300
186.0,-2.132705,13.7062,295.0350
187.0,-2.097255,13.7063,295.0400
188.0,-2.051317,13.7369,295.0450
189.0,-2.019462,13.7369,295.0500
190.0,-1.967912,13.7670,295.0550
191.0,-1.940781,13.7670,295.0600
192.0,-1.913612,13.7976,295.0650
193.0,-1.894974,13.7976,295.0700
194.0,-1.847295,13.8277,295.0750
195.0,-1.807482,13.8277,295.0800
196.0,-1.754220,13.8583,295.0850
197.0,-1.719369,13.8584,295.0900
198.0,-1.662217,13.8896,295.0950
199.0,-1.623577,13.8897,295.1000
200.0,-1.580112,13.9197,295.1050
201.0,-1.557180,13.9197,295.1100
202.0,-1.514374,13.9497,295.1150
203.0,-1.487426,13.9497,295.1200
204.0,-1.458780,13.9798,295.1250
205.0,-1.447155,13.9798,295.1300
206.0,-1.431340,14.0092,295.1350
207.0,-1.418751,14.0092,295.1400
208.0,-1.378728,14.0398,295.1450
209.0,-1.342974,14.0398,295.1500
210.0,-1.285106,14.0699,295.1550
211.0,-1.236694,14.0699,295.1600
212.0,-1.165415,14.1006,295.1650
213.0,-1.126383,14.1006,295.1700
214.0,-1.062535,14.1306,295.1750
215.0,-1.002385,14.1307,295.1800
216.0,-0.887248,14.1613,295.1850
217.0,-0.806079,14.1614,295.1900
218.0,-0.699023,14.1927,295.1950
219.0,-0.625186,14.1928,295.2000
220.0,-0.504536,14.2228,295.2050
221.0,-0.423479,14.2229,295.2100
222.0,-0.313916,14.2529,295.2150
223.0,-0.251167,14.2530,295.2200
224.0,-0.176156,14.2830,295.2250
225.0,-0.137096,14.2830,295.2300
226.0,-0.089909,14.3131,295.2350
227.0,-0.063573,14.3131,295.2400
228.0,-0.036025,14.3437,295.2450
229.0,-0.023615,14.3437,295.2500
230.0,-0.010657,14.3737,295.2550
231.0,-0.006070,14.3737,295.2600
232.0,-0.002020,14.4044,295.2650
233.0,0.001408,14.4044,295.2700
234.0,0.003068,14.4344,295.2750
235.0,0.002492,14.4344,295.2800
236.0,0.002231,14.4663,295.2850
237.0,0.003376,14.4663,295.2900
238.0,0.003152,14.4963,295.2950
239.0,0.003301,14.4963,295.3000
240.0,0.003699,14.5263,295.3050
241.0,0.003217,14.5263,295.3100
242.0,0.002268,14.5556,295.3150
243.0,0.002333,14.5556,295.3200
244.0,0.001202,14.5863,295.3250
245.0,-0.001941,14.5862,295.3300
246.0,-0.006603,14.6162,295.3350
247.0,-0.007664,14.6162,295.3400
248.0,-0.007856,14.6469,295.3450
249.0,-0.007791,14.6469,295.3500
250.0,-0.007996,14.6769,295.3550
251.0,-0.005307,14.6769,295.3600
252.0,-0.001679,14.7069,295.3650
253.0,-0.000168,14.7069,295.3700
254.0,-0.001436,14.7394,295.3750
255.0,-0.001735,14.7394,295.3800
256.0,-0.005551,14.7687,295.3850
257.0,-0.008197,14.7687,295.3900
258.0,-0.007398,14.7987,295.3950
259.0,-0.005682,14.7987,295.4000
260.0,-0.006154,14.8287,295.4050
261.0,-0.008375,14.8287,295.4100
262.0,-0.008988,14.8587,295.4150
263.0,-0.005808,14.8587,295.4200
264.0,-0.002160,14.8887,295.4250
265.0,-0.000846,14.8887,295.4300
266.0,0.001791,14.9188,295.4350
267.0,0.003353,14.9188,295.4400
268.0,0.002371,14.9494,295.4450
269.0,0.000276,14.9494,295.4500
270.0,0.000790,14.9794,295.4550
271.0,0.001828,14.9794,295.4600
