Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.136614,11.4168,419.8490
2.0,4.136604,11.4168,419.8540
3.0,4.136049,11.4168,419.8590
4.0,4.136040,11.4168,419.8640
5.0,4.136517,11.4168,419.8690
6.0,4.137329,11.4168,419.8740
7.0,4.136727,11.4174,419.8790
8.0,4.135432,11.4174,419.8840
9.0,4.132434,11.4174,419.8880
10.0,4.123292,11.4199,419.8930
11.0,4.115399,11.4199,419.8980
12.0,4.104457,11.4230,419.9030
13.0,4.093201,11.4230,419.9080
14.0,4.071490,11.4274,419.9130
15.0,4.058429,11.4274,419.9180
16.0,4.029774,11.4336,419.9240
17.0,4.004775,11.4386,419.9290
18.0,3.984826,11.4386,419.9340
19.0,3.954777,11.4461,419.9390
20.0,3.935011,11.4461,419.9440
21.0,3.901665,11.4542,419.9490
22.0,3.872448,11.4542,419.9540
23.0,3.832500,11.4635,419.9590
24.0,3.802820,11.4635,419.9640
25.0,3.759958,11.4735,419.9690
26.0,3.726739,11.4734,419.9740
27.0,3.681141,11.4734,419.9790
28.0,3.647216,11.4840,419.9840
29.0,3.595296,11.4840,419.9890
30.0,3.556951,11.4971,419.9930
31.0,3.521721,11.4971,419.9980
32.0,3.460627,11.5089,420.0030
33.0,3.421899,11.5089,420.0080
34.0,3.363353,11.5226,420.0130
35.0,3.322020,11.5226,420.0180
36.0,3.257302,11.5375,420.0230
37.0,3.217905,11.5375,420.0280
38.0,3.150227,11.5531,420.0330
39.0,3.105556,11.5531,420.0380
40.0,3.038074,11.5693,420.0430
41.0,2.993407,11.5693,420.0480
42.0,2.924873,11.5867,420.0530
43.0,2.875993,11.5867,420.0580
44.0,2.801511,11.6048,420.0630
45.0,2.750461,11.6047,420.0680
46.0,2.674931,11.6241,420.0730
47.0,2.625742,11.6241,420.0780
48.0,2.548721,11.6459,420.0830
49.0,2.496203,11.6458,420.0880
50.0,2.416896,11.6664,420.0930
51.0,2.365322,11.6664,420.0980
52.0,2.290152,11.6882,420.1030
53.0,2.238453,11.6882,420.1080
54.0,2.161319,11.7113,420.1130
55.0,2.107173,11.7112,420.1180
56.0,2.023170,11.7356,420.1230
57.0,1.966163,11.7355,420.1280
58.0,1.875637,11.7605,420.1330
59.0,1.817157,11.7604,420.1380
60.0,1.722801,11.7866,420.1430
61.0,1.661020,11.7866,420.1480
62.0,1.565883,11.8128,420.1530
63.0,1.500524,11.8128,420.1580
64.0,1.399939,11.8408,420.1630
65.0,1.335011,11.8408,420.1680
66.0,1.233804,11.8695,420.1730
67.0,1.166949,11.8694,420.1780
68.0,1.066159,11.9013,420.1830
69.0,0.999341,11.9012,420.1880
70.0,0.898265,11.9305,420.1930
71.0,0.831246,11.9305,420.1980
72.0,0.730087,11.9604,420.2030
73.0,0.662558,11.9604,420.2080
74.0,0.564905,11.9897,420.2130
75.0,0.494356,11.9897,420.2180
76.0,0.393968,12.0202,420.2230
77.0,0.331723,12.0202,420.2280
78.0,0.254262,12.0502,420.2330
79.0,0.202553,12.0501,420.2380
80.0,0.125616,12.0807,420.2430
81.0,0.071952,12.0807,420.2480
82.0,-0.012373,12.1106,420.2530
83.0,-0.067884,12.1106,420.2580
84.0,-0.149535,12.1412,420.2630
85.0,-0.202871,12.1411,420.2680
86.0,-0.282179,12.1730,420.2730
87.0,-0.333986,12.1729,420.2780
88.0,-0.409240,12.2029,420.2830
89.0,-0.457942,12.2029,420.2880
90.0,-0.530349,12.2322,420.2930
91.0,-0.578153,12.2322,420.2980
92.0,-0.650157,12.2621,420.3030
93.0,-0.697363,12.2621,420.3080
94.0,-0.765883,12.2920,420.3130
95.0,-0.810956,12.2920,420.3180
96.0,-0.876086,12.3226,420.3230
97.0,-0.918588,12.3226,420.3280
98.0,-0.981997,12.3525,420.3330
99.0,-1.024358,12.3525,420.3380
100.0,-1.082680,12.3831,420.3430
101.0,-1.118738,12.3831,420.3480
102.0,-1.169194,12.4131,420.3530
103.0,-1.202637,12.4130,420.3580
104.0,-1.252186,12.4449,420.3630
105.0,-1.287071,12.4449,420.3680
106.0,-1.340061,12.4748,420.3730
107.0,-1.374683,12.4748,420.3780
108.0,-1.426790,12.5048,420.3830
109.0,-1.460687,12.5048,420.3880
110.0,-1.511106,12.5347,420.3930
111.0,-1.544330,12.5347,420.3980
112.0,-1.592284,12.5647,420.4030
113.0,-1.623376,12.5647,420.4080
114.0,-1.670241,12.5946,420.4130
115.0,-1.700734,12.5946,420.4180
116.0,-1.742460,12.6252,420.4230
117.0,-1.766958,12.6252,420.4280
118.0,-1.804101,12.6552,420.4330
119.0,-1.829993,12.6552,420.4380
120.0,-1.871433,12.6851,420.4430
121.0,-1.899622,12.6851,420.4480
122.0,-1.939804,12.7157,420.4530
123.0,-1.966248,12.7157,420.4580
124.0,-2.002006,12.7476,420.4630
125.0,-2.025064,12.7476,420.4680
126.0,-2.060963,12.7775,420.4730
127.0,-2.086234,12.7775,420.4780
128.0,-2.123835,12.8069,420.4830
129.0,-2.148903,12.8069,420.4880
130.0,-2.185476,12.8368,420.4930
131.0,-2.208964,12.8368,420.4980
132.0,-2.240772,12.8668,420.5030
133.0,-2.261758,12.8668,420.5080
134.0,-2.294562,12.8974,420.5130
135.0,-2.316586,12.8974,420.5180
