Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000884,15.5184,546.9460
2.0,0.003992,15.4789,547.4460
3.0,0.003931,15.4288,547.9460
4.0,0.003398,15.3784,548.4460
5.0,0.003147,15.3282,548.9460
6.0,0.003001,15.2780,549.4460
7.0,0.003478,15.2279,549.9460
8.0,0.003264,15.1776,550.4460
9.0,0.002375,15.1274,550.9460
10.0,0.002849,15.0772,551.4460
11.0,0.003077,15.0273,551.9460
12.0,0.002672,14.9771,552.4460
13.0,0.003177,14.9268,552.9460
14.0,0.003892,14.8767,553.4460
15.0,0.002772,14.8267,553.9460
16.0,0.003638,14.7766,554.4460
17.0,0.003444,14.7264,554.9460
18.0,0.003528,14.6762,555.4460
19.0,0.003154,14.6261,555.9460
20.0,0.002774,14.5760,556.4460
21.0,0.003238,14.5256,556.9460
22.0,0.002691,14.4754,557.4460
23.0,0.002661,14.4251,557.9460
24.0,0.004018,14.3750,558.4460
25.0,0.003919,14.3248,558.9460
26.0,0.002745,14.2745,559.4460
27.0,0.002885,14.2243,559.9460
28.0,0.004217,14.1742,560.4460
29.0,0.003246,14.1240,560.9460
30.0,0.002946,14.0738,561.4460
31.0,0.002879,14.0236,561.9460
32.0,0.002787,13.9737,562.4460
33.0,0.003109,13.9235,562.9460
34.0,0.002041,13.8733,563.4460
35.0,0.003584,13.8232,563.9460
36.0,0.003225,13.7731,564.4460
37.0,0.002559,13.7231,564.9460
38.0,0.002582,13.6728,565.4460
39.0,0.001101,13.6226,565.9460
40.0,0.002565,13.5725,566.4460
41.0,0.001974,13.5223,566.9460
42.0,0.002637,13.4720,567.4460
43.0,0.002752,13.4218,567.9460
44.0,0.002792,13.3715,568.4460
45.0,0.002542,13.3214,568.9460
46.0,0.002485,13.2711,569.4460
47.0,0.002499,13.2209,569.9460
48.0,0.002072,13.1707,570.4460
49.0,0.002189,13.1206,570.9460
50.0,0.002360,13.0704,571.4460
51.0,0.002247,13.0203,571.9460
52.0,0.001636,12.9701,572.4460
53.0,0.002724,12.9202,572.9460
54.0,0.002656,12.8699,573.4460
55.0,0.002556,12.8199,573.9460
56.0,0.002967,12.7697,574.4460
57.0,0.001644,12.7197,574.9460
58.0,0.001904,12.6695,575.4460
59.0,0.000921,12.6192,575.9460
60.0,0.001183,12.5690,576.4460
61.0,0.002761,12.5189,576.9460
62.0,0.028131,12.4686,577.4460
63.0,0.117302,12.4184,577.9460
64.0,0.229477,12.3682,578.4460
65.0,0.350194,12.3181,578.9460
66.0,0.483503,12.2680,579.4460
67.0,0.628676,12.2178,579.9460
68.0,0.754817,12.1677,580.4460
69.0,0.863249,12.1176,580.9460
70.0,0.966705,12.0677,581.4460
71.0,1.064657,12.0175,581.9460
72.0,1.204862,11.9673,582.4460
73.0,1.390477,11.9173,582.9460
74.0,1.622865,11.8675,583.4460
75.0,1.878584,11.8175,583.9460
76.0,2.144562,11.7675,584.4460
77.0,2.398909,11.7174,584.9460
78.0,2.689567,11.6676,585.4460
79.0,2.991508,11.6176,585.9460
80.0,3.304091,11.5675,586.4460
81.0,3.626024,11.5175,586.9460
82.0,3.956801,11.4674,587.4460
