Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.274688,11.3975,356.9690
2.0,4.273902,11.3975,356.9740
3.0,4.272439,11.3975,356.9790
4.0,4.271275,11.3975,356.9840
5.0,4.270390,11.3981,356.9890
6.0,4.270344,11.3981,356.9940
7.0,4.271036,11.3981,356.9990
8.0,4.271046,11.3981,357.0040
9.0,4.269913,11.3981,357.0080
10.0,4.261450,11.4013,357.0130
11.0,4.255951,11.4013,357.0180
12.0,4.244925,11.4038,357.0230
13.0,4.231448,11.4037,357.0280
14.0,4.211340,11.4081,357.0330
15.0,4.197102,11.4081,357.0380
16.0,4.168819,11.4137,357.0440
17.0,4.139098,11.4187,357.0490
18.0,4.117718,11.4187,357.0540
19.0,4.082189,11.4187,357.0590
20.0,4.059756,11.4268,357.0640
21.0,4.026313,11.4268,357.0690
22.0,3.999135,11.4349,357.0740
23.0,3.960632,11.4348,357.0790
24.0,3.931588,11.4442,357.0840
25.0,3.890017,11.4442,357.0890
26.0,3.857798,11.4542,357.0940
27.0,3.811434,11.4541,357.0990
28.0,3.776647,11.4647,357.1040
29.0,3.722979,11.4647,357.1090
30.0,3.682941,11.4772,357.1130
31.0,3.646608,11.4772,357.1180
32.0,3.585962,11.4896,357.1230
33.0,3.545747,11.4896,357.1280
34.0,3.486061,11.5033,357.1330
35.0,3.443395,11.5033,357.1380
36.0,3.378064,11.5182,357.1430
37.0,3.337400,11.5182,357.1480
38.0,3.269021,11.5332,357.1530
39.0,3.222731,11.5332,357.1580
40.0,3.152536,11.5494,357.1630
41.0,3.105658,11.5493,357.1680
42.0,3.035937,11.5668,357.1730
43.0,2.986336,11.5668,357.1780
44.0,2.913632,11.5855,357.1830
45.0,2.863783,11.5854,357.1880
46.0,2.788132,11.6048,357.1930
47.0,2.738420,11.6047,357.1980
48.0,2.660402,11.6247,357.2030
49.0,2.608038,11.6247,357.2080
50.0,2.527244,11.6465,357.2130
51.0,2.473472,11.6465,357.2180
52.0,2.390493,11.6683,357.2230
53.0,2.336983,11.6683,357.2280
54.0,2.260285,11.6932,357.2330
55.0,2.207973,11.6932,357.2380
56.0,2.127351,11.7169,357.2430
57.0,2.070765,11.7168,357.2480
58.0,1.982572,11.7418,357.2530
59.0,1.922815,11.7418,357.2580
60.0,1.829376,11.7673,357.2630
61.0,1.767688,11.7673,357.2680
62.0,1.673500,11.7935,357.2730
63.0,1.607973,11.7934,357.2780
64.0,1.507940,11.8215,357.2830
65.0,1.443965,11.8215,357.2880
66.0,1.340491,11.8502,357.2930
67.0,1.271354,11.8501,357.2980
68.0,1.168740,11.8801,357.3030
69.0,1.100561,11.8800,357.3080
70.0,0.997994,11.9100,357.3130
71.0,0.930624,11.9099,357.3180
72.0,0.829628,11.9424,357.3230
73.0,0.762647,11.9423,357.3280
74.0,0.659794,11.9716,357.3330
75.0,0.593874,11.9716,357.3380
76.0,0.490783,12.0015,357.3430
77.0,0.421655,12.0015,357.3480
78.0,0.326584,12.0308,357.3530
79.0,0.274370,12.0308,357.3580
80.0,0.197353,12.0614,357.3630
81.0,0.142469,12.0613,357.3680
82.0,0.058555,12.0913,357.3730
83.0,0.004947,12.0913,357.3780
84.0,-0.073776,12.1218,357.3830
85.0,-0.125686,12.1218,357.3880
86.0,-0.203610,12.1518,357.3930
87.0,-0.257335,12.1517,357.3980
88.0,-0.334917,12.1817,357.4030
89.0,-0.385312,12.1816,357.4080
90.0,-0.459364,12.2122,357.4130
91.0,-0.508188,12.2122,357.4180
92.0,-0.579789,12.2440,357.4230
93.0,-0.626668,12.2440,357.4280
94.0,-0.696703,12.2733,357.4330
95.0,-0.744134,12.2733,357.4380
96.0,-0.811695,12.3033,357.4430
97.0,-0.854089,12.3032,357.4480
98.0,-0.918190,12.3332,357.4530
99.0,-0.960094,12.3332,357.4580
100.0,-1.021188,12.3631,357.4630
101.0,-1.060355,12.3631,357.4680
102.0,-1.116760,12.3937,357.4730
103.0,-1.151775,12.3937,357.4780
104.0,-1.201936,12.4237,357.4830
105.0,-1.234618,12.4236,357.4880
106.0,-1.285345,12.4542,357.4930
107.0,-1.320089,12.4542,357.4980
108.0,-1.372205,12.4842,357.5030
109.0,-1.406257,12.4842,357.5080
110.0,-1.456717,12.5160,357.5130
111.0,-1.491274,12.5160,357.5180
112.0,-1.541763,12.5460,357.5230
