Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.960182,11.4423,670.3181
2.0,3.960407,11.4423,670.3231
3.0,3.960949,11.4423,670.3280
4.0,3.962142,11.4423,670.3330
5.0,3.963815,11.4423,670.3380
6.0,3.963751,11.4423,670.3430
7.0,3.962409,11.4430,670.3480
8.0,3.960762,11.4430,670.3530
9.0,3.959500,11.4430,670.3571
10.0,3.955684,11.4448,670.3621
11.0,3.952826,11.4448,670.3670
12.0,3.944447,11.4480,670.3720
13.0,3.934767,11.4479,670.3770
14.0,3.914978,11.4529,670.3820
15.0,3.902357,11.4529,670.3870
16.0,3.875273,11.4579,670.3930
17.0,3.846856,11.4635,670.3980
18.0,3.826683,11.4635,670.4030
19.0,3.795348,11.4716,670.4080
20.0,3.770377,11.4716,670.4130
21.0,3.737213,11.4791,670.4180
22.0,3.709152,11.4791,670.4230
23.0,3.667571,11.4878,670.4280
24.0,3.638892,11.4878,670.4330
25.0,3.592962,11.4984,670.4380
26.0,3.561810,11.4984,670.4431
27.0,3.514562,11.5089,670.4481
28.0,3.481632,11.5089,670.4530
29.0,3.430718,11.5208,670.4580
30.0,3.395936,11.5208,670.4620
31.0,3.360416,11.5207,670.4670
32.0,3.301969,11.5338,670.4720
33.0,3.264863,11.5338,670.4771
34.0,3.203952,11.5475,670.4821
35.0,3.164896,11.5475,670.4871
36.0,3.102947,11.5625,670.4920
37.0,3.060580,11.5624,670.4970
38.0,2.996053,11.5780,670.5020
39.0,2.956563,11.5780,670.5070
40.0,2.887197,11.5942,670.5120
41.0,2.843891,11.5942,670.5170
42.0,2.772355,11.6116,670.5220
43.0,2.724752,11.6116,670.5270
44.0,2.651835,11.6297,670.5320
45.0,2.604578,11.6297,670.5370
46.0,2.532014,11.6490,670.5421
47.0,2.480356,11.6490,670.5471
48.0,2.403806,11.6689,670.5520
49.0,2.353729,11.6689,670.5570
50.0,2.281805,11.6907,670.5620
51.0,2.232182,11.6907,670.5670
52.0,2.156671,11.7131,670.5720
53.0,2.105242,11.7131,670.5770
54.0,2.021894,11.7374,670.5820
55.0,1.965738,11.7374,670.5870
56.0,1.875932,11.7611,670.5920
57.0,1.820224,11.7611,670.5970
58.0,1.728754,11.7854,670.6021
59.0,1.669928,11.7854,670.6071
60.0,1.578457,11.8109,670.6121
61.0,1.513355,11.8109,670.6170
62.0,1.415314,11.8377,670.6220
63.0,1.353065,11.8377,670.6270
64.0,1.253748,11.8657,670.6320
65.0,1.190143,11.8657,670.6370
66.0,1.090624,11.8944,670.6420
67.0,1.024513,11.8944,670.6470
68.0,0.922591,11.9243,670.6520
69.0,0.857311,11.9243,670.6570
70.0,0.757161,11.9542,670.6620
71.0,0.689399,11.9542,670.6671
72.0,0.592766,11.9860,670.6721
73.0,0.525167,11.9859,670.6770
74.0,0.422287,12.0159,670.6820
75.0,0.353360,12.0158,670.6870
76.0,0.271171,12.0452,670.6920
77.0,0.219500,12.0451,670.6970
78.0,0.144096,12.0751,670.7020
79.0,0.091849,12.0751,670.7070
80.0,0.009207,12.1050,670.7120
81.0,-0.045233,12.1050,670.7170
82.0,-0.127552,12.1355,670.7220
83.0,-0.181225,12.1355,670.7271
84.0,-0.261277,12.1655,670.7321
85.0,-0.313589,12.1654,670.7371
86.0,-0.390068,12.1960,670.7420
87.0,-0.437975,12.1960,670.7470
88.0,-0.511854,12.2259,670.7520
89.0,-0.560430,12.2259,670.7570
90.0,-0.632612,12.2565,670.7620
91.0,-0.680168,12.2565,670.7670
92.0,-0.749876,12.2877,670.7720
93.0,-0.794534,12.2877,670.7770
94.0,-0.859383,12.3176,670.7820
95.0,-0.901309,12.3176,670.7870
96.0,-0.965181,12.3476,670.7921
97.0,-1.008113,12.3475,670.7971
98.0,-1.069390,12.3775,670.8020
99.0,-1.107388,12.3775,670.8070
100.0,-1.159542,12.4074,670.8120
101.0,-1.192523,12.4074,670.8170
102.0,-1.242951,12.4380,670.8220
103.0,-1.277559,12.4380,670.8270
104.0,-1.331092,12.4680,670.8320
105.0,-1.366383,12.4679,670.8370
106.0,-1.417723,12.4985,670.8420
107.0,-1.451377,12.4985,670.8470
108.0,-1.502941,12.5285,670.8521
109.0,-1.537050,12.5285,670.8571
110.0,-1.587683,12.5603,670.8621
111.0,-1.619687,12.5603,670.8670
112.0,-1.666954,12.5903,670.8720
113.0,-1.698116,12.5902,670.8770
114.0,-1.743928,12.6202,670.8820
115.0,-1.772458,12.6202,670.8870
116.0,-1.814557,12.6496,670.8920
117.0,-1.842385,12.6495,670.8970
118.0,-1.885261,12.6801,670.9020
119.0,-1.913495,12.6801,670.9070
120.0,-1.953725,12.7101,670.9120
121.0,-1.978438,12.7101,670.9171
122.0,-2.013608,12.7401,670.9221
123.0,-2.038252,12.7400,670.9270
124.0,-2.075782,12.7700,670.9320
125.0,-2.102507,12.7700,670.9370
126.0,-2.141295,12.8006,670.9420
127.0,-2.166809,12.8006,670.9470
128.0,-2.204270,12.8324,670.9520
129.0,-2.229315,12.8324,670.9570
130.0,-2.263264,12.8624,670.9620
131.0,-2.284859,12.8624,670.9670
132.0,-2.318672,12.8924,670.9720
133.0,-2.342067,12.8924,670.9771
134.0,-2.377713,12.9217,670.9821
135.0,-2.400229,12.9217,670.9871
136.0,-2.435263,12.9517,670.9920
137.0,-2.458270,12.9517,670.9970
138.0,-2.492154,12.9823,671.0020
139.0,-2.513995,12.9823,671.0070
140.0,-2.545518,13.0122,671.0120
141.0,-2.563400,13.0122,671.0170
142.0,-2.588043,13.0422,671.0220
143.0,-2.604555,13.0422,671.0270
144.0,-2.630432,13.0728,671.0320
145.0,-2.648333,13.0728,671.0370
146.0,-2.676418,13.1028,671.0421
147.0,-2.695039,13.1028,671.0471
148.0,-2.722703,13.1346,671.0520
149.0,-2.740753,13.1346,671.0570
150.0,-2.766079,13.1646,671.0620
151.0,-2.782175,13.1646,671.0670
152.0,-2.805382,13.1940,671.0720
153.0,-2.821090,13.1940,671.0770
154.0,-2.843708,13.2239,671.0820
155.0,-2.858125,13.2239,671.0870
156.0,-2.877489,13.2546,671.0920
157.0,-2.888581,13.2545,671.0970
158.0,-2.896207,13.2845,671.1021
159.0,-2.890372,13.2845,671.1071
160.0,-2.866860,13.3152,671.1121
161.0,-2.849498,13.3152,671.1170
162.0,-2.828123,13.3452,671.1220
163.0,-2.819201,13.3452,671.1270
164.0,-2.811167,13.3758,671.1320
165.0,-2.805953,13.3758,671.1370
166.0,-2.793505,13.4071,671.1420
167.0,-2.780388,13.4071,671.1470
168.0,-2.746093,13.4371,671.1520
169.0,-2.715955,13.4371,671.1570
170.0,-2.672271,13.4672,671.1620
171.0,-2.648310,13.4672,671.1671
172.0,-2.615006,13.4972,671.1721
173.0,-2.597929,13.4972,671.1770
174.0,-2.577690,13.5272,671.1820
175.0,-2.559879,13.5272,671.1870
176.0,-2.530657,13.5579,671.1920
177.0,-2.506336,13.5579,671.1970
178.0,-2.458172,13.5879,671.2020
179.0,-2.418691,13.5879,671.2070
180.0,-2.355057,13.6186,671.2120
181.0,-2.321174,13.6186,671.2170
182.0,-2.281815,13.6487,671.2220
183.0,-2.254627,13.6487,671.2271
184.0,-2.200271,13.6806,671.2321
185.0,-2.165804,13.6806,671.2371
186.0,-2.126907,13.7106,671.2420
187.0,-2.102240,13.7106,671.2470
188.0,-2.054866,13.7407,671.2520
189.0,-2.023268,13.7407,671.2570
190.0,-1.985163,13.7701,671.2620
191.0,-1.954571,13.7701,671.2670
192.0,-1.896016,13.8001,671.2720
193.0,-1.854496,13.8002,671.2770
194.0,-1.800543,13.8302,671.2820
195.0,-1.772453,13.8302,671.2870
196.0,-1.718892,13.8609,671.2921
197.0,-1.679734,13.8609,671.2971
198.0,-1.630652,13.8909,671.3020
199.0,-1.597246,13.8909,671.3070
