Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.407337,11.4001,212.2320
2.0,4.383381,11.4001,212.7320
3.0,4.365522,11.4001,213.2320
4.0,4.351864,11.4001,213.7320
5.0,4.342069,11.4001,214.2320
6.0,4.335322,11.4001,214.7320
7.0,4.328790,11.4001,215.2320
8.0,4.322313,11.4001,215.7320
9.0,4.316492,11.4001,216.2320
10.0,4.310937,11.4000,216.7320
11.0,4.306263,11.4000,217.2320
12.0,4.301872,11.4000,217.7320
13.0,4.297657,11.4000,218.2320
14.0,4.294528,11.4000,218.7320
15.0,4.292086,11.4000,219.2320
16.0,4.288842,11.4000,219.7320
17.0,4.286330,11.4000,220.2320
18.0,4.284915,11.4000,220.7320
19.0,4.283373,11.4000,221.2320
20.0,4.281616,11.4000,221.7320
21.0,4.280156,11.4000,222.2320
22.0,4.278277,11.4000,222.7320
23.0,4.276007,11.4000,223.2320
24.0,4.276676,11.4000,223.7320
25.0,4.274132,11.4000,224.2320
26.0,4.273493,11.4000,224.7320
27.0,4.272044,11.4000,225.2320
28.0,4.270350,11.4000,225.7320
29.0,4.269587,11.4000,226.2320
30.0,4.268270,11.4000,226.7320
31.0,4.267538,11.4000,227.2320
32.0,4.266496,11.4000,227.7320
33.0,4.265234,11.4000,228.2320
34.0,4.264850,11.4000,228.7320
35.0,4.263144,11.4000,229.2320
36.0,4.262626,11.4000,229.7320
37.0,4.261808,11.4000,230.2320
38.0,4.261447,11.4000,230.7320
39.0,4.260780,11.4000,231.2320
40.0,4.259879,11.4000,231.7320
