Point No.,Normal Force [N],Gap [mm],Time [s]
61.0,1.691064,11.7747,483.0180
62.0,1.625032,11.8016,483.0230
63.0,1.530101,11.8015,483.0280
64.0,1.462614,11.8309,483.0330
65.0,1.364321,11.8308,483.0380
66.0,1.295333,11.8595,483.0430
67.0,1.196493,11.8595,483.0480
68.0,1.125560,11.8888,483.0530
69.0,1.023274,11.8887,483.0580
70.0,0.956170,11.9187,483.0630
71.0,0.855142,11.9186,483.0680
72.0,0.786444,11.9486,483.0730
73.0,0.685654,11.9485,483.0780
74.0,0.620491,11.9785,483.0830
75.0,0.520173,11.9784,483.0880
76.0,0.448412,12.0084,483.0930
77.0,0.347281,12.0083,483.0980
78.0,0.294580,12.0389,483.1030
79.0,0.218396,12.0389,483.1080
80.0,0.165223,12.0688,483.1130
81.0,0.082090,12.0688,483.1180
82.0,0.027276,12.1013,483.1230
83.0,-0.052317,12.1012,483.1280
84.0,-0.104905,12.1306,483.1330
85.0,-0.183498,12.1305,483.1380
86.0,-0.235857,12.1605,483.1430
87.0,-0.312612,12.1604,483.1480
88.0,-0.364564,12.1898,483.1530
89.0,-0.440019,12.1897,483.1580
90.0,-0.488674,12.2203,483.1630
91.0,-0.561108,12.2203,483.1680
92.0,-0.608642,12.2503,483.1730
93.0,-0.679640,12.2502,483.1780
94.0,-0.726154,12.2808,483.1830
95.0,-0.794295,12.2808,483.1880
96.0,-0.839486,12.3108,483.1930
97.0,-0.904363,12.3107,483.1980
98.0,-0.946018,12.3413,483.2030
99.0,-1.008454,12.3413,483.2080
100.0,-1.048207,12.3731,483.2130
101.0,-1.105050,12.3731,483.2180
102.0,-1.141693,12.4031,483.2230
103.0,-1.192574,12.4030,483.2280
104.0,-1.224994,12.4330,483.2330
105.0,-1.275857,12.4330,483.2380
106.0,-1.311578,12.4624,483.2430
107.0,-1.363961,12.4623,483.2480
108.0,-1.397989,12.4923,483.2530
109.0,-1.450475,12.4923,483.2580
110.0,-1.485209,12.5229,483.2630
111.0,-1.535885,12.5228,483.2680
112.0,-1.567954,12.5528,483.2730
113.0,-1.614744,12.5528,483.2780
114.0,-1.645822,12.5834,483.2830
115.0,-1.692205,12.5834,483.2880
116.0,-1.723535,12.6134,483.2930
117.0,-1.767697,12.6133,483.2980
118.0,-1.795843,12.6439,483.3030
119.0,-1.836666,12.6439,483.3080
120.0,-1.863091,12.6752,483.3130
121.0,-1.901922,12.6751,483.3180
122.0,-1.926491,12.7051,483.3230
123.0,-1.963161,12.7051,483.3280
124.0,-1.986748,12.7351,483.3330
125.0,-2.022399,12.7351,483.3380
126.0,-2.045663,12.7644,483.3430
127.0,-2.079897,12.7644,483.3480
128.0,-2.102792,12.7950,483.3530
129.0,-2.139093,12.7950,483.3580
130.0,-2.164971,12.8250,483.3630
131.0,-2.201529,12.8250,483.3680
132.0,-2.224537,12.8556,483.3730
133.0,-2.256091,12.8555,483.3780
134.0,-2.276567,12.8855,483.3830
135.0,-2.307440,12.8855,483.3880
136.0,-2.329100,12.9161,483.3930
137.0,-2.362385,12.9161,483.3980
138.0,-2.385481,12.9473,483.4030
139.0,-2.419425,12.9473,483.4080
140.0,-2.440772,12.9773,483.4130
141.0,-2.471041,12.9773,483.4180
142.0,-2.487679,13.0067,483.4230
143.0,-2.512284,13.0066,483.4280
144.0,-2.529633,13.0366,483.4330
145.0,-2.557246,13.0366,483.4380
146.0,-2.575619,13.0666,483.4430
147.0,-2.603124,13.0666,483.4480
148.0,-2.620388,13.0972,483.4530
149.0,-2.644803,13.0972,483.4580
150.0,-2.659701,13.1272,483.4630
151.0,-2.676390,13.1272,483.4680
152.0,-2.686121,13.1578,483.4730
153.0,-2.704302,13.1578,483.4780
154.0,-2.717919,13.1878,483.4830
155.0,-2.734067,13.1878,483.4880
156.0,-2.740945,13.2196,483.4930
157.0,-2.750040,13.2196,483.4980
158.0,-2.756923,13.2496,483.5030
159.0,-2.768328,13.2496,483.5080
160.0,-2.772640,13.2796,483.5130
161.0,-2.773411,13.2796,483.5180
162.0,-2.774174,13.3096,483.5230
163.0,-2.779855,13.3096,483.5280
164.0,-2.781600,13.3396,483.5330
165.0,-2.775833,13.3396,483.5380
166.0,-2.765218,13.3696,483.5430
167.0,-2.745139,13.3696,483.5480
168.0,-2.732430,13.4003,483.5530
169.0,-2.716614,13.4003,483.5580
170.0,-2.710484,13.4303,483.5630
171.0,-2.705471,13.4303,483.5680
172.0,-2.698448,13.4609,483.5730
173.0,-2.681001,13.4609,483.5780
174.0,-2.670966,13.4909,483.5830
175.0,-2.660913,13.4909,483.5880
176.0,-2.652144,13.5228,483.5930
177.0,-2.630643,13.5228,483.5980
178.0,-2.611270,13.5528,483.6030
179.0,-2.580879,13.5529,483.6080
180.0,-2.548983,13.5829,483.6130
181.0,-2.486397,13.5829,483.6180
182.0,-2.444471,13.6123,483.6230
183.0,-2.379336,13.6123,483.6280
184.0,-2.317629,13.6430,483.6330
185.0,-2.219524,13.6431,483.6380
186.0,-2.166827,13.6731,483.6430
187.0,-2.104690,13.6731,483.6480
188.0,-2.074866,13.7038,483.6530
189.0,-2.045308,13.7038,483.6580
190.0,-2.028805,13.7338,483.6630
191.0,-1.997681,13.7338,483.6680
192.0,-1.971228,13.7645,483.6730
193.0,-1.927314,13.7645,483.6780
194.0,-1.896498,13.7958,483.6830
195.0,-1.841038,13.7958,483.6880
196.0,-1.801796,13.8258,483.6930
197.0,-1.754599,13.8258,483.6980
198.0,-1.733121,13.8559,483.7030
199.0,-1.705724,13.8559,483.7080
200.0,-1.688674,13.8853,483.7130
201.0,-1.659888,13.8853,483.7180
202.0,-1.634333,13.9159,483.7230
203.0,-1.586841,13.9159,483.7280
204.0,-1.557190,13.9460,483.7330
205.0,-1.519762,13.9460,483.7380
206.0,-1.500683,13.9760,483.7430
207.0,-1.474833,13.9760,483.7480
208.0,-1.458078,14.0066,483.7530
209.0,-1.419818,14.0067,483.7580
210.0,-1.378420,14.0367,483.7630
211.0,-1.315315,14.0367,483.7680
212.0,-1.280037,14.0686,483.7730
213.0,-1.220758,14.0687,483.7780
214.0,-1.176255,14.0987,483.7830
215.0,-1.114805,14.0987,483.7880
216.0,-1.079013,14.1281,483.7930
217.0,-1.016942,14.1282,483.7980
218.0,-0.964770,14.1582,483.8030
219.0,-0.870606,14.1582,483.8080
220.0,-0.800351,14.1883,483.8130
221.0,-0.689025,14.1883,483.8180
222.0,-0.608506,14.2190,483.8230
223.0,-0.492191,14.2191,483.8280
224.0,-0.414819,14.2491,483.8330
225.0,-0.308412,14.2492,483.8380
226.0,-0.252462,14.2799,483.8430
227.0,-0.180865,14.2799,483.8480
228.0,-0.138985,14.3099,483.8530
229.0,-0.083091,14.3100,483.8580
230.0,-0.055497,14.3425,483.8630
231.0,-0.031335,14.3425,483.8680
232.0,-0.023058,14.3719,483.8730
233.0,-0.014697,14.3719,483.8780
234.0,-0.008553,14.4019,483.8830
235.0,-0.002591,14.4019,483.8880
236.0,-0.000977,14.4319,483.8930
237.0,0.000893,14.4319,483.8980
238.0,0.001061,14.4619,483.9030
239.0,0.000182,14.4619,483.9080
240.0,0.000239,14.4919,483.9130
241.0,-0.000636,14.4919,483.9180
242.0,0.000182,14.5225,483.9230
243.0,0.002324,14.5225,483.9280
244.0,0.003283,14.5525,483.9330
245.0,0.004382,14.5525,483.9380
246.0,0.003568,14.5831,483.9430
247.0,0.002483,14.5831,483.9480
248.0,0.002170,14.6131,483.9530
249.0,0.003040,14.6131,483.9580
250.0,0.003278,14.6450,483.9630
251.0,0.000098,14.6450,483.9680
252.0,-0.002567,14.6750,483.9730
253.0,-0.007061,14.6750,483.9780
254.0,-0.009567,14.7050,483.9830
255.0,-0.008651,14.7050,483.9880
256.0,-0.005415,14.7350,483.9930
257.0,-0.000224,14.7350,483.9980
258.0,0.001581,14.7650,484.0030
259.0,0.000393,14.7650,484.0080
260.0,-0.000028,14.7950,484.0130
261.0,-0.000552,14.7950,484.0180
262.0,-0.000715,14.8250,484.0230
263.0,0.001627,14.8250,484.0280
264.0,0.003718,14.8556,484.0330
265.0,0.004232,14.8556,484.0380
266.0,0.002291,14.8856,484.0430
267.0,0.000514,14.8856,484.0480
268.0,0.001239,14.9163,484.0530
269.0,0.002240,14.9163,484.0580
270.0,0.001426,14.9475,484.0630
271.0,0.002595,14.9475,484.0680
272.0,0.003376,14.9775,484.0730
273.0,0.003175,14.9775,484.0780
