Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000903,15.5097,484.5860
2.0,0.003236,15.4700,485.0860
3.0,0.003343,15.4199,485.5860
4.0,0.003868,15.3696,486.0860
5.0,0.003331,15.3194,486.5860
6.0,0.003333,15.2691,487.0860
7.0,0.003303,15.2191,487.5860
8.0,0.002808,15.1689,488.0860
9.0,0.002933,15.1186,488.5860
10.0,0.002703,15.0684,489.0860
11.0,0.002760,15.0185,489.5860
12.0,0.003177,14.9683,490.0860
13.0,0.003402,14.9182,490.5860
14.0,0.003677,14.8678,491.0860
15.0,0.001112,14.8179,491.5860
16.0,0.003289,14.7678,492.0860
17.0,0.003487,14.7176,492.5860
18.0,0.003095,14.6674,493.0860
19.0,0.003131,14.6172,493.5860
20.0,0.003484,14.5671,494.0860
21.0,0.003891,14.5169,494.5860
22.0,0.003536,14.4666,495.0860
23.0,0.003330,14.4162,495.5860
24.0,0.003275,14.3662,496.0860
25.0,0.002912,14.3160,496.5860
26.0,0.003266,14.2657,497.0860
27.0,0.003943,14.2154,497.5860
28.0,0.003972,14.1654,498.0860
29.0,0.004060,14.1152,498.5860
30.0,0.003628,14.0651,499.0860
31.0,0.003191,14.0149,499.5860
32.0,0.002789,13.9648,500.0860
33.0,0.003201,13.9147,500.5860
34.0,0.003378,13.8645,501.0860
35.0,0.003191,13.8144,501.5860
36.0,0.003483,13.7644,502.0860
37.0,0.003097,13.7141,502.5860
38.0,0.002660,13.6640,503.0860
39.0,0.003069,13.6138,503.5860
40.0,0.002673,13.5636,504.0860
41.0,0.002333,13.5135,504.5860
42.0,0.001576,13.4632,505.0860
43.0,0.003198,13.4128,505.5860
44.0,0.002424,13.3627,506.0860
45.0,0.001904,13.3126,506.5860
46.0,0.001718,13.2623,507.0860
47.0,0.002502,13.2120,507.5860
48.0,0.001868,13.1619,508.0860
49.0,0.002188,13.1118,508.5860
50.0,0.001925,13.0616,509.0860
51.0,0.002677,13.0114,509.5860
52.0,0.002278,12.9613,510.0860
53.0,0.001127,12.9113,510.5860
54.0,0.002121,12.8612,511.0860
55.0,0.002088,12.8110,511.5860
56.0,0.001746,12.7608,512.0860
57.0,0.002326,12.7108,512.5860
58.0,0.000945,12.6607,513.0860
59.0,0.001106,12.6104,513.5860
60.0,0.001199,12.5601,514.0860
61.0,0.004652,12.5100,514.5860
62.0,0.045491,12.4598,515.0860
63.0,0.132071,12.4096,515.5860
64.0,0.252303,12.3594,516.0860
65.0,0.372535,12.3092,516.5860
66.0,0.509873,12.2593,517.0860
67.0,0.651527,12.2091,517.5860
68.0,0.775372,12.1589,518.0860
69.0,0.883618,12.1088,518.5860
70.0,0.984151,12.0588,519.0860
71.0,1.088335,12.0087,519.5860
72.0,1.235324,11.9587,520.0860
73.0,1.432295,11.9086,520.5860
74.0,1.667636,11.8588,521.0860
75.0,1.926719,11.8088,521.5860
76.0,2.185940,11.7588,522.0860
77.0,2.451082,11.7087,522.5860
78.0,2.742771,11.6587,523.0860
79.0,3.044297,11.6088,523.5860
80.0,3.358604,11.5588,524.0860
81.0,3.683090,11.5086,524.5860
