Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.423574,11.3976,337.4620
2.0,4.395205,11.3976,337.9620
3.0,4.379732,11.3976,338.4620
4.0,4.367050,11.3976,338.9620
5.0,4.355982,11.3976,339.4620
6.0,4.347072,11.3976,339.9620
7.0,4.340591,11.3976,340.4620
8.0,4.335413,11.3976,340.9620
9.0,4.331549,11.3976,341.4620
10.0,4.327238,11.3976,341.9620
11.0,4.322921,11.3976,342.4620
12.0,4.319175,11.3976,342.9620
13.0,4.315588,11.3975,343.4620
14.0,4.310688,11.3975,343.9620
15.0,4.308676,11.3975,344.4620
16.0,4.305408,11.3975,344.9620
17.0,4.301813,11.3975,345.4620
18.0,4.298932,11.3975,345.9620
19.0,4.296599,11.3975,346.4620
20.0,4.293983,11.3975,346.9620
21.0,4.292894,11.3975,347.4620
22.0,4.289794,11.3975,347.9620
23.0,4.288076,11.3975,348.4620
24.0,4.286797,11.3975,348.9620
25.0,4.285933,11.3975,349.4620
26.0,4.284856,11.3975,349.9620
27.0,4.282886,11.3975,350.4620
28.0,4.282102,11.3975,350.9620
29.0,4.281814,11.3975,351.4620
30.0,4.280665,11.3975,351.9620
31.0,4.278800,11.3975,352.4620
32.0,4.278919,11.3975,352.9620
33.0,4.277710,11.3975,353.4620
34.0,4.277495,11.3975,353.9620
35.0,4.276535,11.3975,354.4620
36.0,4.276882,11.3975,354.9620
37.0,4.275080,11.3975,355.4620
38.0,4.273851,11.3975,355.9620
39.0,4.272972,11.3975,356.4620
40.0,4.272152,11.3975,356.9620
