Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.953925,11.4448,545.0880
2.0,3.953734,11.4448,545.0930
3.0,3.953486,11.4448,545.0980
4.0,3.953453,11.4448,545.1030
5.0,3.953556,11.4448,545.1080
6.0,3.953613,11.4448,545.1130
7.0,3.952813,11.4448,545.1180
8.0,3.951943,11.4455,545.1230
9.0,3.949731,11.4455,545.1270
10.0,3.945976,11.4473,545.1320
11.0,3.942670,11.4473,545.1370
12.0,3.929058,11.4517,545.1420
13.0,3.921450,11.4517,545.1470
14.0,3.902974,11.4561,545.1520
15.0,3.887225,11.4560,545.1570
16.0,3.862474,11.4610,545.1630
17.0,3.832583,11.4673,545.1680
18.0,3.811798,11.4672,545.1730
19.0,3.779925,11.4741,545.1780
20.0,3.756152,11.4741,545.1830
21.0,3.720187,11.4822,545.1880
22.0,3.697040,11.4822,545.1931
23.0,3.657139,11.4822,545.1980
24.0,3.626753,11.4915,545.2030
25.0,3.583717,11.4915,545.2080
26.0,3.553262,11.5015,545.2130
27.0,3.506837,11.5014,545.2180
28.0,3.474721,11.5127,545.2230
29.0,3.426037,11.5126,545.2280
30.0,3.390190,11.5239,545.2321
31.0,3.353393,11.5239,545.2370
32.0,3.296849,11.5369,545.2420
33.0,3.258784,11.5369,545.2470
34.0,3.198649,11.5500,545.2520
35.0,3.156676,11.5500,545.2570
36.0,3.098377,11.5643,545.2620
37.0,3.054702,11.5643,545.2670
38.0,2.991335,11.5799,545.2720
39.0,2.949286,11.5799,545.2770
40.0,2.882086,11.5967,545.2820
41.0,2.837409,11.5967,545.2870
42.0,2.767964,11.6141,545.2921
43.0,2.721646,11.6141,545.2970
44.0,2.650208,11.6328,545.3020
45.0,2.601099,11.6328,545.3070
46.0,2.529763,11.6521,545.3120
47.0,2.477975,11.6521,545.3170
48.0,2.403844,11.6733,545.3220
49.0,2.352621,11.6733,545.3270
50.0,2.279322,11.6945,545.3320
51.0,2.228923,11.6944,545.3370
52.0,2.155627,11.7169,545.3420
53.0,2.102740,11.7169,545.3470
54.0,2.021777,11.7393,545.3521
55.0,1.965200,11.7393,545.3571
56.0,1.877639,11.7630,545.3620
57.0,1.821651,11.7630,545.3670
58.0,1.731822,11.7873,545.3720
59.0,1.669872,11.7872,545.3770
60.0,1.578111,11.8134,545.3820
61.0,1.513743,11.8134,545.3870
62.0,1.419696,11.8402,545.3920
63.0,1.357059,11.8402,545.3970
64.0,1.258083,11.8682,545.4020
65.0,1.192986,11.8682,545.4070
66.0,1.094777,11.8969,545.4120
67.0,1.028230,11.8969,545.4171
68.0,0.928258,11.9287,545.4220
69.0,0.862132,11.9286,545.4270
70.0,0.763563,11.9580,545.4320
71.0,0.694795,11.9579,545.4370
72.0,0.598059,11.9879,545.4420
73.0,0.530012,11.9878,545.4470
74.0,0.425948,12.0178,545.4520
75.0,0.356848,12.0177,545.4570
76.0,0.277578,12.0470,545.4620
77.0,0.227416,12.0470,545.4670
78.0,0.153743,12.0776,545.4720
79.0,0.099448,12.0776,545.4771
80.0,0.014964,12.1075,545.4821
81.0,-0.041347,12.1075,545.4870
82.0,-0.124910,12.1381,545.4920
83.0,-0.179448,12.1380,545.4970
84.0,-0.257989,12.1680,545.5020
85.0,-0.310437,12.1679,545.5070
86.0,-0.385999,12.1985,545.5120
87.0,-0.435656,12.1985,545.5170
88.0,-0.509217,12.2297,545.5220
89.0,-0.559046,12.2297,545.5270
90.0,-0.630563,12.2596,545.5320
91.0,-0.677124,12.2596,545.5370
92.0,-0.745467,12.2896,545.5421
93.0,-0.790980,12.2895,545.5470
94.0,-0.857003,12.3195,545.5520
95.0,-0.901473,12.3195,545.5570
96.0,-0.965990,12.3494,545.5620
97.0,-1.008090,12.3494,545.5670
98.0,-1.067566,12.3800,545.5720
99.0,-1.104891,12.3800,545.5770
100.0,-1.157190,12.4099,545.5820
101.0,-1.190634,12.4099,545.5870
102.0,-1.240103,12.4405,545.5920
103.0,-1.275263,12.4405,545.5970
104.0,-1.327804,12.4705,545.6021
105.0,-1.363287,12.4704,545.6071
106.0,-1.415506,12.5023,545.6120
107.0,-1.449572,12.5023,545.6170
108.0,-1.501333,12.5322,545.6220
109.0,-1.536156,12.5322,545.6270
110.0,-1.585434,12.5622,545.6320
111.0,-1.617620,12.5622,545.6370
112.0,-1.663704,12.5915,545.6420
113.0,-1.694295,12.5915,545.6470
114.0,-1.738130,12.6221,545.6520
115.0,-1.765925,12.6221,545.6570
116.0,-1.808062,12.6521,545.6620
117.0,-1.836273,12.6520,545.6671
118.0,-1.878237,12.6826,545.6720
119.0,-1.904457,12.6826,545.6770
120.0,-1.942058,12.7126,545.6820
121.0,-1.966837,12.7126,545.6870
122.0,-2.003671,12.7432,545.6920
123.0,-2.030447,12.7432,545.6970
124.0,-2.070264,12.7750,545.7020
125.0,-2.097391,12.7750,545.7070
126.0,-2.136503,12.8044,545.7120
127.0,-2.161469,12.8043,545.7170
128.0,-2.197447,12.8343,545.7220
129.0,-2.221216,12.8343,545.7271
130.0,-2.253575,12.8643,545.7321
131.0,-2.275118,12.8643,545.7370
132.0,-2.308511,12.8943,545.7420
133.0,-2.332494,12.8942,545.7470
134.0,-2.366313,12.9242,545.7520
135.0,-2.386248,12.9242,545.7570
136.0,-2.412083,12.9542,545.7620
137.0,-2.430306,12.9542,545.7670
138.0,-2.458045,12.9848,545.7720
139.0,-2.475731,12.9848,545.7770
140.0,-2.498410,13.0148,545.7820
141.0,-2.513243,13.0148,545.7870
142.0,-2.535642,13.0466,545.7921
143.0,-2.552004,13.0466,545.7970
144.0,-2.578055,13.0766,545.8020
145.0,-2.595282,13.0766,545.8070
146.0,-2.615904,13.1066,545.8120
147.0,-2.627987,13.1066,545.8170
148.0,-2.647304,13.1359,545.8220
149.0,-2.660945,13.1359,545.8270
150.0,-2.678308,13.1659,545.8320
151.0,-2.689502,13.1659,545.8370
152.0,-2.706729,13.1965,545.8420
153.0,-2.718186,13.1965,545.8470
154.0,-2.736264,13.2265,545.8521
155.0,-2.748717,13.2265,545.8571
156.0,-2.766346,13.2571,545.8620
157.0,-2.777779,13.2571,545.8670
158.0,-2.792313,13.2871,545.8720
159.0,-2.799963,13.2871,545.8770
160.0,-2.800581,13.3177,545.8820
161.0,-2.793880,13.3177,545.8870
162.0,-2.779322,13.3490,545.8920
163.0,-2.766407,13.3490,545.8970
164.0,-2.749226,13.3790,545.9020
165.0,-2.743456,13.3790,545.9070
166.0,-2.742236,13.4090,545.9120
167.0,-2.743741,13.4090,545.9171
168.0,-2.735684,13.4390,545.9220
169.0,-2.717896,13.4390,545.9270
170.0,-2.684246,13.4690,545.9320
171.0,-2.661847,13.4691,545.9370
172.0,-2.621885,13.4997,545.9420
173.0,-2.590568,13.4997,545.9470
174.0,-2.534889,13.5298,545.9520
175.0,-2.495081,13.5298,545.9570
176.0,-2.438953,13.5604,545.9620
177.0,-2.398925,13.5605,545.9670
178.0,-2.332032,13.5905,545.9720
179.0,-2.284307,13.5905,545.9771
180.0,-2.211840,13.6224,545.9821
181.0,-2.168726,13.6225,545.9870
182.0,-2.115188,13.6525,545.9920
183.0,-2.081197,13.6525,545.9970
184.0,-2.028543,13.6826,546.0020
185.0,-1.992186,13.6826,546.0070
186.0,-1.943559,13.7120,546.0120
187.0,-1.916610,13.7120,546.0170
188.0,-1.879832,13.7426,546.0220
189.0,-1.852383,13.7427,546.0270
190.0,-1.807468,13.7727,546.0320
191.0,-1.782712,13.7727,546.0370
192.0,-1.749315,13.8027,546.0421
193.0,-1.728043,13.8027,546.0470
194.0,-1.704466,13.8334,546.0520
195.0,-1.693117,13.8334,546.0570
196.0,-1.669647,13.8634,546.0620
197.0,-1.647589,13.8634,546.0670
198.0,-1.616619,13.8953,546.0720
199.0,-1.602969,13.8953,546.0770
200.0,-1.586206,13.9253,546.0820
201.0,-1.573346,13.9253,546.0870
202.0,-1.545775,13.9547,546.0920
203.0,-1.511195,13.9547,546.0970
204.0,-1.438625,13.9848,546.1021
205.0,-1.391452,13.9848,546.1071
206.0,-1.334076,14.0148,546.1120
207.0,-1.302886,14.0149,546.1170
208.0,-1.260370,14.0455,546.1220
209.0,-1.230026,14.0455,546.1270
210.0,-1.181468,14.0756,546.1320
211.0,-1.150821,14.0756,546.1370
212.0,-1.112490,14.1056,546.1420
213.0,-1.088599,14.1056,546.1470
214.0,-1.041721,14.1363,546.1520
215.0,-0.988459,14.1363,546.1570
216.0,-0.887384,14.1682,546.1620
217.0,-0.813285,14.1683,546.1671
218.0,-0.695918,14.1983,546.1720
219.0,-0.622937,14.1984,546.1770
220.0,-0.510891,14.2278,546.1820
221.0,-0.443358,14.2279,546.1870
222.0,-0.352350,14.2579,546.1920
223.0,-0.288651,14.2580,546.1970
224.0,-0.194973,14.2880,546.2020
225.0,-0.145485,14.2880,546.2070
226.0,-0.086724,14.3187,546.2120
227.0,-0.056549,14.3187,546.2170
228.0,-0.027622,14.3487,546.2220
229.0,-0.016348,14.3487,546.2271
230.0,-0.005976,14.3794,546.2321
231.0,-0.001777,14.3794,546.2370
232.0,0.000299,14.4094,546.2420
233.0,0.001211,14.4094,546.2470
234.0,0.002506,14.4400,546.2520
235.0,0.002259,14.4400,546.2570
236.0,0.001978,14.4713,546.2620
237.0,0.001828,14.4713,546.2670
238.0,0.001043,14.5013,546.2720
239.0,0.000692,14.5013,546.2770
240.0,0.000571,14.5313,546.2820
241.0,0.000028,14.5313,546.2870
242.0,0.000267,14.5613,546.2921
243.0,-0.000126,14.5613,546.2970
244.0,0.000842,14.5913,546.3020
245.0,0.001585,14.5913,546.3070
246.0,0.002001,14.6219,546.3120
247.0,0.001595,14.6219,546.3170
248.0,0.001141,14.6519,546.3220
249.0,0.000033,14.6519,546.3270
250.0,-0.000168,14.6825,546.3320
251.0,0.001001,14.6825,546.3370
252.0,0.001866,14.7125,546.3420
253.0,0.001562,14.7125,546.3470
254.0,0.001085,14.7444,546.3521
255.0,0.002450,14.7444,546.3571
256.0,0.001585,14.7738,546.3620
257.0,0.000416,14.7738,546.3670
258.0,-0.001384,14.8037,546.3720
259.0,-0.001408,14.8037,546.3770
260.0,-0.000729,14.8338,546.3820
261.0,0.000383,14.8338,546.3870
262.0,0.001076,14.8638,546.3920
263.0,0.001043,14.8638,546.3970
264.0,0.000061,14.8944,546.4020
265.0,-0.000252,14.8944,546.4070
266.0,-0.000673,14.9244,546.4120
267.0,-0.000309,14.9244,546.4171
268.0,0.000860,14.9544,546.4220
269.0,0.000187,14.9544,546.4270
270.0,0.001127,14.9850,546.4320
271.0,0.001889,14.9850,546.4370
