Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.281349,11.4169,400.3420
2.0,4.256661,11.4169,400.8420
3.0,4.238493,11.4169,401.3420
4.0,4.225036,11.4169,401.8420
5.0,4.216611,11.4169,402.3420
6.0,4.208647,11.4169,402.8420
7.0,4.200821,11.4169,403.3420
8.0,4.192002,11.4168,403.8420
9.0,4.186364,11.4168,404.3420
10.0,4.181560,11.4168,404.8420
11.0,4.177895,11.4168,405.3420
12.0,4.174847,11.4168,405.8420
13.0,4.173024,11.4168,406.3420
14.0,4.170569,11.4168,406.8420
15.0,4.168131,11.4168,407.3420
16.0,4.165669,11.4168,407.8420
17.0,4.164176,11.4168,408.3420
18.0,4.162193,11.4168,408.8420
19.0,4.160282,11.4168,409.3420
20.0,4.159267,11.4168,409.8420
21.0,4.157182,11.4168,410.3420
22.0,4.155221,11.4168,410.8420
23.0,4.152733,11.4168,411.3420
24.0,4.152577,11.4168,411.8420
25.0,4.151351,11.4168,412.3420
26.0,4.149725,11.4168,412.8420
27.0,4.147694,11.4168,413.3420
28.0,4.147493,11.4168,413.8420
29.0,4.145322,11.4168,414.3420
30.0,4.144533,11.4168,414.8420
31.0,4.143392,11.4168,415.3420
32.0,4.142231,11.4168,415.8420
33.0,4.141078,11.4168,416.3420
34.0,4.140199,11.4168,416.8420
35.0,4.139145,11.4168,417.3420
36.0,4.138692,11.4168,417.8420
37.0,4.137241,11.4168,418.3420
38.0,4.135974,11.4168,418.8420
39.0,4.135221,11.4168,419.3420
40.0,4.135768,11.4168,419.8420
