Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.171387,11.4118,168.8710
2.0,4.171906,11.4118,168.8760
3.0,4.172925,11.4118,168.8810
4.0,4.172985,11.4118,168.8860
5.0,4.172330,11.4118,168.8910
6.0,4.171915,11.4118,168.8960
7.0,4.171363,11.4125,168.9010
8.0,4.171190,11.4125,168.9060
9.0,4.169998,11.4125,168.9100
10.0,4.165312,11.4137,168.9150
11.0,4.158092,11.4137,168.9200
12.0,4.146800,11.4174,168.9250
13.0,4.137204,11.4174,168.9300
14.0,4.112588,11.4224,168.9350
15.0,4.100762,11.4224,168.9400
16.0,4.072888,11.4274,168.9460
17.0,4.047351,11.4336,168.9510
18.0,4.025026,11.4336,168.9560
19.0,3.995871,11.4399,168.9610
20.0,3.976115,11.4398,168.9660
21.0,3.940084,11.4479,168.9710
22.0,3.911065,11.4479,168.9760
23.0,3.870854,11.4573,168.9810
24.0,3.844929,11.4573,168.9860
25.0,3.801127,11.4672,168.9910
26.0,3.770203,11.4672,168.9960
27.0,3.721997,11.4784,169.0010
28.0,3.686711,11.4784,169.0060
29.0,3.632696,11.4896,169.0110
30.0,3.597069,11.4896,169.0150
31.0,3.559528,11.4896,169.0200
32.0,3.502151,11.5027,169.0250
33.0,3.464167,11.5027,169.0300
34.0,3.399102,11.5176,169.0350
35.0,3.359813,11.5176,169.0400
36.0,3.294636,11.5313,169.0450
37.0,3.251218,11.5313,169.0500
38.0,3.185944,11.5469,169.0550
39.0,3.142581,11.5469,169.0600
40.0,3.075548,11.5631,169.0650
41.0,3.027959,11.5630,169.0700
42.0,2.956587,11.5805,169.0750
43.0,2.909652,11.5805,169.0800
44.0,2.832588,11.5992,169.0850
45.0,2.785210,11.5991,169.0900
46.0,2.707851,11.6185,169.0950
47.0,2.658953,11.6184,169.1000
48.0,2.579519,11.6384,169.1050
49.0,2.530979,11.6384,169.1100
50.0,2.449404,11.6602,169.1150
51.0,2.398017,11.6602,169.1200
52.0,2.316806,11.6832,169.1250
53.0,2.267187,11.6832,169.1300
54.0,2.187398,11.7057,169.1350
55.0,2.134800,11.7056,169.1400
56.0,2.050769,11.7293,169.1450
57.0,1.993991,11.7293,169.1500
58.0,1.905944,11.7542,169.1550
59.0,1.846617,11.7542,169.1600
60.0,1.750844,11.7804,169.1650
61.0,1.690423,11.7804,169.1700
62.0,1.593832,11.8066,169.1750
63.0,1.530409,11.8065,169.1800
64.0,1.429942,11.8346,169.1850
65.0,1.363671,11.8346,169.1900
66.0,1.261501,11.8639,169.1950
67.0,1.197321,11.8638,169.2000
68.0,1.093673,11.8931,169.2050
69.0,1.025976,11.8931,169.2100
70.0,0.923638,11.9237,169.2150
71.0,0.857021,11.9236,169.2200
72.0,0.753762,11.9548,169.2250
73.0,0.685597,11.9548,169.2300
74.0,0.588123,11.9847,169.2350
75.0,0.521066,11.9847,169.2400
76.0,0.417540,12.0146,169.2450
77.0,0.349862,12.0146,169.2500
78.0,0.271929,12.0445,169.2550
79.0,0.222750,12.0445,169.2600
80.0,0.143105,12.0745,169.2650
81.0,0.088080,12.0744,169.2700
82.0,0.004559,12.1044,169.2750
83.0,-0.049698,12.1043,169.2800
84.0,-0.130348,12.1349,169.2850
85.0,-0.182955,12.1349,169.2900
86.0,-0.262142,12.1648,169.2950
87.0,-0.313570,12.1648,169.3000
88.0,-0.390021,12.1954,169.3050
89.0,-0.439289,12.1954,169.3100
90.0,-0.513121,12.2253,169.3150
91.0,-0.561417,12.2253,169.3200
92.0,-0.632149,12.2571,169.3250
93.0,-0.677858,12.2571,169.3300
94.0,-0.746477,12.2864,169.3350
95.0,-0.791503,12.2864,169.3400
96.0,-0.856778,12.3170,169.3450
97.0,-0.898878,12.3170,169.3500
98.0,-0.961267,12.3469,169.3550
99.0,-1.003456,12.3469,169.3600
100.0,-1.063638,12.3769,169.3650
101.0,-1.101323,12.3769,169.3700
102.0,-1.153453,12.4068,169.3750
103.0,-1.185831,12.4068,169.3800
104.0,-1.234468,12.4374,169.3850
105.0,-1.268291,12.4374,169.3900
106.0,-1.320786,12.4673,169.3950
107.0,-1.354576,12.4673,169.4000
108.0,-1.405050,12.4979,169.4050
109.0,-1.438738,12.4979,169.4100
110.0,-1.487566,12.5279,169.4150
111.0,-1.518892,12.5279,169.4200
112.0,-1.565139,12.5597,169.4250
113.0,-1.596615,12.5597,169.4300
114.0,-1.643559,12.5890,169.4350
115.0,-1.672883,12.5890,169.4400
116.0,-1.714562,12.6190,169.4450
117.0,-1.742740,12.6190,169.4500
118.0,-1.784849,12.6489,169.4550
119.0,-1.813229,12.6489,169.4600
120.0,-1.856451,12.6795,169.4650
121.0,-1.884513,12.6795,169.4700
122.0,-1.923713,12.7095,169.4750
123.0,-1.949357,12.7095,169.4800
124.0,-1.986182,12.7395,169.4850
125.0,-2.011162,12.7394,169.4900
126.0,-2.048941,12.7700,169.4950
127.0,-2.075394,12.7700,169.5000
128.0,-2.114931,12.8000,169.5050
129.0,-2.141090,12.8000,169.5100
130.0,-2.179533,12.8318,169.5150
131.0,-2.205425,12.8318,169.5200
132.0,-2.238714,12.8618,169.5250
133.0,-2.259000,12.8618,169.5300
134.0,-2.291466,12.8911,169.5350
135.0,-2.314206,12.8911,169.5400
136.0,-2.348193,12.9211,169.5450
137.0,-2.370634,12.9211,169.5500
138.0,-2.405298,12.9511,169.5550
139.0,-2.428394,12.9511,169.5600
140.0,-2.461417,12.9817,169.5650
141.0,-2.482857,12.9817,169.5700
142.0,-2.514740,13.0116,169.5750
143.0,-2.535852,13.0116,169.5800
144.0,-2.562768,13.0422,169.5850
145.0,-2.577564,13.0422,169.5900
146.0,-2.601946,13.0722,169.5950
147.0,-2.618934,13.0722,169.6000
148.0,-2.643194,13.1041,169.6050
149.0,-2.659589,13.1041,169.6100
150.0,-2.686047,13.1334,169.6150
151.0,-2.703606,13.1334,169.6200
152.0,-2.729774,13.1634,169.6250
153.0,-2.745238,13.1634,169.6300
154.0,-2.765457,13.1934,169.6350
155.0,-2.776801,13.1934,169.6400
156.0,-2.790807,13.2234,169.6450
157.0,-2.800482,13.2233,169.6500
158.0,-2.814108,13.2540,169.6550
159.0,-2.822839,13.2540,169.6600
160.0,-2.827889,13.2840,169.6650
161.0,-2.826631,13.2840,169.6700
162.0,-2.822661,13.3146,169.6750
163.0,-2.818569,13.3146,169.6800
164.0,-2.814122,13.3446,169.6850
165.0,-2.814271,13.3446,169.6900
166.0,-2.815259,13.3765,169.6950
167.0,-2.814160,13.3765,169.7000
168.0,-2.812214,13.4065,169.7050
169.0,-2.807075,13.4065,169.7100
170.0,-2.793093,13.4365,169.7150
171.0,-2.781385,13.4365,169.7200
172.0,-2.763853,13.4659,169.7250
173.0,-2.750765,13.4659,169.7300
174.0,-2.732668,13.4965,169.7350
175.0,-2.715412,13.4965,169.7400
176.0,-2.670227,13.5265,169.7450
177.0,-2.633972,13.5266,169.7500
178.0,-2.578242,13.5572,169.7550
179.0,-2.535049,13.5573,169.7600
180.0,-2.470349,13.5873,169.7650
181.0,-2.434393,13.5873,169.7700
182.0,-2.385228,13.6180,169.7750
183.0,-2.359864,13.6180,169.7800
184.0,-2.329539,13.6480,169.7850
185.0,-2.310007,13.6480,169.7900
186.0,-2.272279,13.6799,169.7950
187.0,-2.239860,13.6799,169.8000
188.0,-2.177055,13.7093,169.8050
189.0,-2.140851,13.7094,169.8100
190.0,-2.104948,13.7394,169.8150
191.0,-2.091569,13.7394,169.8200
192.0,-2.072593,13.7694,169.8250
193.0,-2.042427,13.7694,169.8300
194.0,-1.961099,13.7995,169.8350
195.0,-1.896923,13.7995,169.8400
196.0,-1.809699,13.8296,169.8450
