Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002682,15.5267,107.8690
2.0,0.001436,15.4866,108.3690
3.0,0.004646,15.4362,108.8690
4.0,0.002662,15.3860,109.3690
5.0,0.002407,15.3360,109.8690
6.0,0.004086,15.2857,110.3690
7.0,0.005676,15.2353,110.8690
8.0,0.003436,15.1852,111.3690
9.0,0.002680,15.1351,111.8690
10.0,0.003099,15.0850,112.3690
11.0,0.005144,15.0348,112.8690
12.0,0.002637,14.9845,113.3690
13.0,0.002364,14.9346,113.8690
14.0,-0.000933,14.8845,114.3690
15.0,0.003675,14.8342,114.8690
16.0,0.001175,14.7842,115.3690
17.0,0.003869,14.7340,115.8690
18.0,0.002480,14.6839,116.3690
19.0,0.002166,14.6338,116.8690
20.0,0.002557,14.5835,117.3690
21.0,0.002750,14.5332,117.8690
22.0,0.002934,14.4833,118.3690
23.0,0.003371,14.4329,118.8690
24.0,0.004799,14.3826,119.3690
25.0,0.002015,14.3323,119.8690
26.0,0.002831,14.2823,120.3690
27.0,0.001301,14.2320,120.8690
28.0,0.004181,14.1818,121.3690
29.0,0.004563,14.1316,121.8690
30.0,0.003364,14.0816,122.3690
31.0,0.003753,14.0313,122.8690
32.0,0.001476,13.9813,123.3690
33.0,0.003440,13.9310,123.8690
34.0,0.003224,13.8811,124.3690
35.0,0.003098,13.8309,124.8690
36.0,0.001972,13.7808,125.3690
37.0,0.003774,13.7306,125.8690
38.0,0.002740,13.6805,126.3690
39.0,0.002815,13.6304,126.8690
40.0,0.004228,13.5801,127.3690
41.0,0.001857,13.5298,127.8690
42.0,0.003806,13.4796,128.3690
43.0,0.003597,13.4295,128.8690
44.0,0.002728,13.3792,129.3690
45.0,0.003363,13.3289,129.8690
46.0,0.002236,13.2787,130.3690
47.0,0.000525,13.2287,130.8690
48.0,0.002712,13.1784,131.3690
49.0,0.002315,13.1282,131.8690
50.0,0.002256,13.0780,132.3690
51.0,0.003639,13.0280,132.8690
52.0,0.002547,12.9779,133.3690
53.0,0.003399,12.9276,133.8690
54.0,0.001946,12.8775,134.3690
55.0,0.001180,12.8275,134.8690
56.0,0.002375,12.7773,135.3690
57.0,0.000810,12.7273,135.8690
58.0,0.004255,12.6769,136.3690
59.0,0.002041,12.6268,136.8690
60.0,0.002942,12.5768,137.3690
61.0,0.003906,12.5264,137.8690
62.0,0.023478,12.4762,138.3690
63.0,0.110629,12.4260,138.8690
64.0,0.212851,12.3759,139.3690
65.0,0.335490,12.3258,139.8690
66.0,0.465358,12.2755,140.3690
67.0,0.612334,12.2254,140.8690
68.0,0.739338,12.1754,141.3690
69.0,0.851828,12.1253,141.8690
70.0,0.955210,12.0752,142.3690
71.0,1.050000,12.0250,142.8690
72.0,1.185174,11.9751,143.3690
73.0,1.360924,11.9251,143.8690
74.0,1.592142,11.8750,144.3690
75.0,1.843392,11.8250,144.8690
76.0,2.111713,11.7751,145.3690
77.0,2.362036,11.7252,145.8690
78.0,2.650440,11.6752,146.3690
79.0,2.950167,11.6251,146.8690
80.0,3.261035,11.5751,147.3690
81.0,3.581673,11.5252,147.8690
82.0,3.915428,11.4750,148.3690
