Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.360984,11.4063,463.2120
2.0,4.334294,11.4063,463.7120
3.0,4.317175,11.4063,464.2120
4.0,4.301686,11.4063,464.7120
5.0,4.290955,11.4063,465.2120
6.0,4.284272,11.4063,465.7120
7.0,4.277961,11.4063,466.2120
8.0,4.273309,11.4063,466.7120
9.0,4.267872,11.4063,467.2120
10.0,4.262921,11.4063,467.7120
11.0,4.259442,11.4063,468.2120
12.0,4.255727,11.4063,468.7120
13.0,4.250876,11.4063,469.2120
14.0,4.247279,11.4063,469.7120
15.0,4.244125,11.4063,470.2120
16.0,4.241956,11.4063,470.7120
17.0,4.239528,11.4063,471.2120
18.0,4.236746,11.4063,471.7120
19.0,4.234928,11.4063,472.2120
20.0,4.234104,11.4063,472.7120
21.0,4.231966,11.4063,473.2120
22.0,4.230387,11.4063,473.7120
23.0,4.228733,11.4063,474.2120
24.0,4.227483,11.4063,474.7120
25.0,4.225911,11.4062,475.2120
26.0,4.225297,11.4062,475.7120
27.0,4.224321,11.4062,476.2120
28.0,4.223185,11.4062,476.7120
29.0,4.220994,11.4062,477.2120
30.0,4.220862,11.4062,477.7120
31.0,4.220116,11.4062,478.2120
32.0,4.218568,11.4062,478.7120
33.0,4.219057,11.4062,479.2120
34.0,4.217547,11.4062,479.7120
35.0,4.216804,11.4062,480.2120
36.0,4.216298,11.4062,480.7120
37.0,4.213935,11.4062,481.2120
38.0,4.213679,11.4062,481.7120
39.0,4.213042,11.4062,482.2120
40.0,4.211982,11.4062,482.7120
