Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.327146,11.4119,149.3640
2.0,4.295513,11.4119,149.8640
3.0,4.278887,11.4119,150.3640
4.0,4.268731,11.4119,150.8640
5.0,4.258274,11.4119,151.3640
6.0,4.249634,11.4119,151.8640
7.0,4.241229,11.4119,152.3640
8.0,4.235296,11.4119,152.8640
9.0,4.230182,11.4119,153.3640
10.0,4.226373,11.4119,153.8640
11.0,4.223249,11.4119,154.3640
12.0,4.220223,11.4119,154.8640
13.0,4.216622,11.4119,155.3640
14.0,4.213309,11.4119,155.8640
15.0,4.210188,11.4119,156.3640
16.0,4.208677,11.4119,156.8640
17.0,4.205635,11.4119,157.3640
18.0,4.202184,11.4119,157.8640
19.0,4.199337,11.4119,158.3640
20.0,4.197420,11.4119,158.8640
21.0,4.194229,11.4119,159.3640
22.0,4.193047,11.4119,159.8640
23.0,4.192325,11.4119,160.3640
24.0,4.189797,11.4119,160.8640
25.0,4.187449,11.4118,161.3640
26.0,4.186645,11.4118,161.8640
27.0,4.184211,11.4118,162.3640
28.0,4.182711,11.4118,162.8640
29.0,4.182150,11.4118,163.3640
30.0,4.180368,11.4118,163.8640
31.0,4.179966,11.4118,164.3640
32.0,4.179155,11.4118,164.8640
33.0,4.178220,11.4118,165.3640
34.0,4.177203,11.4118,165.8640
35.0,4.176355,11.4118,166.3640
36.0,4.176039,11.4118,166.8640
37.0,4.175329,11.4118,167.3640
38.0,4.174708,11.4118,167.8640
39.0,4.172665,11.4118,168.3640
40.0,4.172817,11.4118,168.8640
