Point No.,Normal Force [N],Gap [mm],Time [s]
65,2.797802,11.3585,517.2150
66,2.767996,11.3585,517.2200
67,2.756180,11.3635,517.2250
68,2.726716,11.3635,517.2300
69,2.712990,11.3685,517.2350
70,2.681796,11.3685,517.2401
71,2.669208,11.3735,517.2450
72,2.640856,11.3734,517.2500
73,2.628048,11.3784,517.2550
74,2.598214,11.3784,517.2600
75,2.585336,11.3834,517.2650
76,2.557026,11.3834,517.2700
77,2.544616,11.3884,517.2750
78,2.516081,11.3884,517.2800
79,2.505401,11.3934,517.2850
80,2.478303,11.3933,517.2900
81,2.464508,11.3983,517.2950
82,2.433912,11.3983,517.3000
83,2.420650,11.4033,517.3051
84,2.392729,11.4033,517.3100
85,2.379364,11.4083,517.3150
86,2.351616,11.4083,517.3200
87,2.340799,11.4133,517.3250
88,2.317054,11.4132,517.3300
89,2.304648,11.4182,517.3350
90,2.277592,11.4182,517.3400
91,2.265069,11.4232,517.3450
92,2.239331,11.4232,517.3500
93,2.226552,11.4282,517.3550
94,2.201632,11.4282,517.3600
95,2.190741,11.4332,517.3651
96,2.166827,11.4332,517.3700
97,2.155118,11.4381,517.3750
98,2.129137,11.4381,517.3800
99,2.117283,11.4431,517.3850
100,2.092780,11.4431,517.3900
101,2.080239,11.4481,517.3950
102,2.054085,11.4481,517.4000
103,2.042161,11.4531,517.4050
104,2.015740,11.4531,517.4100
105,2.002006,11.4581,517.4150
106,1.975445,11.4580,517.4200
107,1.963274,11.4630,517.4250
108,1.937031,11.4630,517.4301
109,1.922848,11.4680,517.4350
110,1.894969,11.4680,517.4400
111,1.881548,11.4730,517.4450
112,1.854491,11.4730,517.4500
113,1.841001,11.4780,517.4550
114,1.814286,11.4779,517.4600
115,1.800636,11.4829,517.4650
116,1.773561,11.4829,517.4700
117,1.759650,11.4879,517.4750
118,1.733224,11.4879,517.4800
119,1.720795,11.4929,517.4850
120,1.695605,11.4929,517.4901
121,1.682287,11.4979,517.4950
122,1.655446,11.4979,517.5000
123,1.642413,11.5028,517.5050
124,1.616989,11.5028,517.5100
125,1.602670,11.5078,517.5150
126,1.575890,11.5078,517.5200
127,1.563732,11.5128,517.5250
128,1.540627,11.5128,517.5300
129,1.527823,11.5178,517.5350
130,1.501305,11.5178,517.5400
131,1.487449,11.5228,517.5450
132,1.461436,11.5227,517.5500
133,1.446869,11.5277,517.5551
134,1.420238,11.5277,517.5600
135,1.407435,11.5327,517.5650
136,1.383185,11.5327,517.5700
137,1.369988,11.5377,517.5750
138,1.344438,11.5377,517.5800
139,1.331527,11.5427,517.5850
140,1.307454,11.5426,517.5900
141,1.293047,11.5476,517.5950
142,1.268174,11.5476,517.6000
143,1.256105,11.5526,517.6050
144,1.233940,11.5526,517.6100
145,1.221141,11.5576,517.6151
146,1.196624,11.5576,517.6200
147,1.184092,11.5626,517.6250
148,1.161235,11.5626,517.6300
149,1.147459,11.5676,517.6350
150,1.123367,11.5675,517.6400
151,1.111036,11.5725,517.6450
152,1.088156,11.5725,517.6500
153,1.074295,11.5775,517.6550
154,1.049245,11.5775,517.6600
155,1.036596,11.5825,517.6650
156,1.014454,11.5825,517.6700
157,1.000832,11.5875,517.6750
158,0.976890,11.5874,517.6801
159,0.964891,11.5924,517.6850
160,0.943082,11.5924,517.6900
161,0.929727,11.5974,517.6950
162,0.906491,11.5974,517.7000
163,0.893509,11.6024,517.7050
164,0.870844,11.6024,517.7100
165,0.856540,11.6074,517.7150
166,0.832593,11.6074,517.7200
167,0.819401,11.6124,517.7250
168,0.798466,11.6123,517.7300
169,0.785803,11.6173,517.7350
170,0.763301,11.6173,517.7401
171,0.751209,11.6223,517.7450
172,0.730592,11.6223,517.7500
173,0.716890,11.6273,517.7550
174,0.693378,11.6273,517.7600
175,0.680351,11.6323,517.7650
176,0.659420,11.6323,517.7700
177,0.646547,11.6373,517.7750
178,0.624854,11.6372,517.7800
179,0.611962,11.6422,517.7850
180,0.589998,11.6422,517.7900
181,0.575899,11.6472,517.7950
182,0.550788,11.6472,517.8000
183,0.537250,11.6522,517.8051
184,0.517573,11.6522,517.8100
185,0.504943,11.6572,517.8150
186,0.482834,11.6572,517.8200
187,0.469549,11.6622,517.8250
188,0.448716,11.6621,517.8300
189,0.434113,11.6671,517.8350
190,0.411036,11.6671,517.8400
191,0.397975,11.6721,517.8450
192,0.377592,11.6721,517.8500
193,0.363311,11.6771,517.8550
194,0.341510,11.6771,517.8600
195,0.330788,11.6821,517.8651
196,0.316091,11.6821,517.8700
197,0.305995,11.6871,517.8750
198,0.290423,11.6870,517.8800
199,0.281389,11.6920,517.8850
200,0.266074,11.6920,517.8900
201,0.254230,11.6970,517.8950
202,0.238050,11.6970,517.9000
203,0.228108,11.7020,517.9050
204,0.211854,11.7020,517.9100
205,0.201609,11.7070,517.9150
206,0.184915,11.7070,517.9200
207,0.175240,11.7120,517.9250
208,0.157255,11.7120,517.9301
209,0.146336,11.7163,517.9350
210,0.129315,11.7163,517.9400
211,0.116942,11.7219,517.9450
212,0.099219,11.7219,517.9500
213,0.088927,11.7269,517.9550
214,0.073907,11.7269,517.9600
215,0.060416,11.7319,517.9650
216,0.042689,11.7319,517.9700
217,0.032976,11.7369,517.9750
218,0.018756,11.7369,517.9800
219,0.007285,11.7413,517.9850
220,-0.008338,11.7412,517.9901
221,-0.019631,11.7462,517.9950
222,-0.035249,11.7462,518.0000
223,-0.047342,11.7518,518.0050
224,-0.063128,11.7518,518.0100
225,-0.075520,11.7562,518.0150
226,-0.095006,11.7562,518.0200
227,-0.107790,11.7612,518.0250
228,-0.123989,11.7612,518.0300
229,-0.136175,11.7662,518.0350
230,-0.153421,11.7662,518.0400
231,-0.165167,11.7718,518.0450
232,-0.179804,11.7718,518.0500
233,-0.191466,11.7768,518.0551
234,-0.208950,11.7768,518.0600
235,-0.220874,11.7817,518.0650
236,-0.236058,11.7817,518.0700
237,-0.247575,11.7861,518.0750
238,-0.263152,11.7861,518.0800
239,-0.274379,11.7917,518.0850
240,-0.288534,11.7917,518.0900
241,-0.299949,11.7961,518.0950
242,-0.315782,11.7961,518.1000
243,-0.327641,11.8011,518.1050
244,-0.341529,11.8010,518.1100
245,-0.352630,11.8060,518.1151
246,-0.366930,11.8060,518.1200
247,-0.377896,11.8110,518.1250
248,-0.390680,11.8110,518.1300
249,-0.401922,11.8160,518.1350
250,-0.417559,11.8160,518.1400
251,-0.428459,11.8216,518.1450
252,-0.440248,11.8216,518.1500
253,-0.451662,11.8266,518.1550
254,-0.466813,11.8266,518.1600
255,-0.478747,11.8316,518.1650
256,-0.491288,11.8316,518.1700
257,-0.501740,11.8360,518.1750
258,-0.515562,11.8359,518.1801
259,-0.526752,11.8409,518.1850
260,-0.539729,11.8409,518.1900
261,-0.551756,11.8459,518.1950
262,-0.565808,11.8459,518.2000
263,-0.577049,11.8509,518.2050
264,-0.589044,11.8509,518.2100
265,-0.600337,11.8559,518.2150
266,-0.614342,11.8559,518.2200
267,-0.625251,11.8609,518.2250
268,-0.637063,11.8609,518.2300
269,-0.648932,11.8665,518.2350
270,-0.663241,11.8665,518.2401
271,-0.675385,11.8715,518.2450
272,-0.687108,11.8715,518.2500
273,-0.697615,11.8758,518.2550
274,-0.710998,11.8758,518.2600
275,-0.722656,11.8808,518.2650
276,-0.734323,11.8808,518.2700
277,-0.745915,11.8858,518.2750
278,-0.758419,11.8858,518.2800
279,-0.769413,11.8908,518.2850
280,-0.780281,11.8908,518.2900
281,-0.791765,11.8958,518.2950
282,-0.805083,11.8958,518.3000
283,-0.816025,11.9008,518.3051
284,-0.826430,11.9008,518.3100
285,-0.837321,11.9058,518.3150
286,-0.849245,11.9057,518.3200
287,-0.860865,11.9114,518.3250
288,-0.870522,11.9114,518.3300
289,-0.881188,11.9157,518.3350
290,-0.893701,11.9157,518.3400
291,-0.904831,11.9207,518.3450
292,-0.915160,11.9207,518.3500
293,-0.926486,11.9257,518.3550
294,-0.938214,11.9257,518.3600
295,-0.949787,11.9307,518.3651
296,-0.959649,11.9307,518.3700
297,-0.971134,11.9357,518.3750
298,-0.983895,11.9357,518.3800
299,-0.995184,11.9407,518.3850
300,-1.005101,11.9407,518.3900
301,-1.016811,11.9457,518.3950
302,-1.028141,11.9456,518.4000
303,-1.039182,11.9506,518.4050
304,-1.047735,11.9506,518.4100
305,-1.058045,11.9556,518.4150
306,-1.069193,11.9556,518.4200
307,-1.080155,11.9606,518.4250
308,-1.089427,11.9606,518.4301
309,-1.100402,11.9656,518.4350
310,-1.109680,11.9656,518.4400
311,-1.118798,11.9706,518.4450
312,-1.124536,11.9706,518.4500
313,-1.134005,11.9756,518.4550
314,-1.144779,11.9756,518.4600
315,-1.154833,11.9806,518.4650
316,-1.163788,11.9806,518.4700
317,-1.173444,11.9856,518.4750
318,-1.182292,11.9856,518.4800
319,-1.191307,11.9905,518.4850
320,-1.197386,11.9905,518.4901
321,-1.206467,11.9955,518.4950
322,-1.215539,11.9955,518.5000
323,-1.224980,12.0005,518.5050
324,-1.231854,12.0005,518.5100
325,-1.241309,12.0055,518.5150
326,-1.250101,12.0055,518.5200
327,-1.259776,12.0105,518.5250
328,-1.266238,12.0105,518.5300
329,-1.275749,12.0155,518.5350
330,-1.283825,12.0155,518.5400
331,-1.293608,12.0205,518.5450
332,-1.298452,12.0205,518.5500
333,-1.307534,12.0255,518.5551
334,-1.314094,12.0255,518.5600
335,-1.324714,12.0305,518.5650
336,-1.330741,12.0305,518.5700
337,-1.340847,12.0355,518.5750
338,-1.350363,12.0355,518.5800
339,-1.360963,12.0404,518.5850
340,-1.366182,12.0404,518.5900
341,-1.376596,12.0454,518.5950
342,-1.386004,12.0454,518.6000
343,-1.397798,12.0504,518.6050
344,-1.404859,12.0504,518.6100
345,-1.416292,12.0554,518.6151
346,-1.425560,12.0554,518.6200
347,-1.436016,12.0604,518.6250
348,-1.443138,12.0604,518.6300
349,-1.455782,12.0654,518.6350
350,-1.466224,12.0654,518.6400
351,-1.477830,12.0704,518.6450
352,-1.482843,12.0704,518.6500
353,-1.492308,12.0747,518.6550
354,-1.499687,12.0747,518.6600
355,-1.510442,12.0804,518.6650
356,-1.516610,12.0804,518.6700
357,-1.527823,12.0847,518.6750
358,-1.535109,12.0847,518.6801
359,-1.545251,12.0903,518.6850
360,-1.549184,12.0903,518.6900
361,-1.559168,12.0953,518.6950
362,-1.566911,12.0953,518.7000
363,-1.577274,12.1003,518.7050
364,-1.581319,12.1003,518.7100
365,-1.591793,12.1053,518.7150
366,-1.599130,12.1053,518.7200
367,-1.610798,12.1103,518.7250
368,-1.616077,12.1103,518.7300
369,-1.626888,12.1147,518.7350
370,-1.635142,12.1147,518.7401
371,-1.646364,12.1197,518.7450
372,-1.652200,12.1197,518.7500
373,-1.663488,12.1246,518.7550
374,-1.669282,12.1246,518.7600
375,-1.679584,12.1303,518.7650
376,-1.683040,12.1303,518.7700
377,-1.693589,12.1346,518.7750
378,-1.701927,12.1346,518.7800
379,-1.714089,12.1396,518.7850
380,-1.719967,12.1396,518.7900
381,-1.730914,12.1452,518.7950
382,-1.737466,12.1452,518.8000
383,-1.749058,12.1502,518.8051
384,-1.753299,12.1502,518.8100
385,-1.764064,12.1546,518.8150
386,-1.770699,12.1546,518.8200
387,-1.781286,12.1596,518.8250
388,-1.784798,12.1596,518.8300
389,-1.795403,12.1646,518.8350
390,-1.800299,12.1646,518.8400
391,-1.810732,12.1702,518.8450
392,-1.812766,12.1702,518.8500
393,-1.820215,12.1746,518.8550
394,-1.819752,12.1746,518.8600
395,-1.826654,12.1795,518.8651
396,-1.826659,12.1795,518.8700
397,-1.836035,12.1845,518.8750
398,-1.840893,12.1845,518.8800
399,-1.852630,12.1902,518.8850
400,-1.856470,12.1902,518.8900
401,-1.866959,12.1951,518.8950
402,-1.872556,12.1951,518.9000
403,-1.883105,12.2001,518.9050
404,-1.885607,12.2001,518.9100
405,-1.894010,12.2045,518.9150
406,-1.893916,12.2045,518.9200
407,-1.901712,12.2101,518.9250
408,-1.899837,12.2101,518.9301
409,-1.908642,12.2145,518.9350
410,-1.912139,12.2145,518.9400
411,-1.923091,12.2195,518.9450
412,-1.926636,12.2195,518.9500
413,-1.938125,12.2245,518.9550
414,-1.943596,12.2245,518.9600
415,-1.955048,12.2301,518.9650
416,-1.957162,12.2301,518.9710
417,-1.966580,12.2351,518.9760
418,-1.969526,12.2351,518.9810
419,-1.977555,12.2401,518.9860
420,-1.978134,12.2401,518.9910
421,-1.987637,12.2451,518.9960
422,-1.991153,12.2451,519.0010
423,-2.001866,12.2501,519.0060
424,-2.002764,12.2501,519.0110
425,-2.009820,12.2544,519.0161
426,-2.011419,12.2544,519.0210
427,-2.018915,12.2594,519.0260
428,-2.020346,12.2594,519.0310
429,-2.031410,12.2644,519.0360
430,-2.034763,12.2644,519.0410
431,-2.045411,12.2700,519.0460
432,-2.046837,12.2700,519.0510
433,-2.057943,12.2744,519.0560
434,-2.062376,12.2744,519.0610
435,-2.074155,12.2800,519.0660
436,-2.076344,12.2800,519.0710
437,-2.087744,12.2850,519.0760
438,-2.090629,12.2850,519.0811
439,-2.101600,12.2900,519.0860
440,-2.103194,12.2900,519.0910
441,-2.114538,12.2944,519.0960
442,-2.118672,12.2944,519.1010
443,-2.130344,12.2994,519.1060
444,-2.132556,12.2994,519.1110
445,-2.144541,12.3044,519.1160
446,-2.147580,12.3044,519.1210
447,-2.159126,12.3100,519.1260
448,-2.160169,12.3100,519.1310
449,-2.171232,12.3143,519.1360
450,-2.174604,12.3143,519.1411
451,-2.186767,12.3193,519.1460
452,-2.188670,12.3193,519.1510
453,-2.199804,12.3243,519.1560
454,-2.201183,12.3243,519.1610
455,-2.207865,12.3299,519.1660
456,-2.203306,12.3300,519.1710
457,-2.207061,12.3350,519.1760
458,-2.207098,12.3350,519.1810
459,-2.215478,12.3399,519.1860
460,-2.215441,12.3399,519.1910
461,-2.225640,12.3449,519.1960
462,-2.226926,12.3449,519.2010
463,-2.237634,12.3499,519.2061
464,-2.238523,12.3499,519.2110
465,-2.250381,12.3543,519.2160
466,-2.253374,12.3543,519.2210
467,-2.265008,12.3593,519.2260
468,-2.265925,12.3593,519.2310
469,-2.278223,12.3643,519.2360
470,-2.280598,12.3643,519.2410
471,-2.292864,12.3699,519.2460
472,-2.293968,12.3699,519.2510
473,-2.305378,12.3743,519.2560
474,-2.307903,12.3743,519.2610
475,-2.319523,12.3799,519.2661
476,-2.320211,12.3799,519.2710
477,-2.332233,12.3849,519.2760
478,-2.333776,12.3849,519.2810
479,-2.345257,12.3899,519.2860
480,-2.345257,12.3899,519.2910
481,-2.356124,12.3949,519.2960
482,-2.358887,12.3949,519.3010
483,-2.370671,12.3992,519.3060
484,-2.371401,12.3992,519.3110
485,-2.383704,12.4042,519.3160
486,-2.385266,12.4042,519.3210
487,-2.396732,12.4098,519.3260
488,-2.396011,12.4098,519.3311
489,-2.406252,12.4142,519.3360
490,-2.408362,12.4142,519.3410
491,-2.420192,12.4192,519.3460
492,-2.420304,12.4192,519.3510
493,-2.427706,12.4242,519.3560
494,-2.424354,12.4242,519.3610
495,-2.429909,12.4298,519.3660
496,-2.426369,12.4298,519.3710
497,-2.435694,12.4348,519.3760
498,-2.436886,12.4348,519.3810
499,-2.448188,12.4398,519.3860
500,-2.447641,12.4398,519.3911
501,-2.459523,12.4448,519.3960
502,-2.461193,12.4448,519.4010
503,-2.473229,12.4498,519.4060
504,-2.472439,12.4498,519.4110
505,-2.483105,12.4542,519.4160
506,-2.484396,12.4542,519.4210
507,-2.495156,12.4592,519.4260
508,-2.494581,12.4592,519.4310
509,-2.506603,12.4641,519.4360
510,-2.507136,12.4641,519.4410
511,-2.519139,12.4698,519.4460
512,-2.518405,12.4698,519.4510
513,-2.529605,12.4748,519.4561
514,-2.530591,12.4748,519.4610
515,-2.540702,12.4798,519.4660
516,-2.537522,12.4798,519.4710
517,-2.541824,12.4848,519.4760
518,-2.535726,12.4848,519.4810
519,-2.537910,12.4898,519.4860
520,-2.530853,12.4898,519.4910
521,-2.536119,12.4941,519.4960
522,-2.534543,12.4941,519.5010
523,-2.543905,12.4997,519.5060
524,-2.541034,12.4998,519.5110
525,-2.547440,12.5041,519.5161
526,-2.544260,12.5041,519.5210
527,-2.551995,12.5097,519.5260
528,-2.548539,12.5097,519.5310
529,-2.558153,12.5141,519.5360
530,-2.558691,12.5141,519.5410
531,-2.571635,12.5197,519.5460
532,-2.572004,12.5197,519.5510
533,-2.585770,12.5247,519.5560
534,-2.585387,12.5247,519.5610
535,-2.596007,12.5297,519.5660
536,-2.593378,12.5297,519.5710
537,-2.603699,12.5347,519.5760
538,-2.604199,12.5347,519.5811
539,-2.616479,12.5397,519.5860
540,-2.615852,12.5397,519.5910
541,-2.627982,12.5441,519.5960
542,-2.627178,12.5441,519.6010
543,-2.638827,12.5497,519.6060
544,-2.636811,12.5497,519.6110
545,-2.648235,12.5541,519.6160
546,-2.648763,12.5541,519.6210
547,-2.661459,12.5591,519.6260
548,-2.660285,12.5591,519.6310
549,-2.671232,12.5640,519.6360
550,-2.670087,12.5640,519.6411
551,-2.680964,12.5697,519.6460
552,-2.678597,12.5697,519.6510
553,-2.689811,12.5747,519.6560
554,-2.690587,12.5747,519.6610
555,-2.702581,12.5797,519.6660
556,-2.701024,12.5797,519.6710
557,-2.712341,12.5840,519.6760
558,-2.711508,12.5840,519.6810
559,-2.722394,12.5896,519.6860
560,-2.719191,12.5896,519.6910
561,-2.728852,12.5940,519.6960
562,-2.726168,12.5940,519.7010
563,-2.729731,12.5990,519.7061
564,-2.722558,12.5990,519.7110
565,-2.727436,12.6040,519.7160
566,-2.720669,12.6040,519.7210
567,-2.720659,12.6096,519.7260
568,-2.711064,12.6097,519.7310
569,-2.714632,12.6146,519.7360
570,-2.711971,12.6147,519.7410
571,-2.722493,12.6196,519.7460
572,-2.720702,12.6196,519.7510
573,-2.732925,12.6246,519.7560
574,-2.732023,12.6246,519.7610
575,-2.742390,12.6296,519.7661
576,-2.738275,12.6296,519.7710
577,-2.747866,12.6340,519.7760
578,-2.747463,12.6340,519.7810
579,-2.760234,12.6390,519.7860
580,-2.759187,12.6390,519.7910
581,-2.770395,12.6440,519.7960
582,-2.768253,12.6440,519.8010
583,-2.776451,12.6496,519.8060
584,-2.768675,12.6496,519.8110
585,-2.771850,12.6540,519.8160
586,-2.767926,12.6540,519.8210
587,-2.776292,12.6596,519.8260
588,-2.772977,12.6596,519.8311
589,-2.782975,12.6646,519.8360
590,-2.779575,12.6646,519.8410
591,-2.782124,12.6696,519.8460
592,-2.771868,12.6696,519.8510
593,-2.774992,12.6740,519.8560
594,-2.770985,12.6740,519.8610
595,-2.774174,12.6790,519.8660
596,-2.765097,12.6790,519.8710
597,-2.768609,12.6840,519.8760
598,-2.763320,12.6840,519.8810
599,-2.766135,12.6896,519.8860
600,-2.757078,12.6896,519.8911
601,-2.760463,12.6940,519.8960
602,-2.755876,12.6940,519.9010
603,-2.763264,12.6990,519.9060
604,-2.759233,12.6990,519.9110
605,-2.769792,12.7040,519.9160
606,-2.769483,12.7040,519.9210
607,-2.782465,12.7096,519.9260
608,-2.779382,12.7096,519.9310
609,-2.789984,12.7146,519.9360
610,-2.788702,12.7146,519.9410
611,-2.799603,12.7196,519.9460
612,-2.796615,12.7196,519.9510
613,-2.807515,12.7240,519.9561
614,-2.804120,12.7240,519.9610
615,-2.806640,12.7296,519.9660
616,-2.796479,12.7296,519.9710
617,-2.799496,12.7340,519.9760
618,-2.794674,12.7340,519.9810
619,-2.801600,12.7390,519.9860
620,-2.794641,12.7390,519.9910
621,-2.798452,12.7440,519.9960
622,-2.793024,12.7440,520.0010
623,-2.800660,12.7496,520.0060
624,-2.794917,12.7496,520.0110
625,-2.803129,12.7546,520.0161
626,-2.801090,12.7546,520.0210
627,-2.810592,12.7596,520.0260
628,-2.802890,12.7596,520.0310
629,-2.804686,12.7640,520.0360
630,-2.797989,12.7640,520.0410
631,-2.804330,12.7696,520.0460
632,-2.798088,12.7696,520.0510
633,-2.806790,12.7740,520.0560
634,-2.805284,12.7740,520.0610
635,-2.816802,12.7790,520.0660
636,-2.814048,12.7790,520.0710
637,-2.824859,12.7840,520.0760
638,-2.823250,12.7840,520.0811
639,-2.835132,12.7896,520.0860
640,-2.831527,12.7896,520.0910
641,-2.842235,12.7939,520.0960
642,-2.839322,12.7939,520.1010
643,-2.842572,12.7996,520.1060
644,-2.833117,12.7996,520.1110
645,-2.837082,12.8046,520.1160
646,-2.833056,12.8046,520.1210
647,-2.843292,12.8096,520.1260
648,-2.838864,12.8096,520.1310
649,-2.848726,12.8139,520.1360
650,-2.847028,12.8139,520.1411
651,-2.857784,12.8189,520.1460
652,-2.854557,12.8189,520.1510
653,-2.865093,12.8239,520.1560
654,-2.863231,12.8239,520.1610
655,-2.874669,12.8289,520.1660
656,-2.869942,12.8289,520.1710
657,-2.877784,12.8339,520.1760
658,-2.874192,12.8339,520.1810
659,-2.882829,12.8389,520.1860
660,-2.875768,12.8389,520.1910
661,-2.877597,12.8439,520.1960
662,-2.870685,12.8439,520.2010
663,-2.876582,12.8496,520.2061
664,-2.870461,12.8496,520.2110
665,-2.878733,12.8539,520.2160
666,-2.876156,12.8539,520.2210
667,-2.886163,12.8589,520.2260
668,-2.882558,12.8589,520.2310
669,-2.892780,12.8639,520.2360
670,-2.889755,12.8639,520.2410
671,-2.900093,12.8689,520.2460
672,-2.896315,12.8689,520.2510
673,-2.906533,12.8739,520.2560
674,-2.904657,12.8739,520.2610
675,-2.916409,12.8789,520.2661
676,-2.913146,12.8789,520.2710
677,-2.922801,12.8839,520.2760
678,-2.919780,12.8839,520.2810
679,-2.929306,12.8889,520.2860
680,-2.920950,12.8889,520.2910
681,-2.920295,12.8939,520.2960
682,-2.910283,12.8939,520.3010
683,-2.905401,12.8989,520.3060
684,-2.892401,12.8989,520.3110
685,-2.892490,12.9039,520.3160
686,-2.885831,12.9039,520.3210
687,-2.892752,12.9089,520.3260
688,-2.887697,12.9089,520.3311
689,-2.897760,12.9139,520.3360
690,-2.896362,12.9139,520.3410
691,-2.906744,12.9189,520.3460
692,-2.902404,12.9189,520.3510
693,-2.910994,12.9239,520.3560
694,-2.907843,12.9239,520.3610
695,-2.917298,12.9289,520.3660
696,-2.910002,12.9289,520.3710
697,-2.909025,12.9339,520.3760
698,-2.896241,12.9339,520.3810
699,-2.889764,12.9389,520.3860
700,-2.878060,12.9389,520.3911
701,-2.880388,12.9439,520.3960
702,-2.874913,12.9439,520.4010
703,-2.878808,12.9489,520.4060
704,-2.861936,12.9489,520.4110
705,-2.845593,12.9539,520.4160
706,-2.830423,12.9540,520.4210
707,-2.826594,12.9590,520.4260
708,-2.816428,12.9590,520.4310
709,-2.816858,12.9640,520.4360
710,-2.805355,12.9640,520.4410
711,-2.799234,12.9690,520.4460
712,-2.780931,12.9690,520.4510
713,-2.762465,12.9740,520.4561
714,-2.742792,12.9740,520.4610
715,-2.730882,12.9790,520.4660
716,-2.712570,12.9790,520.4710
717,-2.702638,12.9840,520.4760
718,-2.691705,12.9840,520.4810
719,-2.688936,12.9890,520.4860
720,-2.674777,12.9890,520.4910
721,-2.671148,12.9940,520.4960
722,-2.663382,12.9941,520.5010
723,-2.669451,12.9990,520.5060
724,-2.664190,12.9991,520.5110
725,-2.665008,13.0041,520.5161
726,-2.655216,13.0041,520.5210
727,-2.657274,13.0091,520.5260
728,-2.648445,13.0091,520.5310
729,-2.652041,13.0141,520.5360
730,-2.647978,13.0141,520.5410
731,-2.657036,13.0191,520.5460
732,-2.652495,13.0191,520.5510
733,-2.660585,13.0241,520.5560
734,-2.657321,13.0241,520.5610
735,-2.665561,13.0291,520.5660
736,-2.659416,13.0291,520.5710
737,-2.663237,13.0341,520.5760
738,-2.653172,13.0341,520.5811
739,-2.642198,13.0391,520.5860
740,-2.621857,13.0391,520.5910
741,-2.606472,13.0441,520.5960
742,-2.592597,13.0441,520.6010
743,-2.591087,13.0491,520.6060
744,-2.581758,13.0491,520.6110
745,-2.578807,13.0541,520.6160
746,-2.558415,13.0541,520.6210
747,-2.534553,13.0591,520.6260
748,-2.512378,13.0591,520.6310
749,-2.500837,13.0642,520.6360
750,-2.487674,13.0642,520.6411
751,-2.472453,13.0692,520.6460
752,-2.450269,13.0692,520.6510
753,-2.434852,13.0736,520.6560
754,-2.417671,13.0736,520.6610
755,-2.408240,13.0792,520.6660
756,-2.393406,13.0792,520.6710
757,-2.380543,13.0836,520.6760
758,-2.360449,13.0836,520.6810
759,-2.346075,13.0892,520.6860
760,-2.330573,13.0893,520.6910
761,-2.327229,13.0936,520.6960
762,-2.319869,13.0936,520.7010
763,-2.321651,13.0993,520.7061
764,-2.309044,13.0993,520.7110
765,-2.301585,13.1043,520.7160
766,-2.290672,13.1043,520.7210
767,-2.287754,13.1093,520.7260
768,-2.272864,13.1093,520.7310
769,-2.265397,13.1137,520.7360
770,-2.250998,13.1137,520.7410
771,-2.233192,13.1193,520.7460
772,-2.211929,13.1193,520.7510
773,-2.196348,13.1237,520.7560
774,-2.180033,13.1237,520.7610
775,-2.173678,13.1293,520.7661
776,-2.162741,13.1293,520.7710
777,-2.162970,13.1337,520.7760
778,-2.157063,13.1337,520.7810
779,-2.160150,13.1394,520.7860
780,-2.149642,13.1394,520.7910
781,-2.141599,13.1444,520.7960
782,-2.129011,13.1444,520.8010
783,-2.112523,13.1494,520.8060
784,-2.087622,13.1494,520.8110
785,-2.067566,13.1538,520.8160
786,-2.049133,13.1538,520.8210
787,-2.035506,13.1594,520.8260
