Point No.,Normal Force [N],Gap [mm],Time [s]
232,-0.164283,11.7705,386.7830
233,-0.178602,11.7749,386.7880
234,-0.191302,11.7749,386.7930
235,-0.206687,11.7805,386.7980
236,-0.219280,11.7805,386.8030
237,-0.232719,11.7849,386.8080
238,-0.245761,11.7849,386.8130
239,-0.260407,11.7905,386.8180
240,-0.273093,11.7905,386.8230
241,-0.286486,11.7948,386.8280
242,-0.298910,11.7948,386.8330
243,-0.313294,11.8004,386.8380
244,-0.325855,11.8004,386.8430
245,-0.338616,11.8048,386.8480
246,-0.351564,11.8048,386.8530
247,-0.366084,11.8104,386.8580
248,-0.379051,11.8104,386.8630
249,-0.390952,11.8148,386.8680
250,-0.402333,11.8148,386.8730
251,-0.415749,11.8204,386.8780
252,-0.427805,11.8204,386.8830
253,-0.439640,11.8247,386.8880
254,-0.452163,11.8247,386.8930
255,-0.465523,11.8304,386.8980
256,-0.478139,11.8303,386.9030
257,-0.488941,11.8347,386.9080
258,-0.500786,11.8347,386.9130
259,-0.514248,11.8403,386.9180
260,-0.526374,11.8403,386.9230
261,-0.537465,11.8447,386.9280
262,-0.550124,11.8447,386.9330
263,-0.563423,11.8503,386.9380
264,-0.576049,11.8503,386.9430
265,-0.586322,11.8547,386.9480
266,-0.598190,11.8546,386.9530
267,-0.610881,11.8596,386.9580
268,-0.623180,11.8596,386.9630
269,-0.635137,11.8646,386.9680
270,-0.647879,11.8646,386.9730
271,-0.659944,11.8702,386.9780
272,-0.672556,11.8702,386.9830
273,-0.683732,11.8746,386.9880
274,-0.695637,11.8746,386.9930
275,-0.708698,11.8796,386.9980
276,-0.721249,11.8796,387.0030
277,-0.732354,11.8846,387.0080
278,-0.744789,11.8846,387.0130
279,-0.756306,11.8902,387.0180
280,-0.768557,11.8902,387.0230
281,-0.778527,11.8945,387.0280
282,-0.790152,11.8945,387.0330
283,-0.802417,11.8995,387.0380
284,-0.815001,11.8995,387.0430
285,-0.825106,11.9045,387.0480
286,-0.836891,11.9045,387.0530
287,-0.847122,11.9101,387.0580
288,-0.859027,11.9101,387.0630
289,-0.868506,11.9145,387.0680
290,-0.880889,11.9145,387.0730
291,-0.892457,11.9195,387.0780
292,-0.904648,11.9195,387.0830
293,-0.913907,11.9245,387.0880
294,-0.925869,11.9245,387.0930
295,-0.936222,11.9301,387.0980
296,-0.948819,11.9301,387.1030
297,-0.957844,11.9344,387.1080
298,-0.969797,11.9344,387.1130
299,-0.980987,11.9394,387.1180
300,-0.993790,11.9394,387.1230
301,-1.003788,11.9444,387.1280
302,-1.017096,11.9444,387.1330
303,-1.027482,11.9500,387.1380
304,-1.039027,11.9500,387.1430
305,-1.045990,11.9544,387.1480
306,-1.056947,11.9544,387.1530
307,-1.067580,11.9594,387.1580
308,-1.079799,11.9594,387.1630
309,-1.088095,11.9644,387.1680
310,-1.099855,11.9644,387.1730
311,-1.108819,11.9700,387.1780
312,-1.119710,11.9700,387.1830
313,-1.125771,11.9743,387.1880
314,-1.135908,11.9743,387.1930
315,-1.144877,11.9793,387.1980
316,-1.155277,11.9793,387.2030
317,-1.162796,11.9843,387.2080
318,-1.173182,11.9843,387.2130
319,-1.181253,11.9899,387.2180
320,-1.191742,11.9899,387.2230
321,-1.197648,11.9943,387.2280
322,-1.208062,11.9943,387.2330
323,-1.217008,11.9993,387.2380
324,-1.227197,11.9993,387.2430
325,-1.233252,12.0043,387.2480
326,-1.242913,12.0043,387.2530
327,-1.249820,12.0099,387.2580
328,-1.260860,12.0099,387.2630
329,-1.266879,12.0143,387.2680
330,-1.277475,12.0142,387.2730
331,-1.284924,12.0192,387.2780
332,-1.295525,12.0192,387.2830
333,-1.300028,12.0242,387.2880
334,-1.310320,12.0242,387.2930
335,-1.315534,12.0298,387.2980
336,-1.325336,12.0298,387.3030
337,-1.328478,12.0342,387.3080
338,-1.339313,12.0342,387.3130
339,-1.347557,12.0392,387.3180
340,-1.358887,12.0392,387.3230
341,-1.366318,12.0442,387.3280
342,-1.379317,12.0442,387.3330
343,-1.388525,12.0498,387.3380
344,-1.401436,12.0498,387.3430
345,-1.407150,12.0542,387.3480
346,-1.419107,12.0542,387.3530
347,-1.427239,12.0592,387.3580
348,-1.439752,12.0591,387.3630
349,-1.447042,12.0641,387.3680
350,-1.459224,12.0641,387.3730
351,-1.466575,12.0691,387.3780
352,-1.478817,12.0691,387.3830
353,-1.483572,12.0741,387.3880
354,-1.495553,12.0741,387.3930
355,-1.504564,12.0791,387.3980
356,-1.517550,12.0791,387.4030
357,-1.524419,12.0841,387.4080
358,-1.536675,12.0841,387.4130
359,-1.543390,12.0891,387.4180
360,-1.555286,12.0891,387.4230
361,-1.560169,12.0941,387.4280
362,-1.572322,12.0941,387.4330
363,-1.579841,12.0991,387.4380
364,-1.590863,12.0991,387.4430
365,-1.594870,12.1041,387.4480
366,-1.605934,12.1041,387.4530
367,-1.610924,12.1090,387.4580
368,-1.622595,12.1090,387.4630
369,-1.626032,12.1140,387.4680
370,-1.636904,12.1140,387.4730
371,-1.642465,12.1190,387.4780
372,-1.653286,12.1190,387.4830
373,-1.656699,12.1240,387.4880
374,-1.667889,12.1240,387.4930
375,-1.674324,12.1290,387.4980
376,-1.686916,12.1290,387.5030
377,-1.691316,12.1340,387.5080
378,-1.702633,12.1340,387.5130
379,-1.708628,12.1390,387.5180
380,-1.721137,12.1390,387.5230
381,-1.725803,12.1440,387.5280
382,-1.737817,12.1440,387.5330
383,-1.743956,12.1490,387.5380
384,-1.755506,12.1490,387.5430
385,-1.756839,12.1540,387.5480
386,-1.764966,12.1540,387.5530
387,-1.764775,12.1590,387.5580
388,-1.773019,12.1590,387.5630
389,-1.773585,12.1640,387.5680
390,-1.783461,12.1639,387.5730
391,-1.787300,12.1689,387.5780
392,-1.799350,12.1689,387.5830
393,-1.802717,12.1739,387.5880
394,-1.813725,12.1739,387.5930
395,-1.817980,12.1789,387.5980
396,-1.828876,12.1789,387.6030
397,-1.831859,12.1839,387.6080
398,-1.843231,12.1839,387.6130
399,-1.847940,12.1895,387.6180
400,-1.860706,12.1895,387.6230
401,-1.863825,12.1939,387.6280
402,-1.875474,12.1939,387.6330
403,-1.879944,12.1989,387.6380
404,-1.890844,12.1989,387.6430
405,-1.892163,12.2039,387.6480
406,-1.902554,12.2039,387.6530
407,-1.906860,12.2089,387.6580
408,-1.919285,12.2089,387.6630
409,-1.920458,12.2139,387.6680
410,-1.927987,12.2139,387.6730
411,-1.926201,12.2189,387.6780
412,-1.934422,12.2189,387.6830
413,-1.933425,12.2239,387.6880
414,-1.943783,12.2239,387.6930
415,-1.949142,12.2288,387.6980
416,-1.962951,12.2288,387.7040
417,-1.964709,12.2338,387.7090
418,-1.975614,12.2338,387.7140
419,-1.977629,12.2388,387.7190
420,-1.985878,12.2388,387.7240
421,-1.984924,12.2438,387.7290
422,-1.994786,12.2438,387.7340
423,-1.996835,12.2488,387.7390
424,-2.008258,12.2488,387.7440
425,-2.008861,12.2538,387.7490
426,-2.019056,12.2538,387.7540
427,-2.021641,12.2588,387.7590
428,-2.033599,12.2588,387.7640
429,-2.035680,12.2638,387.7690
430,-2.048927,12.2638,387.7740
431,-2.051929,12.2688,387.7790
432,-2.064087,12.2688,387.7840
433,-2.064574,12.2738,387.7890
434,-2.075763,12.2738,387.7940
435,-2.078223,12.2788,387.7990
436,-2.090301,12.2788,387.8040
437,-2.091760,12.2838,387.8090
438,-2.104569,12.2838,387.8140
439,-2.107010,12.2894,387.8190
440,-2.119116,12.2894,387.8240
441,-2.120164,12.2937,387.8290
442,-2.133360,12.2937,387.8340
443,-2.136834,12.2987,387.8390
444,-2.148922,12.2987,387.8440
445,-2.149249,12.3037,387.8490
446,-2.160777,12.3037,387.8540
447,-2.161590,12.3087,387.8590
448,-2.171177,12.3087,387.8640
449,-2.166827,12.3137,387.8690
450,-2.170961,12.3137,387.8740
451,-2.169081,12.3187,387.8790
452,-2.177382,12.3187,387.8840
453,-2.176746,12.3237,387.8890
454,-2.185167,12.3237,387.8940
455,-2.182376,12.3293,387.8990
456,-2.188777,12.3293,387.9040
457,-2.186238,12.3337,387.9090
458,-2.195717,12.3337,387.9140
459,-2.196905,12.3387,387.9190
460,-2.208230,12.3387,387.9240
461,-2.208904,12.3437,387.9290
462,-2.221834,12.3437,387.9340
463,-2.223456,12.3493,387.9390
464,-2.235843,12.3493,387.9440
465,-2.235474,12.3537,387.9490
466,-2.247510,12.3537,387.9540
467,-2.249039,12.3587,387.9590
468,-2.260767,12.3587,387.9640
469,-2.260818,12.3637,387.9690
470,-2.274117,12.3637,387.9740
471,-2.275534,12.3693,387.9790
472,-2.287745,12.3693,387.9840
473,-2.286917,12.3693,387.9890
474,-2.298597,12.3736,387.9940
475,-2.300889,12.3786,387.9990
476,-2.314328,12.3786,388.0040
477,-2.314281,12.3836,388.0090
478,-2.326977,12.3836,388.0140
479,-2.327477,12.3893,388.0190
480,-2.339827,12.3892,388.0240
481,-2.338639,12.3936,388.0290
482,-2.350260,12.3936,388.0340
483,-2.352027,12.3986,388.0390
484,-2.364747,12.3986,388.0440
485,-2.364471,12.4036,388.0490
486,-2.376334,12.4036,388.0540
487,-2.376563,12.4092,388.0590
488,-2.387295,12.4092,388.0640
489,-2.382128,12.4136,388.0690
490,-2.387547,12.4136,388.0740
491,-2.385434,12.4186,388.0790
492,-2.392472,12.4186,388.0840
493,-2.386318,12.4186,388.0890
494,-2.391770,12.4236,388.0940
495,-2.389273,12.4236,388.0990
496,-2.399153,12.4292,388.1040
497,-2.396441,12.4292,388.1090
498,-2.406510,12.4336,388.1140
499,-2.406341,12.4336,388.1190
500,-2.416596,12.4386,388.1240
501,-2.414623,12.4436,388.1290
502,-2.426706,12.4436,388.1340
503,-2.426883,12.4492,388.1390
504,-2.439173,12.4492,388.1440
505,-2.435310,12.4536,388.1490
506,-2.438434,12.4536,388.1540
507,-2.433094,12.4586,388.1590
508,-2.437901,12.4586,388.1640
509,-2.433678,12.4636,388.1690
510,-2.443923,12.4636,388.1740
511,-2.443787,12.4692,388.1790
512,-2.456769,12.4692,388.1840
513,-2.454721,12.4736,388.1890
514,-2.465757,12.4735,388.1940
515,-2.466187,12.4735,388.1990
516,-2.478616,12.4785,388.2040
517,-2.477438,12.4785,388.2090
518,-2.487964,12.4835,388.2140
519,-2.483853,12.4835,388.2190
520,-2.488618,12.4892,388.2240
521,-2.481997,12.4935,388.2290
522,-2.489343,12.4935,388.2340
523,-2.487978,12.4985,388.2390
524,-2.499093,12.4985,388.2440
525,-2.497737,12.5035,388.2490
526,-2.510643,12.5035,388.2540
527,-2.510367,12.5091,388.2590
528,-2.521809,12.5091,388.2640
529,-2.518438,12.5135,388.2690
530,-2.529535,12.5135,388.2740
531,-2.530007,12.5185,388.2790
532,-2.544087,12.5185,388.2840
533,-2.542970,12.5185,388.2890
534,-2.555160,12.5235,388.2940
535,-2.553828,12.5235,388.2990
536,-2.565172,12.5291,388.3040
537,-2.561272,12.5291,388.3090
538,-2.566369,12.5335,388.3140
539,-2.560468,12.5335,388.3190
540,-2.565317,12.5385,388.3240
541,-2.560716,12.5435,388.3290
542,-2.570372,12.5435,388.3340
543,-2.568669,12.5491,388.3390
544,-2.580374,12.5491,388.3440
545,-2.577470,12.5535,388.3490
546,-2.589904,12.5535,388.3540
547,-2.589965,12.5585,388.3590
548,-2.602329,12.5585,388.3640
549,-2.600235,12.5635,388.3690
550,-2.612238,12.5635,388.3740
551,-2.610882,12.5635,388.3790
552,-2.622974,12.5691,388.3840
553,-2.619663,12.5691,388.3890
554,-2.631335,12.5734,388.3940
555,-2.630610,12.5735,388.3990
556,-2.642927,12.5784,388.4040
557,-2.640692,12.5784,388.4090
558,-2.652995,12.5834,388.4140
559,-2.652209,12.5834,388.4190
560,-2.664953,12.5891,388.4240
561,-2.662016,12.5934,388.4290
562,-2.672327,12.5934,388.4340
563,-2.671031,12.5984,388.4390
564,-2.683185,12.5984,388.4440
565,-2.681445,12.6034,388.4490
566,-2.693351,12.6034,388.4540
567,-2.691555,12.6090,388.4590
568,-2.704003,12.6090,388.4640
569,-2.700842,12.6134,388.4690
570,-2.712256,12.6134,388.4740
571,-2.711377,12.6134,388.4790
572,-2.722680,12.6184,388.4840
573,-2.719977,12.6184,388.4890
574,-2.731195,12.6234,388.4940
575,-2.727117,12.6234,388.4990
576,-2.729666,12.6290,388.5040
577,-2.719753,12.6290,388.5090
578,-2.723690,12.6334,388.5140
579,-2.719594,12.6334,388.5190
580,-2.729713,12.6384,388.5240
581,-2.726570,12.6384,388.5290
582,-2.737854,12.6434,388.5340
583,-2.735740,12.6434,388.5390
584,-2.745869,12.6490,388.5440
585,-2.740384,12.6490,388.5490
586,-2.745252,12.6534,388.5540
587,-2.739757,12.6534,388.5590
588,-2.746187,12.6584,388.5640
589,-2.740894,12.6584,388.5690
590,-2.749858,12.6634,388.5740
591,-2.747099,12.6634,388.5790
592,-2.757026,12.6690,388.5840
593,-2.750966,12.6690,388.5890
594,-2.754295,12.6734,388.5940
595,-2.747604,12.6734,388.5990
596,-2.747206,12.6784,388.6040
597,-2.734754,12.6784,388.6090
598,-2.734328,12.6834,388.6140
599,-2.727393,12.6834,388.6190
600,-2.734838,12.6890,388.6240
601,-2.729605,12.6890,388.6290
602,-2.737012,12.6934,388.6340
603,-2.729750,12.6934,388.6390
604,-2.731195,12.6984,388.6440
605,-2.721946,12.6984,388.6490
606,-2.719930,12.7034,388.6540
607,-2.706033,12.7034,388.6590
608,-2.701642,12.7090,388.6640
609,-2.690091,12.7090,388.6690
610,-2.693346,12.7134,388.6740
611,-2.689325,12.7134,388.6790
612,-2.699332,12.7184,388.6840
613,-2.696133,12.7184,388.6890
614,-2.706711,12.7234,388.6940
615,-2.704587,12.7234,388.6990
616,-2.716194,12.7290,388.7040
617,-2.711868,12.7290,388.7090
618,-2.722180,12.7334,388.7140
619,-2.721034,12.7334,388.7190
620,-2.733477,12.7384,388.7240
621,-2.730657,12.7384,388.7290
622,-2.742465,12.7434,388.7340
623,-2.740992,12.7434,388.7390
624,-2.752635,12.7490,388.7440
625,-2.747997,12.7490,388.7490
626,-2.757793,12.7534,388.7540
627,-2.754104,12.7534,388.7590
628,-2.759191,12.7584,388.7640
629,-2.752256,12.7584,388.7690
630,-2.759285,12.7634,388.7740
631,-2.755965,12.7634,388.7790
632,-2.765556,12.7690,388.7840
633,-2.760140,12.7690,388.7890
634,-2.769657,12.7734,388.7940
635,-2.768146,12.7734,388.7990
636,-2.780598,12.7784,388.8040
637,-2.777620,12.7784,388.8090
638,-2.788754,12.7834,388.8140
639,-2.787155,12.7834,388.8190
640,-2.798500,12.7890,388.8240
641,-2.794655,12.7890,388.8290
642,-2.804738,12.7933,388.8340
643,-2.802806,12.7933,388.8390
644,-2.814389,12.7983,388.8440
645,-2.811518,12.7983,388.8490
646,-2.822862,12.8033,388.8540
647,-2.821440,12.8033,388.8590
648,-2.833944,12.8090,388.8640
649,-2.829713,12.8090,388.8690
650,-2.838223,12.8133,388.8740
651,-2.831990,12.8133,388.8790
652,-2.834875,12.8183,388.8840
653,-2.826860,12.8183,388.8890
654,-2.831602,12.8233,388.8940
655,-2.827749,12.8233,388.8990
656,-2.838392,12.8283,388.9040
657,-2.834169,12.8283,388.9090
658,-2.843488,12.8333,388.9140
659,-2.841010,12.8333,388.9190
660,-2.852242,12.8383,388.9240
661,-2.849114,12.8383,388.9290
662,-2.856503,12.8433,388.9340
663,-2.848278,12.8433,388.9390
664,-2.848941,12.8483,388.9440
665,-2.838691,12.8483,388.9490
666,-2.841749,12.8533,388.9540
667,-2.833117,12.8533,388.9590
668,-2.824840,12.8583,388.9640
669,-2.808431,12.8583,388.9690
670,-2.804368,12.8633,388.9740
671,-2.796222,12.8634,388.9790
672,-2.801529,12.8683,388.9840
673,-2.795343,12.8684,388.9890
674,-2.802530,12.8733,388.9940
675,-2.799743,12.8734,388.9990
676,-2.809180,12.8783,389.0040
677,-2.805182,12.8783,389.0090
678,-2.811817,12.8833,389.0140
679,-2.803550,12.8833,389.0190
680,-2.804228,12.8883,389.0240
681,-2.795039,12.8884,389.0290
682,-2.799996,12.8933,389.0340
683,-2.797050,12.8934,389.0390
684,-2.806561,12.8983,389.0440
685,-2.802572,12.8983,389.0490
686,-2.811223,12.9033,389.0540
687,-2.809086,12.9033,389.0590
688,-2.819949,12.9083,389.0640
689,-2.815861,12.9083,389.0690
690,-2.824382,12.9133,389.0740
691,-2.821959,12.9133,389.0790
692,-2.831620,12.9183,389.0840
693,-2.827552,12.9183,389.0890
694,-2.836077,12.9233,389.0940
695,-2.833374,12.9233,389.0990
696,-2.836077,12.9283,389.1040
697,-2.817396,12.9283,389.1090
698,-2.794183,12.9334,389.1140
699,-2.768436,12.9334,389.1190
700,-2.748675,12.9384,389.1240
701,-2.728899,12.9384,389.1290
702,-2.716282,12.9428,389.1340
703,-2.703414,12.9428,389.1390
704,-2.703259,12.9484,389.1440
705,-2.695086,12.9484,389.1490
706,-2.700487,12.9534,389.1540
707,-2.697367,12.9534,389.1590
708,-2.706589,12.9584,389.1640
709,-2.702436,12.9584,389.1690
710,-2.710999,12.9628,389.1740
711,-2.708310,12.9628,389.1790
712,-2.716325,12.9684,389.1840
713,-2.711007,12.9684,389.1890
714,-2.718298,12.9734,389.1940
715,-2.714950,12.9734,389.1990
716,-2.715450,12.9784,389.2040
717,-2.697765,12.9784,389.2090
718,-2.684999,12.9828,389.2140
719,-2.672621,12.9828,389.2190
720,-2.672462,12.9884,389.2240
721,-2.664054,12.9884,389.2290
722,-2.668647,12.9934,389.2340
723,-2.665411,12.9934,389.2390
724,-2.673687,12.9984,389.2440
725,-2.668660,12.9984,389.2490
726,-2.675240,13.0028,389.2540
727,-2.672434,13.0028,389.2590
728,-2.677386,13.0084,389.2640
729,-2.666888,13.0084,389.2690
730,-2.665158,13.0134,389.2740
731,-2.657802,13.0134,389.2790
732,-2.659916,13.0184,389.2840
733,-2.646982,13.0184,389.2890
734,-2.634337,13.0228,389.2940
735,-2.620028,13.0228,389.2990
736,-2.617232,13.0285,389.3040
737,-2.608441,13.0285,389.3090
738,-2.611485,13.0335,389.3140
739,-2.606902,13.0335,389.3190
740,-2.613023,13.0385,389.3240
741,-2.603133,13.0385,389.3290
742,-2.597167,13.0428,389.3340
743,-2.587636,13.0428,389.3390
744,-2.588193,13.0485,389.3440
745,-2.577896,13.0485,389.3490
746,-2.570171,13.0535,389.3540
747,-2.557751,13.0535,389.3590
748,-2.548376,13.0585,389.3640
749,-2.523273,13.0585,389.3690
750,-2.491784,13.0629,389.3740
751,-2.461636,13.0629,389.3790
752,-2.432439,13.0686,389.3840
753,-2.409362,13.0686,389.3890
754,-2.398097,13.0730,389.3940
755,-2.388829,13.0730,389.3990
756,-2.390236,13.0786,389.4040
757,-2.380566,13.0786,389.4090
758,-2.374567,13.0830,389.4140
759,-2.364045,13.0830,389.4190
760,-2.356385,13.0886,389.4240
761,-2.340505,13.0886,389.4290
762,-2.331452,13.0930,389.4340
763,-2.316474,13.0930,389.4390
764,-2.306117,13.0986,389.4440
765,-2.293973,13.0986,389.4490
766,-2.289606,13.1030,389.4540
767,-2.277456,13.1030,389.4590
768,-2.269240,13.1087,389.4640
769,-2.251798,13.1087,389.4690
770,-2.239065,13.1131,389.4740
771,-2.227187,13.1131,389.4790
772,-2.226916,13.1181,389.4840
773,-2.221038,13.1181,389.4890
774,-2.224241,13.1231,389.4940
775,-2.217269,13.1231,389.4990
776,-2.213107,13.1287,389.5040
777,-2.198616,13.1287,389.5090
778,-2.176292,13.1331,389.5140
779,-2.147632,13.1331,389.5190
780,-2.115427,13.1381,389.5240
781,-2.088365,13.1381,389.5290
782,-2.067917,13.1432,389.5340
783,-2.054641,13.1432,389.5390
784,-2.052448,13.1488,389.5440
785,-2.045186,13.1488,389.5490
786,-2.046725,13.1532,389.5540
787,-2.042918,13.1532,389.5590
