Point No.,Normal Force [N],Gap [mm],Time [s]
145,1.257573,11.5557,320.7160
146,1.229670,11.5557,320.7210
147,1.219345,11.5607,320.7260
148,1.193009,11.5607,320.7310
149,1.184335,11.5657,320.7360
150,1.157587,11.5657,320.7410
151,1.148244,11.5713,320.7460
152,1.121136,11.5713,320.7510
153,1.113262,11.5757,320.7560
154,1.086832,11.5756,320.7610
155,1.076437,11.5806,320.7660
156,1.048469,11.5806,320.7710
157,1.038980,11.5856,320.7760
158,1.011742,11.5856,320.7810
159,1.002441,11.5912,320.7860
160,0.975277,11.5912,320.7910
161,0.967360,11.5956,320.7960
162,0.940552,11.5956,320.8010
163,0.929656,11.6006,320.8060
164,0.901150,11.6005,320.8110
165,0.892565,11.6055,320.8160
166,0.866650,11.6055,320.8210
167,0.857896,11.6111,320.8260
168,0.831040,11.6111,320.8310
169,0.822927,11.6155,320.8360
170,0.796371,11.6155,320.8410
171,0.786196,11.6205,320.8460
172,0.758873,11.6204,320.8510
173,0.751120,11.6254,320.8560
174,0.725167,11.6254,320.8610
175,0.717246,11.6310,320.8660
176,0.690769,11.6310,320.8710
177,0.682983,11.6354,320.8760
178,0.655993,11.6354,320.8810
179,0.646397,11.6404,320.8860
180,0.620154,11.6404,320.8910
181,0.612869,11.6454,320.8960
182,0.586617,11.6453,320.9010
183,0.577639,11.6510,320.9060
184,0.547304,11.6509,320.9110
185,0.539257,11.6553,320.9160
186,0.511826,11.6553,320.9210
187,0.502034,11.6603,320.9260
188,0.475936,11.6603,320.9310
189,0.467926,11.6653,320.9360
190,0.440729,11.6653,320.9410
191,0.430680,11.6709,320.9460
192,0.402951,11.6709,320.9510
193,0.395693,11.6752,320.9560
194,0.369235,11.6752,320.9610
195,0.360786,11.6802,320.9660
196,0.338784,11.6802,320.9710
197,0.333972,11.6852,320.9760
198,0.314080,11.6852,320.9810
199,0.308071,11.6908,320.9860
200,0.286299,11.6908,320.9910
201,0.281740,11.6952,320.9960
202,0.263446,11.6952,321.0010
203,0.257517,11.7002,321.0060
204,0.237596,11.7001,321.0110
205,0.230942,11.7051,321.0160
206,0.207234,11.7051,321.0210
207,0.199972,11.7101,321.0260
208,0.179285,11.7101,321.0310
209,0.175735,11.7151,321.0360
210,0.154211,11.7151,321.0410
211,0.146070,11.7201,321.0460
212,0.121520,11.7201,321.0510
213,0.114445,11.7251,321.0560
214,0.093935,11.7251,321.0610
215,0.089913,11.7307,321.0660
216,0.067702,11.7307,321.0710
217,0.062745,11.7350,321.0760
218,0.040982,11.7350,321.0810
219,0.036619,11.7400,321.0860
220,0.014169,11.7400,321.0910
221,0.004017,11.7450,321.0960
222,-0.022291,11.7450,321.1010
223,-0.030171,11.7500,321.1060
224,-0.052822,11.7500,321.1110
225,-0.057821,11.7550,321.1160
226,-0.078803,11.7550,321.1210
227,-0.083718,11.7600,321.1260
228,-0.104994,11.7599,321.1310
229,-0.109619,11.7649,321.1360
230,-0.131316,11.7649,321.1410
231,-0.137461,11.7699,321.1460
232,-0.160341,11.7699,321.1510
233,-0.164531,11.7699,321.1560
234,-0.185635,11.7749,321.1610
235,-0.191873,11.7749,321.1660
236,-0.214187,11.7799,321.1710
237,-0.219359,11.7799,321.1760
238,-0.241225,11.7849,321.1810
239,-0.246982,11.7905,321.1860
240,-0.269839,11.7905,321.1910
241,-0.274314,11.7948,321.1960
242,-0.296409,11.7948,321.2010
243,-0.302301,11.7998,321.2060
244,-0.323465,11.7998,321.2110
245,-0.327295,11.8048,321.2160
246,-0.347622,11.8048,321.2210
247,-0.352401,11.8098,321.2260
248,-0.373771,11.8098,321.2310
249,-0.377676,11.8148,321.2360
250,-0.398569,11.8148,321.2410
251,-0.404190,11.8198,321.2460
252,-0.424555,11.8197,321.2510
253,-0.427777,11.8247,321.2560
254,-0.446897,11.8247,321.2610
255,-0.452167,11.8247,321.2660
256,-0.473612,11.8303,321.2710
257,-0.477241,11.8303,321.2760
258,-0.497185,11.8347,321.2810
259,-0.502492,11.8397,321.2860
260,-0.523194,11.8397,321.2910
261,-0.526799,11.8447,321.2960
262,-0.546963,11.8447,321.3010
263,-0.551737,11.8497,321.3060
264,-0.572724,11.8497,321.3110
265,-0.575876,11.8547,321.3160
266,-0.594407,11.8546,321.3210
267,-0.598504,11.8596,321.3260
268,-0.618471,11.8596,321.3310
269,-0.622857,11.8640,321.3360
270,-0.643881,11.8640,321.3410
271,-0.649769,11.8696,321.3460
272,-0.671298,11.8696,321.3510
273,-0.674038,11.8696,321.3560
274,-0.692046,11.8746,321.3610
275,-0.695516,11.8746,321.3660
276,-0.714889,11.8796,321.3710
277,-0.718658,11.8796,321.3760
278,-0.738948,11.8846,321.3810
279,-0.744283,11.8896,321.3860
280,-0.764564,11.8895,321.3910
281,-0.766659,11.8945,321.3960
282,-0.784774,11.8945,321.4010
283,-0.789203,11.8995,321.4060
284,-0.809123,11.8995,321.4110
285,-0.812981,11.9039,321.4160
286,-0.832658,11.9039,321.4210
287,-0.837194,11.9095,321.4260
288,-0.856694,11.9095,321.4310
289,-0.858438,11.9145,321.4360
290,-0.875614,11.9145,321.4410
291,-0.880019,11.9145,321.4460
292,-0.899925,11.9195,321.4510
293,-0.903049,11.9195,321.4560
294,-0.921945,11.9245,321.4610
295,-0.926074,11.9245,321.4660
296,-0.945967,11.9294,321.4710
297,-0.948127,11.9294,321.4760
298,-0.966341,11.9344,321.4810
299,-0.970835,11.9394,321.4860
300,-0.989053,11.9394,321.4910
301,-0.991859,11.9438,321.4960
302,-1.010157,11.9438,321.5010
303,-1.014136,11.9494,321.5060
304,-1.033645,11.9494,321.5110
305,-1.036095,11.9538,321.5160
306,-1.053692,11.9538,321.5210
307,-1.057583,11.9594,321.5260
308,-1.075567,11.9594,321.5310
309,-1.077830,11.9594,321.5360
310,-1.093926,11.9637,321.5410
311,-1.097466,11.9637,321.5460
312,-1.114721,11.9693,321.5510
313,-1.116194,11.9693,321.5560
314,-1.131522,11.9743,321.5610
315,-1.135226,11.9743,321.5660
316,-1.150872,11.9793,321.5710
317,-1.153266,11.9793,321.5760
318,-1.169091,11.9837,321.5810
319,-1.173533,11.9893,321.5860
320,-1.190774,11.9893,321.5910
321,-1.192354,11.9937,321.5960
322,-1.206579,11.9937,321.6010
323,-1.209759,11.9987,321.6060
324,-1.224690,11.9987,321.6110
325,-1.226682,12.0037,321.6160
326,-1.241314,12.0036,321.6210
327,-1.243498,12.0093,321.6260
328,-1.259004,12.0093,321.6310
329,-1.259939,12.0093,321.6360
330,-1.274431,12.0136,321.6410
331,-1.276554,12.0136,321.6460
332,-1.292247,12.0192,321.6510
333,-1.294132,12.0192,321.6560
334,-1.309960,12.0236,321.6610
335,-1.312401,12.0236,321.6660
336,-1.328319,12.0292,321.6710
337,-1.327024,12.0292,321.6760
338,-1.338868,12.0336,321.6810
339,-1.340557,12.0336,321.6860
340,-1.358237,12.0386,321.6910
341,-1.360963,12.0386,321.6960
342,-1.377091,12.0436,321.7010
343,-1.379575,12.0436,321.7060
344,-1.395502,12.0492,321.7110
345,-1.395824,12.0492,321.7160
346,-1.412280,12.0535,321.7210
347,-1.417334,12.0535,321.7260
348,-1.435768,12.0585,321.7310
349,-1.437971,12.0585,321.7360
350,-1.454730,12.0635,321.7410
351,-1.458499,12.0635,321.7460
352,-1.476918,12.0691,321.7510
353,-1.478476,12.0691,321.7560
354,-1.493584,12.0735,321.7610
355,-1.496717,12.0735,321.7660
356,-1.513121,12.0785,321.7710
357,-1.514978,12.0785,321.7760
358,-1.530737,12.0835,321.7810
359,-1.534117,12.0835,321.7860
360,-1.551611,12.0891,321.7910
361,-1.552322,12.0891,321.7960
362,-1.566682,12.0935,321.8010
363,-1.568230,12.0935,321.8060
364,-1.582581,12.0984,321.8110
365,-1.583418,12.0984,321.8160
366,-1.598597,12.1034,321.8210
367,-1.602231,12.1034,321.8260
368,-1.619425,12.1090,321.8310
369,-1.620234,12.1090,321.8360
370,-1.633159,12.1134,321.8410
371,-1.634650,12.1134,321.8460
372,-1.648791,12.1184,321.8510
373,-1.649572,12.1184,321.8560
374,-1.665205,12.1234,321.8610
375,-1.669184,12.1234,321.8660
376,-1.686215,12.1284,321.8710
377,-1.687286,12.1284,321.8760
378,-1.701468,12.1334,321.8810
379,-1.703863,12.1334,321.8860
380,-1.718784,12.1384,321.8910
381,-1.720243,12.1384,321.8960
382,-1.735240,12.1434,321.9010
383,-1.738134,12.1434,321.9060
384,-1.753482,12.1483,321.9110
385,-1.754277,12.1483,321.9160
386,-1.766940,12.1533,321.9210
387,-1.768586,12.1533,321.9260
388,-1.782825,12.1589,321.9310
389,-1.781296,12.1589,321.9360
390,-1.788740,12.1633,321.9410
391,-1.787379,12.1633,321.9460
392,-1.798410,12.1689,321.9510
393,-1.797386,12.1689,321.9560
394,-1.809918,12.1733,321.9610
395,-1.812233,12.1733,321.9660
396,-1.827482,12.1783,321.9710
397,-1.828366,12.1783,321.9760
398,-1.841464,12.1833,321.9810
399,-1.843531,12.1833,321.9860
400,-1.858990,12.1883,321.9910
401,-1.859935,12.1883,321.9960
402,-1.872514,12.1933,322.0010
403,-1.874655,12.1933,322.0060
404,-1.889320,12.1983,322.0110
405,-1.890250,12.1983,322.0160
406,-1.902554,12.2033,322.0210
407,-1.902301,12.2033,322.0260
408,-1.910736,12.2089,322.0310
409,-1.908067,12.2089,322.0360
410,-1.917517,12.2132,322.0410
411,-1.918233,12.2132,322.0460
412,-1.930690,12.2182,322.0510
413,-1.931312,12.2182,322.0560
414,-1.943619,12.2232,322.0610
415,-1.946523,12.2232,322.0660
416,-1.961969,12.2282,322.0720
417,-1.964536,12.2332,322.0770
418,-1.976198,12.2332,322.0820
419,-1.980552,12.2382,322.0870
420,-1.992916,12.2382,322.0920
421,-1.994847,12.2432,322.0970
422,-2.005219,12.2432,322.1020
423,-2.006369,12.2488,322.1070
424,-2.016970,12.2488,322.1120
425,-2.016096,12.2532,322.1170
426,-2.025602,12.2532,322.1220
427,-2.027804,12.2582,322.1270
428,-2.038761,12.2582,322.1320
429,-2.040276,12.2632,322.1370
430,-2.051588,12.2632,322.1420
431,-2.056297,12.2682,322.1470
432,-2.068689,12.2682,322.1520
433,-2.069708,12.2732,322.1570
434,-2.080173,12.2731,322.1620
435,-2.084153,12.2781,322.1670
436,-2.096082,12.2781,322.1720
437,-2.097939,12.2831,322.1770
438,-2.108689,12.2831,322.1820
439,-2.111789,12.2881,322.1870
440,-2.123278,12.2881,322.1920
441,-2.124008,12.2931,322.1970
442,-2.135385,12.2931,322.2020
443,-2.139481,12.2987,322.2070
444,-2.150956,12.2987,322.2120
445,-2.152874,12.3031,322.2170
446,-2.163947,12.3031,322.2220
447,-2.167291,12.3087,322.2270
448,-2.178452,12.3087,322.2320
449,-2.177303,12.3131,322.2370
450,-2.184840,12.3131,322.2420
451,-2.179715,12.3181,322.2470
452,-2.185490,12.3181,322.2520
453,-2.181375,12.3231,322.2570
454,-2.189647,12.3231,322.2620
455,-2.189357,12.3281,322.2670
456,-2.196315,12.3281,322.2720
457,-2.190480,12.3331,322.2770
458,-2.197644,12.3331,322.2820
459,-2.198176,12.3381,322.2870
460,-2.208151,12.3381,322.2920
461,-2.208062,12.3431,322.2970
462,-2.217947,12.3431,322.3020
463,-2.220711,12.3487,322.3070
464,-2.232327,12.3487,322.3120
465,-2.233528,12.3531,322.3170
466,-2.244143,12.3531,322.3220
467,-2.248081,12.3580,322.3270
468,-2.258606,12.3580,322.3320
469,-2.259537,12.3630,322.3370
470,-2.269933,12.3630,322.3420
471,-2.273472,12.3680,322.3470
472,-2.284784,12.3680,322.3520
473,-2.285701,12.3730,322.3570
474,-2.296264,12.3730,322.3620
475,-2.300356,12.3780,322.3670
476,-2.311653,12.3780,322.3720
477,-2.313267,12.3830,322.3770
478,-2.322689,12.3830,322.3820
479,-2.325102,12.3880,322.3870
480,-2.335922,12.3880,322.3920
481,-2.336619,12.3930,322.3970
482,-2.346294,12.3930,322.4020
483,-2.348670,12.3986,322.4070
484,-2.358958,12.3986,322.4120
485,-2.360487,12.4030,322.4170
486,-2.370456,12.4030,322.4220
487,-2.372855,12.4086,322.4270
488,-2.381740,12.4086,322.4320
489,-2.377307,12.4130,322.4370
490,-2.383143,12.4130,322.4420
491,-2.381978,12.4180,322.4470
492,-2.391008,12.4180,322.4520
493,-2.391639,12.4230,322.4570
494,-2.400907,12.4230,322.4620
495,-2.403610,12.4280,322.4670
496,-2.412790,12.4280,322.4720
497,-2.407580,12.4330,322.4770
498,-2.412298,12.4330,322.4820
499,-2.410031,12.4380,322.4870
500,-2.418321,12.4379,322.4920
501,-2.418060,12.4429,322.4970
502,-2.426393,12.4429,322.5020
503,-2.426851,12.4486,322.5070
504,-2.435909,12.4486,322.5120
505,-2.434403,12.4529,322.5170
506,-2.440519,12.4529,322.5220
507,-2.437760,12.4579,322.5270
508,-2.443002,12.4579,322.5320
509,-2.436886,12.4629,322.5370
510,-2.442955,12.4629,322.5420
511,-2.442432,12.4679,322.5470
512,-2.451484,12.4679,322.5520
513,-2.451695,12.4729,322.5570
514,-2.460706,12.4729,322.5620
515,-2.464788,12.4779,322.5670
516,-2.475264,12.4779,322.5720
517,-2.477176,12.4829,322.5770
518,-2.486496,12.4829,322.5820
519,-2.488618,12.4879,322.5870
520,-2.498247,12.4879,322.5920
521,-2.498373,12.4935,322.5970
522,-2.506659,12.4935,322.6020
523,-2.506720,12.4985,322.6070
524,-2.508918,12.4985,322.6120
525,-2.493987,12.5029,322.6170
526,-2.493842,12.5029,322.6220
527,-2.487795,12.5079,322.6270
528,-2.494080,12.5079,322.6320
529,-2.491429,12.5129,322.6370
530,-2.498471,12.5129,322.6420
531,-2.499481,12.5179,322.6470
532,-2.508417,12.5179,322.6520
533,-2.509638,12.5229,322.6570
534,-2.518682,12.5229,322.6620
535,-2.522348,12.5279,322.6670
536,-2.532374,12.5279,322.6720
537,-2.532846,12.5329,322.6770
538,-2.540753,12.5329,322.6820
539,-2.542787,12.5385,322.6870
540,-2.551682,12.5385,322.6920
541,-2.553182,12.5429,322.6970
542,-2.561903,12.5429,322.7020
543,-2.565223,12.5485,322.7070
544,-2.574627,12.5485,322.7120
545,-2.574950,12.5529,322.7170
546,-2.582904,12.5529,322.7220
547,-2.586341,12.5578,322.7270
548,-2.596119,12.5578,322.7320
549,-2.597611,12.5628,322.7370
550,-2.605668,12.5628,322.7420
551,-2.608422,12.5678,322.7470
552,-2.617082,12.5678,322.7520
553,-2.617246,12.5728,322.7570
554,-2.625237,12.5728,322.7620
555,-2.628104,12.5778,322.7670
556,-2.637007,12.5778,322.7720
557,-2.638691,12.5828,322.7770
558,-2.646856,12.5828,322.7820
559,-2.649297,12.5884,322.7870
560,-2.657587,12.5884,322.7920
561,-2.657485,12.5934,322.7970
562,-2.664419,12.5934,322.8020
563,-2.667300,12.5978,322.8070
564,-2.676114,12.5978,322.8120
565,-2.676615,12.6028,322.8170
566,-2.683592,12.6028,322.8220
567,-2.686182,12.6078,322.8270
568,-2.694328,12.6078,322.8320
569,-2.694543,12.6128,322.8370
570,-2.699121,12.6128,322.8420
571,-2.694342,12.6178,322.8470
572,-2.697905,12.6178,322.8520
573,-2.694856,12.6228,322.8570
574,-2.700669,12.6228,322.8620
575,-2.702544,12.6278,322.8670
576,-2.709035,12.6278,322.8720
577,-2.700842,12.6334,322.8770
578,-2.700757,12.6334,322.8820
579,-2.695703,12.6384,322.8870
580,-2.700112,12.6384,322.8920
581,-2.698279,12.6428,322.8970
582,-2.704003,12.6428,322.9020
583,-2.706607,12.6478,322.9070
584,-2.714187,12.6478,322.9120
585,-2.714692,12.6528,322.9170
586,-2.721240,12.6528,322.9220
587,-2.723555,12.6578,322.9270
588,-2.730933,12.6578,322.9320
589,-2.731934,12.6628,322.9370
590,-2.737265,12.6628,322.9420
591,-2.731896,12.6678,322.9470
592,-2.728203,12.6678,322.9520
593,-2.706823,12.6728,322.9570
594,-2.698068,12.6728,322.9620
595,-2.683788,12.6784,322.9670
596,-2.684634,12.6784,322.9720
597,-2.681431,12.6828,322.9770
598,-2.686276,12.6828,322.9820
599,-2.688277,12.6884,322.9870
600,-2.695324,12.6884,322.9920
601,-2.696124,12.6928,322.9970
602,-2.701562,12.6928,323.0020
603,-2.701730,12.6978,323.0070
604,-2.705153,12.6978,323.0120
605,-2.699911,12.7028,323.0170
606,-2.702324,12.7028,323.0220
607,-2.701796,12.7078,323.0270
608,-2.707772,12.7078,323.0320
609,-2.707908,12.7128,323.0370
610,-2.712888,12.7128,323.0420
611,-2.714926,12.7178,323.0470
612,-2.721642,12.7178,323.0520
613,-2.724527,12.7228,323.0570
614,-2.730756,12.7228,323.0620
615,-2.732041,12.7284,323.0670
616,-2.735366,12.7284,323.0720
617,-2.730465,12.7328,323.0770
618,-2.732504,12.7328,323.0820
619,-2.731172,12.7378,323.0870
620,-2.735665,12.7378,323.0920
621,-2.736241,12.7428,323.0970
622,-2.741244,12.7428,323.1020
623,-2.740795,12.7478,323.1070
624,-2.741740,12.7478,323.1120
625,-2.734562,12.7528,323.1170
626,-2.734772,12.7528,323.1220
627,-2.728783,12.7578,323.1270
628,-2.728904,12.7578,323.1320
629,-2.723755,12.7628,323.1370
630,-2.725803,12.7628,323.1420
631,-2.727314,12.7678,323.1470
632,-2.732691,12.7678,323.1520
633,-2.733659,12.7728,323.1570
634,-2.738962,12.7728,323.1620
635,-2.742231,12.7778,323.1670
636,-2.748516,12.7778,323.1720
637,-2.750475,12.7828,323.1770
638,-2.755483,12.7827,323.1820
639,-2.760098,12.7877,323.1870
640,-2.766495,12.7877,323.1920
641,-2.768118,12.7927,323.1970
642,-2.772603,12.7927,323.2020
643,-2.776409,12.7977,323.2070
644,-2.783101,12.7977,323.2120
645,-2.786449,12.8027,323.2170
646,-2.791345,12.8027,323.2220
647,-2.795530,12.8077,323.2270
648,-2.801833,12.8077,323.2320
649,-2.804069,12.8077,323.2370
650,-2.807791,12.8127,323.2420
651,-2.810564,12.8127,323.2470
652,-2.816699,12.8177,323.2520
653,-2.820613,12.8227,323.2570
654,-2.825630,12.8227,323.2620
655,-2.830142,12.8277,323.2670
656,-2.835660,12.8277,323.2720
657,-2.837610,12.8327,323.2770
658,-2.841679,12.8327,323.2820
659,-2.844550,12.8377,323.2870
660,-2.849152,12.8377,323.2920
661,-2.850742,12.8421,323.2970
662,-2.854436,12.8421,323.3020
663,-2.858677,12.8477,323.3070
664,-2.863956,12.8477,323.3120
665,-2.866210,12.8527,323.3170
666,-2.869451,12.8527,323.3220
667,-2.864756,12.8527,323.3270
668,-2.862441,12.8577,323.3320
669,-2.856377,12.8577,323.3370
670,-2.856638,12.8627,323.3420
671,-2.858424,12.8627,323.3470
672,-2.862366,12.8677,323.3520
673,-2.864022,12.8727,323.3570
674,-2.867543,12.8727,323.3620
675,-2.871167,12.8777,323.3670
676,-2.875773,12.8777,323.3720
677,-2.867987,12.8821,323.3770
678,-2.857138,12.8821,323.3820
679,-2.841478,12.8877,323.3870
680,-2.836647,12.8877,323.3920
681,-2.829918,12.8927,323.3970
682,-2.829208,12.8927,323.4020
683,-2.829600,12.8977,323.4070
684,-2.832859,12.8977,323.4120
685,-2.833953,12.8977,323.4170
686,-2.833350,12.9021,323.4220
687,-2.827819,12.9021,323.4270
688,-2.825570,12.9077,323.4320
689,-2.821324,12.9077,323.4370
690,-2.821095,12.9127,323.4420
691,-2.821361,12.9177,323.4470
692,-2.824008,12.9177,323.4520
693,-2.825238,12.9221,323.4570
694,-2.820762,12.9221,323.4620
695,-2.804134,12.9277,323.4670
696,-2.794403,12.9277,323.4720
697,-2.782909,12.9321,323.4770
698,-2.779579,12.9321,323.4820
699,-2.779420,12.9371,323.4870
700,-2.782207,12.9371,323.4920
701,-2.784139,12.9421,323.4970
702,-2.785869,12.9421,323.5020
703,-2.787188,12.9477,323.5070
704,-2.784569,12.9477,323.5120
705,-2.777302,12.9477,323.5170
706,-2.772593,12.9527,323.5220
707,-2.762801,12.9527,323.5270
708,-2.757134,12.9577,323.5320
709,-2.748950,12.9578,323.5370
710,-2.742521,12.9621,323.5420
711,-2.732677,12.9621,323.5470
712,-2.727847,12.9678,323.5520
713,-2.722096,12.9721,323.5570
714,-2.719182,12.9721,323.5620
715,-2.715595,12.9771,323.5670
716,-2.710764,12.9772,323.5720
717,-2.700589,12.9822,323.5770
718,-2.695371,12.9822,323.5820
719,-2.691854,12.9872,323.5870
720,-2.689325,12.9872,323.5920
721,-2.679355,12.9922,323.5970
722,-2.671733,12.9922,323.6020
723,-2.665392,12.9972,323.6070
724,-2.663106,12.9972,323.6120
725,-2.654613,12.9972,323.6170
726,-2.648548,13.0022,323.6220
727,-2.644863,13.0022,323.6270
728,-2.644779,13.0078,323.6320
729,-2.646472,13.0078,323.6370
730,-2.646495,13.0128,323.6420
731,-2.649361,13.0128,323.6470
732,-2.651990,13.0178,323.6520
733,-2.655366,13.0178,323.6570
734,-2.656568,13.0222,323.6620
735,-2.660459,13.0222,323.6670
736,-2.658317,13.0272,323.6720
737,-2.650980,13.0322,323.6770
738,-2.645097,13.0322,323.6820
739,-2.642446,13.0372,323.6870
740,-2.643137,13.0372,323.6920
741,-2.645583,13.0422,323.6970
742,-2.643615,13.0422,323.7020
743,-2.640210,13.0472,323.7070
744,-2.636638,13.0472,323.7120
745,-2.631349,13.0522,323.7170
746,-2.622638,13.0522,323.7220
747,-2.609806,13.0522,323.7270
748,-2.599636,13.0572,323.7320
749,-2.581870,13.0572,323.7370
750,-2.564985,13.0622,323.7420
751,-2.541941,13.0623,323.7470
752,-2.528632,13.0679,323.7520
753,-2.517428,13.0679,323.7570
754,-2.510325,13.0723,323.7620
755,-2.495324,13.0723,323.7670
756,-2.480547,13.0773,323.7720
757,-2.463352,13.0773,323.7770
758,-2.451059,13.0823,323.7820
759,-2.432860,13.0823,323.7870
760,-2.418312,13.0873,323.7920
761,-2.390802,13.0873,323.7970
762,-2.365350,13.0924,323.8020
763,-2.334029,13.0924,323.8070
764,-2.317723,13.0974,323.8120
765,-2.300992,13.0974,323.8170
766,-2.287141,13.1024,323.8220
767,-2.274851,13.1024,323.8270
768,-2.268328,13.1080,323.8320
769,-2.265345,13.1080,323.8370
770,-2.261548,13.1124,323.8420
771,-2.262221,13.1124,323.8470
772,-2.262277,13.1174,323.8520
773,-2.261964,13.1174,323.8570
774,-2.252378,13.1224,323.8620
775,-2.233486,13.1224,323.8670
776,-2.213865,13.1274,323.8720
777,-2.190246,13.1275,323.8770
778,-2.175315,13.1325,323.8820
779,-2.165869,13.1325,323.8870
780,-2.155820,13.1375,323.8920
781,-2.127529,13.1375,323.8970
782,-2.098593,13.1425,323.9020
783,-2.062544,13.1425,323.9070
784,-2.039706,13.1475,323.9120
785,-2.018710,13.1476,323.9170
786,-2.006341,13.1526,323.9220
787,-1.995287,13.1526,323.9270
