Point No.,Normal Force [N],Gap [mm],Time [s]
107,0.000192,15.5350,657.4540
108,-0.001071,15.5400,657.4641
109,-0.003664,15.5450,657.4741
110,-0.008976,15.5506,657.4840
111,-0.003250,15.5550,657.4940
112,-0.006533,15.5606,657.5040
113,-0.003528,15.5650,657.5140
114,-0.002906,15.5706,657.5240
115,-0.007585,15.5750,657.5341
116,-0.005525,15.5800,657.5440
117,-0.008349,15.5850,657.5540
118,-0.004559,15.5906,657.5640
119,0.001389,15.5950,657.5740
120,0.000774,15.6006,657.5840
131,-0.008218,15.6550,657.6940
132,-0.004496,15.6606,657.7040
133,-0.004634,15.6650,657.7141
134,-0.008373,15.6706,657.7241
135,-0.004127,15.6750,657.7340
136,-0.003722,15.6806,657.7440
137,-0.001513,15.6850,657.7540
138,-0.002888,15.6906,657.7640
139,-0.001377,15.6950,657.7740
140,-0.005317,15.7006,657.7841
141,-0.007966,15.7050,657.7940
142,-0.006844,15.7106,657.8040
143,-0.004882,15.7150,657.8140
144,-0.002679,15.7206,657.8240
145,-0.001485,15.7250,657.8340
146,-0.004248,15.7306,657.8441
147,0.004513,15.7350,657.8540
148,0.002981,15.7400,657.8640
149,-0.005015,15.7450,657.8740
150,-0.005985,15.7506,657.8840
151,-0.006907,15.7550,657.8940
152,-0.005553,15.7606,657.9041
153,-0.012209,15.7650,657.9140
154,-0.006198,15.7706,657.9240
155,-0.002174,15.7750,657.9340
156,-0.006058,15.7800,657.9440
157,-0.011676,15.7850,657.9540
167,-0.009862,15.8350,658.0540
168,-0.005319,15.8400,658.0640
169,0.002488,15.8450,658.0740
170,0.000865,15.8506,658.0840
171,-0.001824,15.8550,658.0941
172,-0.000124,15.8600,658.1040
173,-0.003509,15.8650,658.1140
174,-0.006701,15.8706,658.1240
175,-0.005326,15.8750,658.1340
176,-0.002862,15.8800,658.1440
177,-0.007849,15.8850,658.1541
178,-0.012378,15.8906,658.1640
179,-0.000367,15.8950,658.1740
180,0.000444,15.9000,658.1840
181,-0.005964,15.9050,658.1940
182,-0.009434,15.9106,658.2040
183,0.001849,15.9150,658.2141
184,-0.000014,15.9200,658.2241
185,-0.005558,15.9250,658.2340
186,-0.010007,15.9306,658.2440
187,-0.003297,15.9350,658.2540
188,-0.010547,15.9400,658.2640
189,-0.005583,15.9450,658.2740
190,-0.008066,15.9506,658.2841
191,-0.005085,15.9550,658.2940
192,-0.002775,15.9600,658.3040
193,-0.004134,15.9650,658.3140
203,0.001461,16.0150,658.4140
204,0.000856,16.0200,658.4240
205,-0.005836,16.0244,658.4340
206,-0.006675,16.0300,658.4440
207,-0.004826,16.0350,658.4540
208,-0.002544,16.0400,658.4641
209,-0.006586,16.0444,658.4741
210,-0.004290,16.0500,658.4840
211,-0.004007,16.0550,658.4940
212,-0.006491,16.0600,658.5040
213,-0.003566,16.0644,658.5140
214,-0.005436,16.0700,658.5240
215,-0.001524,16.0750,658.5341
216,-0.007954,16.0800,658.5440
217,-0.004908,16.0850,658.5540
218,-0.009885,16.0900,658.5640
219,-0.011884,16.0950,658.5740
220,-0.006633,16.1000,658.5840
221,-0.008214,16.1044,658.5941
222,-0.007225,16.1100,658.6040
223,-0.000108,16.1150,658.6140
224,-0.009493,16.1200,658.6240
225,-0.004737,16.1244,658.6340
226,-0.010203,16.1300,658.6440
227,-0.003488,16.1350,658.6541
228,-0.008354,16.1400,658.6640
239,0.000748,16.1950,658.7740
240,0.000853,16.2000,658.7841
241,-0.004517,16.2044,658.7940
242,-0.010421,16.2100,658.8040
243,-0.011543,16.2150,658.8140
244,-0.005158,16.2200,658.8240
245,-0.003425,16.2244,658.8340
246,-0.012630,16.2300,658.8441
247,-0.003594,16.2350,658.8540
248,-0.001403,16.2400,658.8640
249,-0.004356,16.2444,658.8740
250,-0.010624,16.2500,658.8840
251,-0.003234,16.2550,658.8940
252,-0.008108,16.2600,658.9041
253,-0.003142,16.2644,658.9140
254,-0.012761,16.2700,658.9240
255,-0.003891,16.2750,658.9340
256,-0.000079,16.2800,658.9440
257,-0.003652,16.2844,658.9540
258,-0.013023,16.2900,658.9641
259,-0.004545,16.2950,658.9741
260,0.000334,16.3000,658.9840
261,-0.006336,16.3044,658.9940
262,-0.015219,16.3100,659.0040
263,-0.004924,16.3150,659.0140
264,-0.006142,16.3200,659.0240
265,-0.005628,16.3250,659.0341
275,-0.001277,16.3750,659.1340
276,-0.006133,16.3800,659.1440
277,-0.006806,16.3844,659.1541
278,-0.007718,16.3900,659.1640
279,-0.011842,16.3950,659.1740
280,-0.007059,16.4000,659.1840
281,-0.006128,16.4050,659.1940
282,-0.012686,16.4100,659.2040
283,-0.004756,16.4150,659.2141
284,-0.001761,16.4200,659.2241
285,-0.004835,16.4250,659.2340
286,-0.007718,16.4300,659.2440
287,-0.003294,16.4350,659.2540
288,-0.008581,16.4400,659.2640
289,-0.002595,16.4444,659.2740
290,-0.013051,16.4500,659.2841
291,-0.003091,16.4550,659.2940
292,0.001005,16.4600,659.3040
293,-0.004534,16.4650,659.3140
294,-0.009002,16.4700,659.3240
295,-0.001218,16.4750,659.3340
296,-0.004379,16.4800,659.3441
297,-0.011342,16.4850,659.3540
298,-0.014321,16.4900,659.3640
299,-0.010725,16.4950,659.3740
300,-0.007285,16.5000,659.3840
301,-0.009256,16.5050,659.3940
302,-0.015801,16.5106,659.4041
313,-0.004342,16.5650,659.5140
314,-0.010362,16.5700,659.5240
315,-0.005141,16.5750,659.5341
316,-0.004957,16.5800,659.5440
317,-0.007524,16.5850,659.5540
318,-0.006395,16.5900,659.5640
319,-0.002997,16.5950,659.5740
320,-0.000559,16.6000,659.5840
321,-0.003259,16.6050,659.5941
322,-0.009032,16.6100,659.6040
323,-0.014421,16.6150,659.6140
324,-0.008092,16.6200,659.6240
325,-0.007706,16.6250,659.6340
326,-0.012041,16.6300,659.6440
327,-0.003538,16.6350,659.6541
328,-0.000818,16.6400,659.6640
329,-0.001129,16.6450,659.6740
330,-0.008256,16.6506,659.6840
331,0.000477,16.6550,659.6940
332,0.003367,16.6600,659.7040
333,-0.003888,16.6650,659.7141
334,-0.002890,16.6700,659.7241
335,-0.003736,16.6750,659.7340
336,-0.009666,16.6800,659.7440
337,-0.004173,16.6850,659.7540
338,-0.007141,16.6900,659.7640
339,-0.002824,16.6950,659.7740
350,-0.013089,16.7500,659.8840
351,-0.001978,16.7550,659.8940
352,-0.009093,16.7600,659.9041
353,-0.003788,16.7644,659.9140
354,-0.014019,16.7700,659.9240
355,-0.007042,16.7750,659.9340
356,-0.009109,16.7800,659.9440
357,-0.009509,16.7850,659.9540
358,-0.010386,16.7900,659.9641
359,-0.012542,16.7950,659.9741
360,-0.007328,16.8000,659.9840
361,-0.004351,16.8044,659.9940
362,-0.004456,16.8100,660.0040
363,-0.001118,16.8150,660.0140
364,0.002004,16.8200,660.0240
365,-0.009570,16.8244,660.0341
366,-0.008221,16.8300,660.0440
367,-0.007557,16.8350,660.0540
368,-0.001389,16.8400,660.0640
369,-0.005738,16.8444,660.0740
370,-0.011246,16.8500,660.0840
371,-0.007449,16.8550,660.0941
372,-0.006378,16.8600,660.1040
373,-0.002015,16.8644,660.1140
374,-0.005932,16.8700,660.1240
375,-0.003619,16.8744,660.1340
386,-0.008148,16.9300,660.2440
387,-0.002450,16.9344,660.2540
388,-0.004898,16.9394,660.2640
389,-0.003788,16.9444,660.2740
390,-0.009916,16.9500,660.2841
391,-0.008382,16.9544,660.2940
392,-0.005901,16.9594,660.3040
393,-0.010297,16.9644,660.3140
394,-0.005504,16.9694,660.3240
395,-0.009553,16.9744,660.3340
396,-0.001943,16.9794,660.3441
397,-0.004873,16.9844,660.3540
398,-0.013930,16.9894,660.3640
399,-0.015929,16.9944,660.3740
400,-0.008197,16.9994,660.3840
401,-0.005836,17.0044,660.3940
402,-0.013229,17.0094,660.4041
403,-0.004162,17.0144,660.4140
404,-0.011728,17.0194,660.4240
405,-0.003135,17.0244,660.4340
406,-0.005859,17.0300,660.4440
407,-0.008291,17.0344,660.4540
408,-0.005544,17.0394,660.4641
409,-0.000344,17.0444,660.4741
410,-0.009528,17.0494,660.4840
411,-0.002188,17.0544,660.4940
412,0.003437,17.0594,660.5040
421,-0.002729,17.1044,660.5950
422,0.000005,17.1094,660.6050
423,-0.001475,17.1144,660.6151
424,-0.007435,17.1194,660.6251
425,-0.006982,17.1244,660.6350
426,-0.013124,17.1294,660.6450
427,-0.006070,17.1344,660.6550
428,-0.012993,17.1394,660.6650
429,-0.003942,17.1444,660.6750
430,-0.005822,17.1494,660.6851
431,-0.010358,17.1544,660.6950
432,-0.008307,17.1594,660.7050
433,-0.007732,17.1644,660.7150
434,-0.006741,17.1694,660.7250
435,-0.004959,17.1744,660.7350
436,-0.009004,17.1794,660.7451
437,-0.005558,17.1844,660.7550
438,-0.010451,17.1894,660.7650
439,-0.002937,17.1944,660.7750
440,-0.008101,17.1994,660.7850
441,-0.015015,17.2037,660.7950
442,-0.007019,17.2094,660.8051
443,0.003287,17.2144,660.8150
444,0.003783,17.2194,660.8250
445,-0.003360,17.2244,660.8350
446,-0.013208,17.2294,660.8450
447,-0.003407,17.2344,660.8550
457,-0.013365,17.2837,660.9550
458,-0.008221,17.2894,660.9650
459,-0.005929,17.2944,660.9750
460,-0.011045,17.2994,660.9850
461,-0.001541,17.3044,660.9951
462,-0.009614,17.3094,661.0050
463,-0.001401,17.3144,661.0150
464,-0.009205,17.3194,661.0250
465,-0.003353,17.3244,661.0350
466,-0.006776,17.3294,661.0450
467,-0.000629,17.3344,661.0551
468,-0.005679,17.3394,661.0650
469,-0.006881,17.3444,661.0750
470,-0.009013,17.3494,661.0850
471,-0.009310,17.3544,661.0950
472,-0.004816,17.3594,661.1050
473,-0.005733,17.3644,661.1151
474,-0.012060,17.3694,661.1251
475,-0.000535,17.3744,661.1350
476,0.001263,17.3794,661.1450
477,-0.001665,17.3844,661.1550
478,-0.013781,17.3894,661.1650
479,-0.003166,17.3944,661.1750
480,0.002441,17.3994,661.1851
481,-0.002116,17.4044,661.1950
482,-0.013084,17.4094,661.2050
494,0.002195,17.4694,661.3250
495,-0.003224,17.4744,661.3350
496,0.000094,17.4794,661.3450
497,-0.008034,17.4844,661.3550
498,-0.009425,17.4894,661.3651
499,-0.006650,17.4944,661.3751
500,-0.008772,17.4994,661.3850
501,-0.004982,17.5044,661.3950
502,-0.004996,17.5094,661.4050
503,-0.001964,17.5144,661.4150
504,0.002051,17.5194,661.4250
505,-0.005551,17.5237,661.4351
506,-0.016453,17.5294,661.4450
507,-0.005836,17.5344,661.4550
508,-0.010811,17.5394,661.4650
509,-0.005296,17.5444,661.4750
510,-0.014683,17.5494,661.4850
511,-0.005048,17.5544,661.4951
512,0.001040,17.5594,661.5050
513,-0.001363,17.5644,661.5150
514,-0.014445,17.5694,661.5250
515,-0.007075,17.5744,661.5350
516,-0.006975,17.5794,661.5450
517,-0.004377,17.5844,661.5551
518,-0.006526,17.5894,661.5650
519,-0.005871,17.5944,661.5750
520,-0.005090,17.5994,661.5850
530,-0.004262,17.6494,661.6851
531,-0.003722,17.6544,661.6950
532,0.000332,17.6594,661.7050
533,-0.001922,17.6637,661.7150
534,-0.006318,17.6694,661.7250
535,-0.002467,17.6744,661.7350
536,0.002065,17.6794,661.7451
537,-0.003018,17.6844,661.7550
538,-0.012916,17.6894,661.7650
539,-0.003114,17.6944,661.7750
540,0.001693,17.6994,661.7850
541,-0.002083,17.7037,661.7950
542,-0.010809,17.7094,661.8051
543,-0.003998,17.7144,661.8150
544,-0.008941,17.7194,661.8250
545,-0.002534,17.7237,661.8350
546,-0.004494,17.7294,661.8450
547,-0.010365,17.7344,661.8550
548,-0.004765,17.7394,661.8651
549,-0.005064,17.7444,661.8751
550,-0.010982,17.7494,661.8850
551,-0.007087,17.7544,661.8950
552,-0.005927,17.7594,661.9050
553,-0.012025,17.7637,661.9150
554,-0.006724,17.7694,661.9250
555,-0.000493,17.7744,661.9351
556,-0.003991,17.7794,661.9450
557,-0.000203,17.7844,661.9550
558,-0.006872,17.7894,661.9650
559,-0.009163,17.7944,661.9750
560,-0.002240,17.7987,661.9850
561,-0.003220,17.8037,661.9951
562,-0.013479,17.8094,662.0050
563,-0.003425,17.8144,662.0150
564,0.003161,17.8188,662.0250
565,-0.000596,17.8237,662.0350
566,-0.013566,17.8294,662.0450
567,-0.004389,17.8344,662.0551
568,0.004931,17.8394,662.0650
569,0.001199,17.8437,662.0750
570,-0.008193,17.8487,662.0850
571,-0.001810,17.8537,662.0950
572,-0.004697,17.8588,662.1050
573,-0.010084,17.8637,662.1151
574,-0.004805,17.8687,662.1251
592,-0.001674,17.9587,662.3051
593,-0.003065,17.9638,662.3150
594,-0.002502,17.9694,662.3250
595,0.001611,17.9738,662.3350
596,-0.002263,17.9788,662.3450
597,-0.003484,17.9837,662.3550
598,-0.006257,17.9887,662.3651
599,-0.000685,17.9937,662.3751
600,-0.008677,17.9987,662.3850
601,-0.001316,18.0038,662.3950
602,0.005015,18.0088,662.4050
603,0.000643,18.0137,662.4150
604,-0.008978,18.0187,662.4250
605,-0.001398,18.0237,662.4351
606,-0.001510,18.0287,662.4450
607,-0.009142,18.0337,662.4550
608,-0.003792,18.0387,662.4650
609,-0.003909,18.0431,662.4750
610,-0.010016,18.0487,662.4850
611,-0.003138,18.0537,662.4951
612,-0.007311,18.0587,662.5050
613,-0.001770,18.0631,662.5150
614,-0.004183,18.0687,662.5250
615,-0.008232,18.0737,662.5350
616,-0.005553,18.0787,662.5450
617,-0.004272,18.0831,662.5551
618,-0.009918,18.0887,662.5650
628,-0.004987,18.1387,662.6650
629,-0.004309,18.1431,662.6750
630,-0.007872,18.1481,662.6851
631,-0.006914,18.1537,662.6950
632,-0.004618,18.1581,662.7050
633,0.001052,18.1638,662.7150
634,-0.000199,18.1687,662.7250
635,-0.001686,18.1737,662.7350
636,-0.006299,18.1781,662.7451
637,-0.002726,18.1831,662.7550
638,-0.005822,18.1881,662.7650
639,0.002132,18.1931,662.7750
640,0.007865,18.1981,662.7850
641,0.003615,18.2031,662.7950
642,-0.003481,18.2087,662.8051
643,-0.004555,18.2137,662.8150
644,-0.011924,18.2187,662.8250
645,-0.003191,18.2231,662.8350
646,-0.002684,18.2281,662.8450
647,-0.004487,18.2337,662.8550
648,-0.008345,18.2381,662.8651
649,-0.002228,18.2431,662.8751
650,-0.004188,18.2481,662.8850
651,-0.009762,18.2531,662.8950
652,-0.001384,18.2581,662.9050
653,0.002114,18.2638,662.9150
654,-0.001611,18.2687,662.9250
665,-0.003199,18.3231,663.0350
666,-0.009345,18.3281,663.0450
667,-0.003860,18.3331,663.0551
668,-0.004531,18.3381,663.0650
669,0.002806,18.3431,663.0750
670,-0.004980,18.3481,663.0850
671,-0.001436,18.3531,663.0950
672,0.005464,18.3588,663.1050
673,0.001557,18.3638,663.1151
674,-0.005321,18.3687,663.1251
675,-0.001440,18.3731,663.1350
676,-0.005656,18.3781,663.1450
677,-0.001959,18.3831,663.1550
678,-0.000437,18.3881,663.1650
679,-0.003764,18.3931,663.1750
680,0.003014,18.3981,663.1851
681,0.001330,18.4038,663.1950
682,-0.008974,18.4087,663.2050
683,-0.004349,18.4138,663.2150
684,0.002093,18.4181,663.2250
685,0.001517,18.4231,663.2350
686,-0.005742,18.4281,663.2451
687,0.000047,18.4331,663.2550
688,-0.001464,18.4381,663.2650
689,0.004267,18.4431,663.2750
690,0.000098,18.4487,663.2850
701,-0.003748,18.5031,663.3950
702,-0.003283,18.5081,663.4050
703,0.000327,18.5131,663.4150
704,0.000054,18.5181,663.4250
705,0.002221,18.5231,663.4351
706,-0.001083,18.5281,663.4450
707,-0.000084,18.5331,663.4550
708,-0.004370,18.5381,663.4650
709,-0.003229,18.5437,663.4750
710,0.004019,18.5488,663.4850
711,0.000063,18.5538,663.4951
712,-0.000938,18.5581,663.5050
713,-0.002109,18.5631,663.5150
714,0.000297,18.5681,663.5250
715,-0.001627,18.5731,663.5350
716,-0.002142,18.5781,663.5450
717,-0.002366,18.5831,663.5551
718,-0.008864,18.5887,663.5650
719,-0.002034,18.5937,663.5750
720,-0.002273,18.5981,663.5850
721,-0.003395,18.6031,663.5950
722,-0.003313,18.6081,663.6050
723,0.000641,18.6131,663.6151
724,-0.001555,18.6181,663.6251
725,-0.007669,18.6231,663.6350
726,-0.005457,18.6281,663.6450
727,-0.003199,18.6337,663.6550
737,-0.001798,18.6838,663.7550
738,-0.002780,18.6887,663.7650
739,-0.005207,18.6931,663.7750
740,-0.010002,18.6981,663.7850
741,-0.006402,18.7031,663.7950
742,0.003944,18.7081,663.8051
743,0.003047,18.7131,663.8150
744,0.003954,18.7181,663.8250
745,-0.000662,18.7231,663.8350
746,-0.005565,18.7287,663.8450
747,-0.006074,18.7337,663.8550
748,-0.007103,18.7381,663.8651
749,-0.007351,18.7431,663.8751
750,-0.006638,18.7481,663.8850
751,-0.006371,18.7531,663.8950
752,-0.004608,18.7581,663.9050
753,-0.001272,18.7631,663.9150
754,0.003332,18.7681,663.9250
755,0.001389,18.7737,663.9351
756,0.002025,18.7781,663.9450
757,0.001513,18.7831,663.9550
758,0.005310,18.7881,663.9650
759,0.009535,18.7931,663.9750
760,0.003795,18.7981,663.9850
761,-0.000194,18.8031,663.9951
762,-0.002226,18.8081,664.0050
773,-0.000260,18.8625,664.1151
774,-0.004473,18.8675,664.1251
775,-0.003879,18.8731,664.1350
776,0.000292,18.8781,664.1450
777,0.001604,18.8831,664.1550
778,-0.000393,18.8881,664.1650
779,-0.004484,18.8931,664.1750
780,-0.000049,18.8975,664.1851
781,0.000919,18.9025,664.1950
782,-0.001520,18.9075,664.2050
783,-0.002726,18.9125,664.2150
784,-0.006806,18.9175,664.2250
785,-0.002343,18.9225,664.2350
786,0.000793,18.9275,664.2451
787,-0.000839,18.9331,664.2550
788,-0.005221,18.9381,664.2650
789,-0.005651,18.9425,664.2750
790,-0.003736,18.9475,664.2850
791,-0.001232,18.9525,664.2950
792,-0.003236,18.9575,664.3051
793,-0.001223,18.9625,664.3150
794,0.000989,18.9675,664.3250
795,-0.000484,18.9725,664.3350
796,-0.004183,18.9781,664.3450
797,-0.003587,18.9825,664.3550
798,-0.003271,18.9875,664.3651
799,-0.004650,18.9925,664.3751
809,-0.005487,19.0425,664.4750
810,0.000942,19.0475,664.4850
811,0.004590,19.0525,664.4951
812,-0.002679,19.0575,664.5050
813,-0.003306,19.0625,664.5150
814,-0.002256,19.0681,664.5250
815,-0.004805,19.0731,664.5350
816,0.002551,19.0775,664.5450
817,0.001803,19.0825,664.5551
818,-0.001627,19.0875,664.5650
819,-0.001814,19.0925,664.5750
820,-0.000895,19.0975,664.5850
821,-0.001920,19.1025,664.5950
822,-0.001202,19.1075,664.6050
823,-0.000419,19.1125,664.6151
824,-0.000601,19.1175,664.6251
825,-0.006002,19.1225,664.6350
826,-0.007914,19.1275,664.6450
827,-0.008263,19.1325,664.6550
828,-0.000652,19.1375,664.6650
829,0.000860,19.1425,664.6750
830,-0.005074,19.1475,664.6851
831,-0.003874,19.1525,664.6950
832,-0.001258,19.1575,664.7050
833,0.001973,19.1625,664.7150
834,-0.001646,19.1675,664.7250
835,-0.005188,19.1725,664.7350
845,0.007328,19.2225,664.8350
846,0.003058,19.2269,664.8450
847,-0.000825,19.2325,664.8550
848,-0.001230,19.2375,664.8651
849,-0.001655,19.2419,664.8751
850,-0.005083,19.2469,664.8850
851,-0.007213,19.2525,664.8950
852,-0.002829,19.2575,664.9050
853,-0.002502,19.2625,664.9150
854,-0.000521,19.2675,664.9250
855,-0.003519,19.2725,664.9351
856,-0.004564,19.2775,664.9450
857,-0.005763,19.2819,664.9550
858,-0.001054,19.2875,664.9650
859,-0.005387,19.2925,664.9750
860,-0.003112,19.2975,664.9850
861,-0.004138,19.3025,664.9951
862,-0.007115,19.3075,665.0050
863,-0.009210,19.3125,665.0150
864,-0.006453,19.3175,665.0250
865,-0.009228,19.3219,665.0350
866,-0.005476,19.3269,665.0450
867,-0.003823,19.3325,665.0551
868,-0.003320,19.3375,665.0650
869,-0.006769,19.3419,665.0750
870,-0.004108,19.3475,665.0850
881,0.000917,19.4025,665.1950
882,-0.003051,19.4075,665.2050
883,-0.003325,19.4125,665.2150
884,-0.005560,19.4169,665.2250
885,-0.009074,19.4219,665.2350
886,-0.006194,19.4269,665.2451
887,-0.007225,19.4325,665.2550
888,-0.001560,19.4375,665.2650
889,-0.004173,19.4425,665.2750
890,-0.005244,19.4475,665.2850
891,-0.005480,19.4525,665.2950
892,-0.004800,19.4569,665.3051
893,-0.003584,19.4619,665.3150
894,-0.005742,19.4669,665.3250
895,-0.007150,19.4725,665.3350
896,-0.003944,19.4769,665.3450
897,-0.009911,19.4819,665.3550
898,-0.004674,19.4875,665.3651
899,-0.005803,19.4925,665.3751
900,-0.007599,19.4975,665.3850
901,-0.006364,19.5025,665.3950
902,-0.007655,19.5075,665.4050
903,-0.010549,19.5125,665.4150
904,-0.007629,19.5169,665.4250
905,-0.009140,19.5219,665.4351
906,-0.004688,19.5269,665.4450
907,-0.005202,19.5325,665.4550
917,-0.001669,19.5819,665.5551
918,-0.008008,19.5875,665.5650
919,-0.011440,19.5925,665.5750
920,-0.011695,19.5975,665.5850
921,-0.013334,19.6019,665.5950
922,-0.007089,19.6069,665.6050
923,-0.009394,19.6125,665.6151
924,-0.009453,19.6169,665.6251
925,-0.004297,19.6219,665.6350
926,-0.009570,19.6244,665.6450
927,-0.006521,19.6325,665.6550
928,-0.006469,19.6375,665.6650
929,-0.010706,19.6425,665.6750
930,-0.013182,19.6469,665.6851
931,-0.007040,19.6519,665.6950
932,-0.007262,19.6569,665.7050
933,-0.010624,19.6619,665.7150
934,-0.005062,19.6669,665.7250
935,-0.008522,19.6719,665.7350
936,-0.004124,19.6744,665.7451
937,-0.005200,19.6825,665.7550
938,-0.006032,19.6875,665.7650
939,-0.012556,19.6925,665.7750
940,-0.004279,19.6969,665.7850
941,-0.004753,19.7019,665.7950
942,-0.000222,19.7069,665.8051
953,-0.010390,19.7619,665.9150
954,-0.008616,19.7644,665.9250
955,-0.003610,19.7697,665.9351
956,0.000517,19.7750,665.9450
957,-0.000044,19.7819,665.9550
958,-0.009502,19.7869,665.9650
959,-0.005943,19.7919,665.9750
960,-0.007024,19.7969,665.9850
961,-0.010157,19.8019,665.9951
962,-0.004774,19.8069,666.0050
963,-0.009998,19.8094,666.0150
964,-0.002897,19.8147,666.0250
965,-0.008457,19.8197,666.0350
966,-0.004520,19.8244,666.0450
967,-0.011068,19.8319,666.0551
968,-0.005326,19.8369,666.0650
969,-0.012810,19.8419,666.0750
970,-0.007961,19.8469,666.0850
971,-0.009591,19.8519,666.0950
972,-0.005520,19.8569,666.1050
973,-0.001438,19.8594,666.1151
974,-0.004342,19.8644,666.1251
975,-0.005700,19.8694,666.1350
976,-0.003213,19.8744,666.1450
977,-0.005099,19.8819,666.1550
978,-0.001078,19.8869,666.1650
979,-0.006156,19.8894,666.1750
989,-0.007199,19.9394,666.2750
990,-0.000561,19.9441,666.2850
991,0.000741,19.9491,666.2950
992,-0.003213,19.9544,666.3051
993,-0.008506,19.9594,666.3150
994,-0.011459,19.9644,666.3250
995,-0.005420,19.9694,666.3350
996,-0.006696,19.9741,666.3450
997,-0.012923,19.9787,666.3550
998,-0.002104,19.9838,666.3651
999,0.000159,19.9891,666.3751
1000,-0.002864,19.9941,666.3850
