Point No.,Normal Force [N],Gap [mm],Time [s]
58,2.995852,11.3368,254.6490
59,2.979355,11.3418,254.6540
60,2.950073,11.3417,254.6590
61,2.935249,11.3467,254.6640
62,2.907623,11.3467,254.6690
63,2.893140,11.3517,254.6740
64,2.865518,11.3517,254.6790
65,2.852238,11.3567,254.6840
66,2.824485,11.3567,254.6890
67,2.807767,11.3617,254.6940
68,2.777858,11.3616,254.6990
69,2.763302,11.3666,254.7040
70,2.734697,11.3666,254.7090
71,2.720449,11.3722,254.7140
72,2.691976,11.3722,254.7190
73,2.678948,11.3766,254.7240
74,2.650751,11.3766,254.7290
75,2.635090,11.3816,254.7340
76,2.607108,11.3815,254.7390
77,2.594309,11.3865,254.7440
78,2.566206,11.3865,254.7490
79,2.553084,11.3915,254.7540
80,2.525265,11.3915,254.7590
81,2.512350,11.3965,254.7640
82,2.484555,11.3965,254.7690
83,2.471055,11.4015,254.7740
84,2.443559,11.4014,254.7790
85,2.430470,11.4064,254.7840
86,2.400996,11.4064,254.7890
87,2.387187,11.4120,254.7940
88,2.359341,11.4120,254.7990
89,2.348099,11.4164,254.8040
90,2.322623,11.4164,254.8090
91,2.309881,11.4214,254.8140
92,2.284471,11.4214,254.8190
93,2.273500,11.4263,254.8240
94,2.248249,11.4263,254.8290
95,2.236315,11.4319,254.8340
96,2.210068,11.4319,254.8390
97,2.198995,11.4363,254.8440
98,2.173641,11.4363,254.8490
99,2.161403,11.4413,254.8540
100,2.136918,11.4413,254.8590
101,2.126701,11.4463,254.8640
102,2.100931,11.4462,254.8690
103,2.090105,11.4519,254.8740
104,2.063175,11.4518,254.8790
105,2.051765,11.4562,254.8840
106,2.024279,11.4562,254.8890
107,2.011779,11.4612,254.8940
108,1.984026,11.4612,254.8990
109,1.972430,11.4662,254.9040
110,1.943329,11.4661,254.9090
111,1.930666,11.4718,254.9140
112,1.902184,11.4717,254.9190
113,1.890756,11.4761,254.9240
114,1.862483,11.4761,254.9290
115,1.849577,11.4811,254.9340
116,1.822633,11.4811,254.9390
117,1.811901,11.4861,254.9440
118,1.783077,11.4861,254.9490
119,1.771008,11.4917,254.9540
120,1.742446,11.4917,254.9590
121,1.731878,11.4960,254.9640
122,1.704765,11.4960,254.9690
123,1.692631,11.5010,254.9740
124,1.665612,11.5010,254.9790
125,1.654973,11.5060,254.9840
126,1.626121,11.5060,254.9890
127,1.613847,11.5116,254.9940
128,1.585064,11.5116,254.9990
129,1.574440,11.5159,255.0040
130,1.547038,11.5159,255.0090
131,1.534926,11.5209,255.0140
132,1.507617,11.5209,255.0190
133,1.497437,11.5259,255.0240
134,1.470054,11.5259,255.0290
135,1.458705,11.5315,255.0340
136,1.429970,11.5315,255.0390
137,1.419696,11.5358,255.0440
138,1.391171,11.5358,255.0490
139,1.379070,11.5408,255.0540
140,1.351966,11.5408,255.0590
141,1.342946,11.5458,255.0640
142,1.316011,11.5458,255.0690
143,1.304760,11.5514,255.0740
144,1.276647,11.5514,255.0790
145,1.266921,11.5557,255.0840
146,1.240341,11.5557,255.0890
147,1.228557,11.5607,255.0940
148,1.201782,11.5607,255.0990
149,1.192855,11.5657,255.1040
150,1.166435,11.5657,255.1090
151,1.155777,11.5713,255.1140
152,1.128927,11.5713,255.1190
153,1.120804,11.5757,255.1240
154,1.094510,11.5756,255.1290
155,1.083344,11.5806,255.1340
156,1.056535,11.5806,255.1390
157,1.047459,11.5856,255.1440
158,1.020552,11.5856,255.1490
159,1.009787,11.5912,255.1540
160,0.981277,11.5912,255.1590
161,0.972668,11.5956,255.1640
162,0.947094,11.5956,255.1690
163,0.937709,11.6006,255.1740
164,0.911284,11.6005,255.1790
165,0.902086,11.6055,255.1840
166,0.874912,11.6055,255.1890
167,0.865181,11.6111,255.1940
168,0.839051,11.6111,255.1990
169,0.831349,11.6155,255.2040
170,0.806355,11.6155,255.2090
171,0.796731,11.6205,255.2140
172,0.770390,11.6205,255.2190
173,0.761249,11.6255,255.2240
174,0.734351,11.6254,255.2290
175,0.724732,11.6311,255.2340
176,0.697157,11.6310,255.2390
177,0.688801,11.6354,255.2440
178,0.662707,11.6354,255.2490
179,0.653262,11.6404,255.2540
180,0.628230,11.6404,255.2590
181,0.620790,11.6454,255.2640
182,0.595169,11.6454,255.2690
183,0.586261,11.6510,255.2740
184,0.557999,11.6510,255.2790
185,0.549918,11.6553,255.2840
186,0.522506,11.6553,255.2890
187,0.512149,11.6603,255.2940
188,0.484788,11.6603,255.2990
189,0.475950,11.6653,255.3040
190,0.449670,11.6653,255.3090
191,0.439579,11.6703,255.3140
192,0.411312,11.6702,255.3190
193,0.402740,11.6752,255.3240
194,0.377601,11.6752,255.3290
195,0.368932,11.6802,255.3340
196,0.344845,11.6802,255.3390
197,0.339574,11.6852,255.3440
198,0.320290,11.6852,255.3490
199,0.314061,11.6908,255.3540
200,0.291218,11.6908,255.3590
201,0.285148,11.6952,255.3640
202,0.265719,11.6952,255.3690
203,0.259668,11.7002,255.3740
204,0.237905,11.7001,255.3790
205,0.232598,11.7051,255.3840
206,0.215226,11.7051,255.3890
207,0.209352,11.7107,255.3940
208,0.189357,11.7107,255.3990
209,0.184830,11.7151,255.4040
210,0.167720,11.7151,255.4090
211,0.159935,11.7201,255.4140
212,0.133884,11.7201,255.4190
213,0.125392,11.7251,255.4240
214,0.102118,11.7251,255.4290
215,0.096156,11.7301,255.4340
216,0.075300,11.7300,255.4390
217,0.072261,11.7350,255.4440
218,0.050592,11.7350,255.4490
219,0.043301,11.7400,255.4540
220,0.018050,11.7400,255.4590
221,0.006799,11.7450,255.4640
222,-0.017017,11.7450,255.4690
223,-0.022104,11.7506,255.4740
224,-0.042993,11.7506,255.4790
225,-0.046425,11.7550,255.4840
226,-0.068328,11.7550,255.4890
227,-0.075235,11.7600,255.4940
228,-0.098546,11.7599,255.4990
229,-0.103998,11.7649,255.5040
230,-0.125452,11.7649,255.5090
231,-0.131181,11.7699,255.5140
232,-0.153580,11.7699,255.5190
233,-0.158434,11.7749,255.5240
234,-0.181038,11.7749,255.5290
235,-0.188328,11.7799,255.5340
236,-0.210699,11.7799,255.5390
237,-0.215146,11.7849,255.5440
238,-0.235689,11.7849,255.5490
239,-0.241333,11.7899,255.5540
240,-0.263484,11.7898,255.5590
241,-0.267945,11.7948,255.5640
242,-0.288983,11.7948,255.5690
243,-0.295006,11.7998,255.5740
244,-0.316479,11.7998,255.5790
245,-0.320786,11.8048,255.5840
246,-0.341735,11.8048,255.5890
247,-0.347108,11.8098,255.5940
248,-0.368492,11.8098,255.5990
249,-0.372490,11.8148,255.6040
250,-0.393210,11.8148,255.6090
251,-0.399224,11.8198,255.6140
252,-0.420398,11.8198,255.6190
253,-0.424690,11.8247,255.6240
254,-0.444784,11.8247,255.6290
255,-0.449965,11.8297,255.6340
256,-0.470554,11.8297,255.6390
257,-0.473341,11.8347,255.6440
258,-0.491606,11.8347,255.6490
259,-0.496811,11.8397,255.6540
260,-0.517812,11.8397,255.6590
261,-0.521805,11.8447,255.6640
262,-0.542011,11.8447,255.6690
263,-0.546388,11.8497,255.6740
264,-0.566617,11.8497,255.6790
265,-0.569595,11.8547,255.6840
266,-0.589310,11.8547,255.6890
267,-0.594501,11.8597,255.6940
268,-0.614230,11.8596,255.6990
269,-0.617414,11.8640,255.7040
270,-0.636600,11.8640,255.7090
271,-0.640954,11.8696,255.7140
272,-0.662146,11.8696,255.7190
273,-0.665855,11.8746,255.7240
274,-0.686032,11.8746,255.7290
275,-0.691466,11.8796,255.7340
276,-0.711924,11.8796,255.7390
277,-0.714982,11.8796,255.7440
278,-0.733524,11.8839,255.7490
279,-0.737246,11.8896,255.7540
280,-0.756399,11.8896,255.7590
281,-0.759308,11.8946,255.7640
282,-0.779589,11.8945,255.7690
283,-0.784774,11.8995,255.7740
284,-0.804667,11.8995,255.7790
285,-0.807641,11.9039,255.7840
286,-0.826879,11.9039,255.7890
287,-0.830998,11.9095,255.7940
288,-0.850774,11.9095,255.7990
289,-0.853285,11.9145,255.8040
290,-0.871775,11.9145,255.8090
291,-0.876764,11.9195,255.8140
292,-0.896418,11.9195,255.8190
293,-0.899004,11.9238,255.8240
294,-0.917723,11.9238,255.8290
295,-0.921744,11.9238,255.8340
296,-0.941356,11.9294,255.8390
297,-0.943250,11.9294,255.8440
298,-0.961913,11.9344,255.8490
299,-0.966402,11.9394,255.8540
300,-0.986271,11.9394,255.8590
301,-0.989207,11.9438,255.8640
302,-1.007795,11.9438,255.8690
303,-1.011265,11.9494,255.8740
304,-1.029755,11.9494,255.8790
305,-1.031036,11.9538,255.8840
306,-1.048193,11.9538,255.8890
307,-1.052668,11.9594,255.8940
308,-1.071985,11.9594,255.8990
309,-1.074833,11.9637,255.9040
310,-1.091934,11.9637,255.9090
311,-1.095151,11.9694,255.9140
312,-1.111274,11.9693,255.9190
313,-1.112065,11.9737,255.9240
314,-1.127122,11.9737,255.9290
315,-1.130886,11.9737,255.9340
316,-1.146902,11.9793,255.9390
317,-1.148917,11.9793,255.9440
318,-1.164681,11.9837,255.9490
319,-1.168698,11.9893,255.9540
320,-1.186070,11.9893,255.9590
321,-1.187692,11.9937,255.9640
322,-1.202768,11.9937,255.9690
323,-1.206187,11.9987,255.9740
324,-1.221679,11.9987,255.9790
325,-1.223390,12.0037,255.9840
326,-1.238368,12.0036,255.9890
327,-1.241258,12.0093,255.9940
328,-1.257695,12.0093,255.9990
329,-1.258686,12.0136,256.0040
330,-1.273411,12.0136,256.0090
331,-1.274669,12.0186,256.0140
332,-1.289418,12.0186,256.0190
333,-1.290124,12.0186,256.0240
334,-1.306374,12.0236,256.0290
335,-1.308768,12.0236,256.0340
336,-1.326168,12.0292,256.0390
337,-1.326584,12.0292,256.0440
338,-1.340889,12.0336,256.0490
339,-1.343273,12.0386,256.0540
340,-1.359486,12.0386,256.0590
341,-1.359902,12.0436,256.0640
342,-1.375740,12.0436,256.0690
343,-1.378368,12.0492,256.0740
344,-1.395862,12.0492,256.0790
345,-1.396250,12.0536,256.0840
346,-1.411345,12.0535,256.0890
347,-1.413247,12.0585,256.0940
348,-1.429357,12.0585,256.0990
349,-1.431373,12.0635,256.1040
350,-1.449259,12.0635,256.1090
351,-1.452710,12.0635,256.1140
352,-1.471083,12.0691,256.1190
353,-1.472158,12.0691,256.1240
354,-1.488240,12.0735,256.1290
355,-1.491242,12.0735,256.1340
356,-1.508394,12.0791,256.1390
357,-1.510101,12.0791,256.1440
358,-1.525990,12.0835,256.1490
359,-1.528347,12.0891,256.1540
360,-1.545088,12.0891,256.1590
361,-1.545233,12.0935,256.1640
362,-1.560772,12.0935,256.1690
363,-1.562988,12.0985,256.1740
364,-1.578032,12.0984,256.1790
365,-1.578083,12.1034,256.1840
366,-1.589960,12.1034,256.1890
367,-1.587594,12.1084,256.1940
368,-1.598022,12.1084,256.1990
369,-1.595506,12.1134,256.2040
370,-1.608188,12.1134,256.2090
371,-1.609156,12.1134,256.2140
372,-1.622614,12.1184,256.2190
373,-1.622609,12.1184,256.2240
374,-1.637349,12.1234,256.2290
375,-1.640211,12.1234,256.2340
376,-1.658074,12.1290,256.2390
377,-1.658878,12.1290,256.2440
378,-1.673038,12.1334,256.2490
379,-1.674777,12.1384,256.2540
380,-1.690723,12.1384,256.2590
381,-1.692168,12.1434,256.2640
382,-1.708254,12.1434,256.2690
383,-1.710442,12.1484,256.2740
384,-1.726210,12.1484,256.2790
385,-1.726201,12.1484,256.2840
386,-1.740861,12.1534,256.2890
387,-1.743203,12.1533,256.2940
388,-1.759467,12.1583,256.2990
389,-1.760692,12.1583,256.3040
390,-1.775357,12.1633,256.3090
391,-1.777307,12.1633,256.3140
392,-1.792995,12.1689,256.3190
393,-1.793262,12.1689,256.3240
394,-1.807281,12.1733,256.3290
395,-1.809114,12.1733,256.3340
396,-1.824101,12.1783,256.3390
397,-1.824527,12.1783,256.3440
398,-1.837377,12.1833,256.3490
399,-1.838696,12.1833,256.3540
400,-1.854604,12.1883,256.3590
401,-1.855469,12.1883,256.3640
402,-1.869759,12.1933,256.3690
403,-1.871335,12.1933,256.3740
404,-1.885784,12.1983,256.3790
405,-1.886079,12.1983,256.3840
406,-1.898719,12.2033,256.3890
407,-1.900239,12.2033,256.3940
408,-1.915876,12.2082,256.3990
409,-1.916198,12.2082,256.4040
410,-1.929479,12.2132,256.4090
411,-1.930956,12.2132,256.4140
412,-1.944569,12.2182,256.4190
413,-1.944171,12.2182,256.4240
414,-1.956863,12.2232,256.4290
415,-1.957962,12.2232,256.4340
416,-1.968805,12.2288,256.4400
417,-1.964705,12.2332,256.4450
418,-1.972822,12.2332,256.4500
419,-1.972981,12.2382,256.4550
420,-1.983292,12.2382,256.4600
421,-1.984859,12.2432,256.4650
422,-1.996423,12.2432,256.4700
423,-2.000940,12.2482,256.4750
424,-2.013869,12.2482,256.4800
425,-2.015422,12.2532,256.4850
426,-2.026365,12.2532,256.4900
427,-2.028866,12.2582,256.4950
428,-2.039500,12.2582,256.5000
429,-2.041469,12.2632,256.5050
430,-2.053608,12.2632,256.5100
431,-2.058939,12.2688,256.5150
432,-2.071335,12.2688,256.5200
433,-2.071550,12.2732,256.5250
434,-2.082044,12.2731,256.5300
435,-2.085284,12.2781,256.5350
436,-2.096695,12.2781,256.5400
437,-2.098439,12.2831,256.5450
438,-2.109965,12.2831,256.5500
439,-2.114080,12.2881,256.5550
440,-2.126463,12.2881,256.5600
441,-2.127412,12.2931,256.5650
442,-2.137915,12.2931,256.5700
443,-2.141566,12.2981,256.5750
444,-2.153280,12.2981,256.5800
445,-2.154594,12.3031,256.5850
446,-2.165476,12.3031,256.5900
447,-2.168473,12.3081,256.5950
448,-2.180398,12.3081,256.6000
449,-2.180575,12.3131,256.6050
450,-2.189642,12.3131,256.6100
451,-2.181688,12.3181,256.6150
452,-2.180884,12.3181,256.6200
453,-2.165318,12.3231,256.6250
454,-2.168478,12.3231,256.6300
455,-2.165027,12.3287,256.6350
456,-2.174371,12.3287,256.6400
457,-2.174291,12.3331,256.6450
458,-2.185373,12.3331,256.6500
459,-2.188763,12.3381,256.6550
460,-2.199402,12.3381,256.6600
461,-2.199677,12.3431,256.6650
462,-2.210232,12.3431,256.6700
463,-2.212902,12.3481,256.6750
464,-2.224793,12.3481,256.6800
465,-2.225177,12.3531,256.6850
466,-2.235577,12.3531,256.6900
467,-2.237850,12.3581,256.6950
468,-2.248965,12.3580,256.7000
469,-2.249661,12.3631,256.7050
470,-2.260159,12.3630,256.7100
471,-2.263568,12.3687,256.7150
472,-2.274959,12.3687,256.7200
473,-2.272888,12.3730,256.7250
474,-2.280313,12.3730,256.7300
475,-2.279359,12.3780,256.7350
476,-2.288286,12.3780,256.7400
477,-2.287833,12.3830,256.7450
478,-2.297877,12.3830,256.7500
479,-2.300220,12.3880,256.7550
480,-2.311218,12.3880,256.7600
481,-2.310942,12.3930,256.7650
482,-2.320585,12.3930,256.7700
483,-2.323180,12.3980,256.7750
484,-2.334327,12.3980,256.7800
485,-2.336194,12.4030,256.7850
486,-2.347038,12.4030,256.7900
487,-2.350405,12.4086,256.7950
488,-2.361777,12.4086,256.8000
489,-2.361847,12.4136,256.8050
490,-2.371924,12.4136,256.8100
491,-2.374871,12.4180,256.8150
492,-2.386107,12.4180,256.8200
493,-2.387805,12.4230,256.8250
494,-2.397437,12.4230,256.8300
495,-2.398648,12.4280,256.8350
496,-2.409502,12.4280,256.8400
497,-2.409334,12.4330,256.8450
498,-2.416222,12.4329,256.8500
499,-2.411312,12.4380,256.8550
500,-2.417775,12.4379,256.8600
501,-2.414731,12.4430,256.8650
502,-2.422993,12.4429,256.8700
503,-2.424260,12.4479,256.8750
504,-2.434529,12.4479,256.8800
505,-2.434024,12.4529,256.8850
506,-2.443077,12.4529,256.8900
507,-2.442376,12.4586,256.8950
508,-2.449713,12.4586,256.9000
509,-2.446640,12.4629,256.9050
510,-2.454435,12.4629,256.9100
511,-2.455432,12.4686,256.9150
512,-2.465410,12.4685,256.9200
513,-2.464316,12.4729,256.9250
514,-2.473164,12.4729,256.9300
515,-2.472135,12.4779,256.9350
516,-2.478925,12.4779,256.9400
517,-2.475053,12.4829,256.9450
518,-2.482558,12.4829,256.9500
519,-2.483442,12.4879,256.9550
520,-2.493412,12.4879,256.9600
521,-2.492734,12.4929,256.9650
522,-2.501646,12.4929,256.9700
523,-2.503428,12.4979,256.9750
524,-2.513182,12.4979,256.9800
525,-2.513635,12.5029,256.9850
526,-2.522979,12.5029,256.9900
527,-2.524447,12.5085,256.9950
528,-2.532612,12.5085,257.0000
529,-2.525037,12.5129,257.0050
530,-2.529361,12.5129,257.0100
531,-2.526967,12.5179,257.0150
532,-2.535221,12.5179,257.0200
533,-2.534903,12.5229,257.0250
534,-2.543353,12.5229,257.0300
535,-2.544513,12.5279,257.0350
536,-2.554553,12.5279,257.0400
537,-2.554660,12.5329,257.0450
538,-2.563769,12.5329,257.0500
539,-2.566276,12.5379,257.0550
540,-2.576035,12.5379,257.0600
541,-2.577078,12.5429,257.0650
542,-2.585536,12.5428,257.0700
543,-2.587337,12.5485,257.0750
544,-2.597419,12.5485,257.0800
545,-2.597386,12.5535,257.0850
546,-2.604709,12.5535,257.0900
547,-2.599154,12.5578,257.0950
548,-2.602273,12.5578,257.1000
549,-2.596101,12.5628,257.1050
550,-2.602222,12.5628,257.1100
551,-2.602263,12.5678,257.1150
552,-2.611289,12.5678,257.1200
553,-2.610419,12.5728,257.1250
554,-2.618368,12.5728,257.1300
555,-2.620061,12.5778,257.1350
556,-2.629250,12.5778,257.1400
557,-2.630035,12.5828,257.1450
558,-2.638634,12.5828,257.1500
559,-2.640646,12.5878,257.1550
560,-2.649787,12.5878,257.1600
561,-2.648792,12.5928,257.1650
562,-2.656405,12.5928,257.1700
563,-2.658715,12.5984,257.1750
564,-2.668833,12.5984,257.1800
565,-2.671115,12.6028,257.1850
566,-2.679453,12.6028,257.1900
567,-2.680515,12.6084,257.1950
568,-2.686795,12.6084,257.2000
569,-2.679336,12.6128,257.2050
570,-2.682287,12.6128,257.2100
571,-2.679388,12.6178,257.2150
572,-2.686397,12.6178,257.2200
573,-2.685902,12.6228,257.2250
574,-2.693519,12.6228,257.2300
575,-2.695913,12.6278,257.2350
576,-2.705111,12.6278,257.2400
577,-2.704826,12.6328,257.2450
578,-2.712317,12.6328,257.2500
579,-2.714697,12.6378,257.2550
580,-2.723517,12.6378,257.2600
581,-2.722885,12.6428,257.2650
582,-2.725388,12.6428,257.2700
583,-2.717643,12.6484,257.2750
584,-2.721034,12.6484,257.2800
585,-2.715969,12.6528,257.2850
586,-2.720992,12.6528,257.2900
587,-2.720010,12.6578,257.2950
588,-2.724602,12.6578,257.3000
589,-2.711303,12.6628,257.3050
590,-2.706397,12.6628,257.3100
591,-2.694136,12.6678,257.3150
592,-2.696390,12.6678,257.3200
593,-2.692168,12.6728,257.3250
594,-2.697830,12.6728,257.3300
595,-2.697302,12.6778,257.3350
596,-2.701791,12.6778,257.3400
597,-2.692738,12.6828,257.3450
598,-2.693776,12.6828,257.3500
599,-2.689488,12.6884,257.3550
600,-2.693589,12.6884,257.3600
601,-2.685125,12.6928,257.3650
602,-2.686430,12.6928,257.3700
603,-2.683030,12.6978,257.3750
604,-2.689306,12.6978,257.3800
605,-2.689105,12.7028,257.3850
606,-2.695745,12.7028,257.3900
607,-2.697746,12.7078,257.3950
608,-2.705481,12.7078,257.4000
609,-2.705761,12.7128,257.4050
610,-2.712102,12.7128,257.4100
611,-2.713126,12.7178,257.4150
612,-2.719860,12.7178,257.4200
613,-2.713481,12.7228,257.4250
614,-2.709670,12.7228,257.4300
615,-2.695862,12.7278,257.4350
616,-2.695600,12.7278,257.4400
617,-2.688665,12.7334,257.4450
618,-2.692719,12.7334,257.4500
619,-2.693393,12.7378,257.4550
620,-2.700622,12.7378,257.4600
621,-2.701586,12.7428,257.4650
622,-2.707650,12.7428,257.4700
623,-2.708880,12.7478,257.4750
624,-2.715534,12.7478,257.4800
625,-2.716339,12.7528,257.4850
626,-2.723493,12.7528,257.4900
627,-2.727113,12.7578,257.4950
628,-2.734627,12.7578,257.5000
629,-2.736577,12.7628,257.5050
630,-2.742516,12.7628,257.5100
631,-2.744531,12.7678,257.5150
632,-2.751565,12.7678,257.5200
633,-2.751405,12.7728,257.5250
634,-2.754543,12.7728,257.5300
635,-2.750573,12.7778,257.5350
636,-2.753486,12.7778,257.5400
637,-2.749484,12.7828,257.5450
638,-2.753724,12.7828,257.5500
639,-2.756493,12.7877,257.5550
640,-2.764270,12.7877,257.5600
641,-2.765850,12.7927,257.5650
642,-2.771055,12.7927,257.5700
643,-2.773504,12.7977,257.5750
644,-2.780252,12.7977,257.5800
645,-2.781459,12.8027,257.5850
646,-2.786865,12.8027,257.5900
647,-2.790335,12.8077,257.5950
648,-2.797611,12.8077,257.6000
649,-2.799593,12.8127,257.6050
650,-2.805130,12.8127,257.6100
651,-2.806664,12.8177,257.6150
652,-2.812841,12.8177,257.6200
653,-2.814314,12.8227,257.6250
654,-2.819509,12.8227,257.6300
655,-2.823736,12.8283,257.6350
656,-2.831382,12.8283,257.6400
657,-2.833416,12.8327,257.6450
658,-2.838415,12.8327,257.6500
659,-2.840065,12.8377,257.6550
660,-2.845401,12.8377,257.6600
661,-2.846626,12.8421,257.6650
662,-2.851499,12.8421,257.6700
663,-2.855165,12.8477,257.6750
664,-2.861300,12.8477,257.6800
665,-2.862123,12.8527,257.6850
666,-2.866842,12.8527,257.6900
667,-2.869493,12.8577,257.6950
668,-2.874941,12.8577,257.7000
669,-2.870302,12.8621,257.7050
670,-2.868913,12.8621,257.7100
671,-2.864078,12.8677,257.7150
672,-2.866201,12.8677,257.7200
673,-2.864789,12.8727,257.7250
674,-2.867730,12.8727,257.7300
675,-2.869007,12.8777,257.7350
676,-2.874174,12.8777,257.7400
677,-2.875506,12.8827,257.7450
678,-2.879018,12.8827,257.7500
679,-2.880655,12.8877,257.7550
680,-2.885294,12.8877,257.7600
681,-2.882563,12.8927,257.7650
682,-2.880631,12.8927,257.7700
683,-2.874796,12.8977,257.7750
684,-2.875871,12.8977,257.7800
685,-2.874669,12.9021,257.7850
686,-2.877485,12.9021,257.7900
687,-2.879444,12.9077,257.7950
688,-2.884396,12.9077,257.8000
689,-2.886603,12.9127,257.8050
690,-2.890849,12.9127,257.8100
691,-2.893495,12.9127,257.8150
692,-2.897485,12.9177,257.8200
693,-2.897821,12.9227,257.8250
694,-2.898873,12.9227,257.8300
695,-2.892612,12.9277,257.8350
696,-2.889516,12.9277,257.8400
697,-2.882352,12.9327,257.8450
698,-2.877737,12.9327,257.8500
699,-2.867052,12.9371,257.8550
700,-2.864658,12.9371,257.8600
701,-2.859692,12.9421,257.8650
702,-2.857237,12.9421,257.8700
703,-2.849292,12.9477,257.8750
704,-2.847211,12.9477,257.8800
705,-2.842811,12.9521,257.8850
706,-2.843068,12.9521,257.8900
707,-2.843469,12.9571,257.8950
708,-2.846683,12.9571,257.9000
709,-2.846640,12.9621,257.9050
710,-2.847679,12.9621,257.9100
711,-2.840978,12.9621,257.9150
712,-2.829587,12.9671,257.9200
713,-2.806182,12.9671,257.9250
714,-2.794206,12.9727,257.9300
715,-2.776156,12.9777,257.9350
716,-2.767103,12.9777,257.9400
717,-2.748015,12.9821,257.9450
718,-2.736727,12.9821,257.9500
719,-2.720926,12.9878,257.9550
720,-2.710096,12.9878,257.9600
721,-2.685883,12.9922,257.9650
722,-2.671901,12.9922,257.9700
723,-2.657892,12.9972,257.9750
724,-2.652621,12.9972,257.9800
725,-2.641239,13.0022,257.9850
726,-2.636259,13.0022,257.9900
727,-2.632542,13.0072,257.9950
728,-2.632639,13.0072,258.0000
729,-2.631134,13.0122,258.0050
730,-2.629100,13.0122,258.0100
731,-2.621525,13.0122,258.0150
732,-2.618321,13.0172,258.0200
733,-2.614164,13.0172,258.0250
734,-2.613828,13.0222,258.0300
735,-2.615549,13.0222,258.0350
736,-2.618060,13.0278,258.0400
737,-2.619832,13.0322,258.0450
738,-2.620903,13.0322,258.0500
739,-2.624040,13.0372,258.0550
740,-2.627477,13.0372,258.0600
741,-2.630105,13.0422,258.0650
742,-2.631233,13.0422,258.0700
743,-2.634463,13.0472,258.0750
744,-2.636933,13.0472,258.0800
745,-2.638527,13.0522,258.0850
746,-2.637900,13.0522,258.0900
747,-2.631504,13.0572,258.0950
748,-2.626112,13.0572,258.1000
749,-2.613407,13.0572,258.1050
750,-2.599898,13.0622,258.1100
751,-2.582792,13.0622,258.1150
752,-2.572621,13.0679,258.1200
753,-2.557817,13.0679,258.1250
754,-2.549966,13.0729,258.1300
755,-2.544251,13.0772,258.1350
756,-2.542979,13.0773,258.1400
757,-2.540819,13.0823,258.1450
758,-2.535651,13.0823,258.1500
759,-2.523647,13.0873,258.1550
760,-2.514047,13.0873,258.1600
761,-2.485415,13.0923,258.1650
762,-2.454669,13.0923,258.1700
763,-2.413430,13.0973,258.1750
764,-2.394234,13.0973,258.1800
765,-2.376343,13.1023,258.1850
766,-2.368329,13.1024,258.1900
767,-2.361225,13.1024,258.1950
768,-2.350466,13.1074,258.2000
769,-2.325612,13.1074,258.2050
770,-2.305079,13.1130,258.2100
771,-2.282081,13.1130,258.2150
772,-2.271966,13.1174,258.2200
773,-2.265803,13.1174,258.2250
774,-2.265345,13.1224,258.2300
775,-2.271737,13.1274,258.2350
776,-2.274099,13.1274,258.2400
777,-2.273491,13.1324,258.2450
778,-2.268043,13.1324,258.2500
779,-2.262763,13.1374,258.2550
780,-2.256979,13.1374,258.2600
781,-2.248445,13.1424,258.2650
782,-2.238345,13.1424,258.2700
783,-2.219514,13.1474,258.2750
784,-2.200426,13.1475,258.2800
785,-2.169268,13.1525,258.2850
786,-2.149647,13.1525,258.2900
787,-2.134884,13.1525,258.2950
