Point No.,Normal Force [N],Gap [mm],Time [s]
88,2.366958,11.4114,189.1670
89,2.355689,11.4164,189.1720
90,2.328576,11.4164,189.1770
91,2.316816,11.4214,189.1820
92,2.291083,11.4214,189.1870
93,2.281151,11.4257,189.1920
94,2.255207,11.4257,189.1970
95,2.243222,11.4313,189.2020
96,2.215993,11.4313,189.2070
97,2.205925,11.4363,189.2120
98,2.179720,11.4363,189.2170
99,2.168137,11.4413,189.2220
100,2.141651,11.4413,189.2270
101,2.132158,11.4463,189.2320
102,2.105154,11.4462,189.2370
103,2.095137,11.4512,189.2420
104,2.067529,11.4512,189.2470
105,2.057933,11.4562,189.2520
106,2.030615,11.4562,189.2570
107,2.018097,11.4612,189.2620
108,1.989483,11.4612,189.2670
109,1.979406,11.4655,189.2720
110,1.951162,11.4655,189.2770
111,1.939981,11.4711,189.2820
112,1.910110,11.4711,189.2870
113,1.899963,11.4761,189.2920
114,1.871195,11.4761,189.2970
115,1.859130,11.4811,189.3020
116,1.829680,11.4811,189.3070
117,1.818897,11.4854,189.3120
118,1.790171,11.4854,189.3170
119,1.779191,11.4911,189.3220
120,1.750026,11.4910,189.3270
121,1.740846,11.4960,189.3320
122,1.712448,11.4960,189.3370
123,1.700365,11.5010,189.3420
124,1.671326,11.5010,189.3470
125,1.661029,11.5054,189.3520
126,1.631775,11.5053,189.3570
127,1.621272,11.5110,189.3620
128,1.593252,11.5109,189.3670
129,1.584087,11.5159,189.3720
130,1.555689,11.5159,189.3770
131,1.543858,11.5209,189.3820
132,1.515286,11.5209,189.3870
133,1.505775,11.5253,189.3920
134,1.476591,11.5252,189.3970
135,1.465878,11.5309,189.4020
136,1.436138,11.5308,189.4070
137,1.427024,11.5358,189.4120
138,1.397723,11.5358,189.4170
139,1.386247,11.5408,189.4220
140,1.357929,11.5408,189.4270
141,1.349067,11.5458,189.4320
142,1.320533,11.5458,189.4370
143,1.309862,11.5508,189.4420
144,1.281150,11.5508,189.4470
145,1.272701,11.5558,189.4520
146,1.245322,11.5557,189.4570
147,1.235128,11.5607,189.4620
148,1.208137,11.5607,189.4670
149,1.199270,11.5651,189.4720
150,1.171036,11.5651,189.4770
151,1.160669,11.5707,189.4820
152,1.133477,11.5707,189.4870
153,1.126107,11.5757,189.4920
154,1.100033,11.5756,189.4970
155,1.090433,11.5806,189.5020
156,1.063764,11.5806,189.5070
157,1.055300,11.5850,189.5120
158,1.027122,11.5850,189.5170
159,1.017223,11.5906,189.5220
160,0.988973,11.5906,189.5270
161,0.980776,11.5956,189.5320
162,0.953126,11.5956,189.5370
163,0.944143,11.6006,189.5420
164,0.917433,11.6005,189.5470
165,0.909058,11.6055,189.5520
166,0.882188,11.6055,189.5570
167,0.872958,11.6105,189.5620
168,0.846107,11.6105,189.5670
169,0.839228,11.6155,189.5720
170,0.812083,11.6155,189.5770
171,0.802464,11.6205,189.5820
172,0.776535,11.6205,189.5870
173,0.769212,11.6248,189.5920
174,0.742773,11.6248,189.5970
175,0.733360,11.6304,189.6020
176,0.705111,11.6304,189.6070
177,0.697218,11.6354,189.6120
178,0.669712,11.6354,189.6170
179,0.659953,11.6404,189.6220
180,0.633575,11.6404,189.6270
181,0.626177,11.6447,189.6320
182,0.599177,11.6447,189.6370
183,0.590779,11.6503,189.6420
184,0.563825,11.6503,189.6470
185,0.556058,11.6553,189.6520
186,0.527627,11.6553,189.6570
187,0.518031,11.6603,189.6620
188,0.491045,11.6603,189.6670
189,0.483348,11.6647,189.6720
190,0.456745,11.6646,189.6770
191,0.447674,11.6703,189.6820
192,0.420061,11.6702,189.6870
193,0.412485,11.6752,189.6920
194,0.385312,11.6752,189.6970
195,0.376390,11.6802,189.7020
196,0.348899,11.6802,189.7070
197,0.343283,11.6846,189.7120
198,0.323834,11.6846,189.7170
199,0.317713,11.6902,189.7220
200,0.294744,11.6902,189.7270
201,0.290119,11.6952,189.7320
202,0.269670,11.6952,189.7370
203,0.263128,11.7002,189.7420
204,0.241683,11.7001,189.7470
205,0.237119,11.7045,189.7520
206,0.218859,11.7045,189.7570
207,0.212668,11.7101,189.7620
208,0.190358,11.7101,189.7670
209,0.185237,11.7151,189.7720
210,0.167019,11.7151,189.7770
211,0.160229,11.7201,189.7820
212,0.141183,11.7201,189.7870
213,0.136423,11.7245,189.7920
214,0.111293,11.7244,189.7970
215,0.102132,11.7301,189.8020
216,0.079107,11.7300,189.8070
217,0.075731,11.7350,189.8120
218,0.052649,11.7350,189.8170
219,0.044213,11.7400,189.8220
220,0.020991,11.7400,189.8270
221,0.017409,11.7450,189.8320
222,-0.004559,11.7450,189.8370
223,-0.011101,11.7500,189.8420
224,-0.033767,11.7500,189.8470
225,-0.036240,11.7550,189.8520
226,-0.057783,11.7550,189.8570
227,-0.064368,11.7600,189.8620
228,-0.088903,11.7599,189.8670
229,-0.095333,11.7643,189.8720
230,-0.120051,11.7643,189.8770
231,-0.127669,11.7699,189.8820
232,-0.151078,11.7699,189.8870
233,-0.155347,11.7749,189.8920
234,-0.176783,11.7749,189.8970
235,-0.182764,11.7799,189.9020
236,-0.204989,11.7799,189.9070
237,-0.209694,11.7843,189.9120
238,-0.231873,11.7842,189.9170
239,-0.237260,11.7899,189.9220
240,-0.259088,11.7898,189.9270
241,-0.263021,11.7948,189.9320
242,-0.284971,11.7948,189.9370
243,-0.292008,11.7998,189.9420
244,-0.314576,11.7998,189.9470
245,-0.319013,11.8042,189.9520
246,-0.339504,11.8042,189.9570
247,-0.344050,11.8098,189.9620
248,-0.364569,11.8098,189.9670
249,-0.367505,11.8142,189.9720
250,-0.388108,11.8141,189.9770
251,-0.394407,11.8191,189.9820
252,-0.416091,11.8191,189.9870
253,-0.420332,11.8241,189.9920
254,-0.440804,11.8241,189.9970
255,-0.445630,11.8297,190.0020
256,-0.466411,11.8297,190.0070
257,-0.470119,11.8347,190.0120
258,-0.490316,11.8347,190.0170
259,-0.495534,11.8397,190.0220
260,-0.516418,11.8397,190.0270
261,-0.519261,11.8441,190.0320
262,-0.538681,11.8441,190.0370
263,-0.543292,11.8497,190.0420
264,-0.563386,11.8497,190.0470
265,-0.565883,11.8540,190.0520
266,-0.585209,11.8540,190.0570
267,-0.590428,11.8590,190.0620
268,-0.610966,11.8590,190.0670
269,-0.613949,11.8640,190.0720
270,-0.633594,11.8640,190.0770
271,-0.638957,11.8690,190.0820
272,-0.660949,11.8690,190.0870
273,-0.664704,11.8740,190.0920
274,-0.683919,11.8740,190.0970
275,-0.688562,11.8796,190.1020
276,-0.708679,11.8796,190.1070
277,-0.711976,11.8840,190.1120
278,-0.731415,11.8839,190.1170
279,-0.735763,11.8896,190.1220
280,-0.755328,11.8896,190.1270
281,-0.757971,11.8939,190.1320
282,-0.776596,11.8939,190.1370
283,-0.781506,11.8989,190.1420
284,-0.802273,11.8989,190.1470
285,-0.805859,11.9039,190.1520
286,-0.825167,11.9039,190.1570
287,-0.829100,11.9089,190.1620
288,-0.848141,11.9089,190.1670
289,-0.850124,11.9139,190.1720
290,-0.868838,11.9139,190.1770
291,-0.874033,11.9189,190.1820
292,-0.894239,11.9188,190.1870
293,-0.897283,11.9238,190.1920
294,-0.914842,11.9238,190.1970
295,-0.917840,11.9295,190.2020
296,-0.936858,11.9294,190.2070
297,-0.938826,11.9338,190.2120
298,-0.957077,11.9338,190.2170
299,-0.961726,11.9388,190.2220
300,-0.981800,11.9388,190.2270
301,-0.985111,11.9438,190.2320
302,-1.002881,11.9438,190.2370
303,-1.006575,11.9488,190.2420
304,-1.025499,11.9488,190.2470
305,-1.027398,11.9538,190.2520
306,-1.045050,11.9538,190.2570
307,-1.049156,11.9588,190.2620
308,-1.067772,11.9587,190.2670
309,-1.070231,11.9637,190.2720
310,-1.086734,11.9637,190.2770
311,-1.089895,11.9687,190.2820
312,-1.106294,11.9687,190.2870
313,-1.107514,11.9737,190.2920
314,-1.122694,11.9737,190.2970
315,-1.126921,11.9787,190.3020
316,-1.143255,11.9787,190.3070
317,-1.145541,11.9837,190.3120
318,-1.159958,11.9837,190.3170
319,-1.163755,11.9887,190.3220
320,-1.181805,11.9887,190.3270
321,-1.185050,11.9937,190.3320
322,-1.200720,11.9937,190.3370
323,-1.204279,11.9987,190.3420
324,-1.219009,11.9987,190.3470
325,-1.220589,12.0030,190.3520
326,-1.235530,12.0030,190.3570
327,-1.238354,12.0086,190.3620
328,-1.254716,12.0086,190.3670
329,-1.256334,12.0136,190.3720
330,-1.271985,12.0136,190.3770
331,-1.274436,12.0186,190.3820
332,-1.289016,12.0186,190.3870
333,-1.289446,12.0236,190.3920
334,-1.304966,12.0236,190.3970
335,-1.307711,12.0286,190.4020
336,-1.324915,12.0286,190.4070
337,-1.326158,12.0336,190.4120
338,-1.340762,12.0336,190.4170
339,-1.343166,12.0386,190.4220
340,-1.359322,12.0386,190.4270
341,-1.361413,12.0429,190.4320
342,-1.378433,12.0429,190.4370
343,-1.381337,12.0486,190.4420
344,-1.396909,12.0485,190.4470
345,-1.396222,12.0536,190.4520
346,-1.409437,12.0535,190.4570
347,-1.411756,12.0585,190.4620
348,-1.428829,12.0585,190.4670
349,-1.431625,12.0585,190.4720
350,-1.448155,12.0629,190.4770
351,-1.451452,12.0685,190.4820
352,-1.468745,12.0685,190.4870
353,-1.469876,12.0735,190.4920
354,-1.485308,12.0735,190.4970
355,-1.488824,12.0785,190.5020
356,-1.507412,12.0785,190.5070
357,-1.509759,12.0829,190.5120
358,-1.525616,12.0828,190.5170
359,-1.528202,12.0885,190.5220
360,-1.543320,12.0885,190.5270
361,-1.543456,12.0935,190.5320
362,-1.556746,12.0935,190.5370
363,-1.556806,12.0985,190.5420
364,-1.566930,12.0985,190.5470
365,-1.565420,12.1028,190.5520
366,-1.576885,12.1028,190.5570
367,-1.577671,12.1028,190.5620
368,-1.591111,12.1084,190.5670
369,-1.591237,12.1084,190.5720
370,-1.604639,12.1134,190.5770
371,-1.606472,12.1184,190.5820
372,-1.621239,12.1184,190.5870
373,-1.622179,12.1228,190.5920
374,-1.636166,12.1228,190.5970
375,-1.638331,12.1284,190.6020
376,-1.654866,12.1284,190.6070
377,-1.656269,12.1334,190.6120
378,-1.670568,12.1334,190.6170
379,-1.673491,12.1384,190.6220
380,-1.688908,12.1384,190.6270
381,-1.690386,12.1428,190.6320
382,-1.704831,12.1427,190.6370
383,-1.708010,12.1484,190.6420
384,-1.724784,12.1484,190.6470
385,-1.726060,12.1484,190.6520
386,-1.739799,12.1534,190.6570
387,-1.741801,12.1534,190.6620
388,-1.756895,12.1583,190.6670
389,-1.758611,12.1583,190.6720
390,-1.772939,12.1633,190.6770
391,-1.775824,12.1683,190.6820
392,-1.791919,12.1683,190.6870
393,-1.793229,12.1733,190.6920
394,-1.805981,12.1733,190.6970
395,-1.807954,12.1783,190.7020
396,-1.823063,12.1783,190.7070
397,-1.824789,12.1827,190.7120
398,-1.838625,12.1827,190.7170
399,-1.841099,12.1883,190.7220
400,-1.855983,12.1883,190.7270
401,-1.856862,12.1933,190.7320
402,-1.869829,12.1933,190.7370
403,-1.872013,12.1976,190.7420
404,-1.886327,12.1976,190.7470
405,-1.887809,12.1976,190.7520
406,-1.901417,12.2026,190.7570
407,-1.904144,12.2026,190.7620
408,-1.918377,12.2082,190.7670
409,-1.918948,12.2082,190.7720
410,-1.930475,12.2132,190.7770
411,-1.931826,12.2182,190.7820
412,-1.945593,12.2182,190.7870
413,-1.947164,12.2226,190.7920
414,-1.959500,12.2226,190.7970
415,-1.958920,12.2282,190.8020
416,-1.965761,12.2282,190.8080
417,-1.962792,12.2326,190.8130
418,-1.972167,12.2326,190.8180
419,-1.975137,12.2376,190.8230
420,-1.986972,12.2376,190.8280
421,-1.989222,12.2426,190.8330
422,-2.000066,12.2426,190.8380
423,-2.003250,12.2482,190.8430
424,-2.015647,12.2482,190.8480
425,-2.017868,12.2526,190.8530
426,-2.029118,12.2526,190.8580
427,-2.033538,12.2582,190.8630
428,-2.045327,12.2582,190.8680
429,-2.047220,12.2632,190.8730
430,-2.058134,12.2632,190.8780
431,-2.061511,12.2682,190.8830
432,-2.073538,12.2682,190.8880
433,-2.075212,12.2731,190.8930
434,-2.086355,12.2731,190.8980
435,-2.089507,12.2775,190.9030
436,-2.100463,12.2775,190.9080
437,-2.101880,12.2825,190.9130
438,-2.112991,12.2825,190.9180
439,-2.117003,12.2881,190.9230
440,-2.129198,12.2881,190.9280
441,-2.131536,12.2925,190.9330
442,-2.143021,12.2925,190.9380
443,-2.146594,12.2975,190.9430
444,-2.157933,12.2975,190.9480
445,-2.158747,12.3025,190.9530
446,-2.168319,12.3025,190.9580
447,-2.168558,12.3081,190.9630
448,-2.175539,12.3081,190.9680
449,-2.168946,12.3131,190.9730
450,-2.175268,12.3131,190.9780
451,-2.175160,12.3181,190.9830
452,-2.185369,12.3181,190.9880
453,-2.186785,12.3225,190.9930
454,-2.197269,12.3225,190.9980
455,-2.200346,12.3281,191.0030
456,-2.211035,12.3281,191.0080
457,-2.208585,12.3331,191.0130
458,-2.215763,12.3331,191.0180
459,-2.215296,12.3381,191.0230
460,-2.224920,12.3381,191.0280
461,-2.225266,12.3424,191.0330
462,-2.235548,12.3424,191.0380
463,-2.238667,12.3481,191.0430
464,-2.249871,12.3480,191.0480
465,-2.250307,12.3530,191.0530
466,-2.259831,12.3530,191.0580
467,-2.263189,12.3580,191.0630
468,-2.274487,12.3580,191.0680
469,-2.276979,12.3624,191.0730
470,-2.287215,12.3624,191.0780
471,-2.290143,12.3680,191.0830
472,-2.301356,12.3680,191.0880
473,-2.301941,12.3730,191.0930
474,-2.311387,12.3730,191.0980
475,-2.313673,12.3774,191.1030
476,-2.324143,12.3774,191.1080
477,-2.325191,12.3824,191.1130
478,-2.335469,12.3824,191.1180
479,-2.338747,12.3880,191.1230
480,-2.348203,12.3880,191.1280
481,-2.344910,12.3930,191.1330
482,-2.352051,12.3930,191.1380
483,-2.352846,12.3980,191.1430
484,-2.362713,12.3980,191.1480
485,-2.363779,12.4030,191.1530
486,-2.373313,12.4030,191.1580
487,-2.376428,12.4080,191.1630
488,-2.387445,12.4080,191.1680
489,-2.389310,12.4130,191.1730
490,-2.399027,12.4130,191.1780
491,-2.401356,12.4180,191.1830
492,-2.411789,12.4180,191.1880
493,-2.414029,12.4223,191.1930
494,-2.423479,12.4223,191.1980
495,-2.426785,12.4279,191.2030
496,-2.437905,12.4279,191.2080
497,-2.438854,12.4329,191.2130
498,-2.447959,12.4329,191.2180
499,-2.450273,12.4379,191.2230
500,-2.460112,12.4379,191.2280
501,-2.461660,12.4423,191.2330
502,-2.471527,12.4423,191.2380
503,-2.474496,12.4479,191.2430
504,-2.483722,12.4479,191.2480
505,-2.480449,12.4529,191.2530
506,-2.485074,12.4529,191.2580
507,-2.481492,12.4579,191.2630
508,-2.487258,12.4579,191.2680
509,-2.482198,12.4623,191.2730
510,-2.487118,12.4623,191.2780
511,-2.485228,12.4679,191.2830
512,-2.493290,12.4679,191.2880
513,-2.492481,12.4729,191.2930
514,-2.501081,12.4729,191.2980
515,-2.503956,12.4779,191.3030
516,-2.514291,12.4779,191.3080
517,-2.516189,12.4823,191.3130
518,-2.525312,12.4823,191.3180
519,-2.527945,12.4879,191.3230
520,-2.538486,12.4879,191.3280
521,-2.538766,12.4929,191.3330
522,-2.546851,12.4929,191.3380
523,-2.548950,12.4979,191.3430
524,-2.558985,12.4979,191.3480
525,-2.561702,12.5022,191.3530
526,-2.571027,12.5022,191.3580
527,-2.574426,12.5079,191.3630
528,-2.583834,12.5079,191.3680
529,-2.583853,12.5129,191.3730
530,-2.590923,12.5128,191.3780
531,-2.588277,12.5178,191.3830
532,-2.591129,12.5178,191.3880
533,-2.580720,12.5222,191.3930
534,-2.579284,12.5222,191.3980
535,-2.566636,12.5279,191.4030
536,-2.567702,12.5279,191.4080
537,-2.559823,12.5329,191.4130
538,-2.564564,12.5329,191.4180
539,-2.565027,12.5379,191.4230
540,-2.573636,12.5379,191.4280
541,-2.575352,12.5429,191.4330
542,-2.583428,12.5429,191.4380
543,-2.585579,12.5478,191.4430
544,-2.594132,12.5478,191.4480
545,-2.593931,12.5528,191.4530
546,-2.601852,12.5528,191.4580
547,-2.605617,12.5578,191.4630
548,-2.615657,12.5578,191.4680
549,-2.618864,12.5622,191.4730
550,-2.626776,12.5622,191.4780
551,-2.628932,12.5678,191.4830
552,-2.637816,12.5678,191.4880
553,-2.638863,12.5728,191.4930
554,-2.646266,12.5728,191.4980
555,-2.649086,12.5772,191.5030
556,-2.658055,12.5772,191.5080
557,-2.659392,12.5822,191.5130
558,-2.666505,12.5822,191.5180
559,-2.669105,12.5878,191.5230
560,-2.677840,12.5878,191.5280
561,-2.678757,12.5928,191.5330
562,-2.686098,12.5928,191.5380
563,-2.688703,12.5978,191.5430
564,-2.696690,12.5978,191.5480
565,-2.697442,12.6022,191.5530
566,-2.701824,12.6022,191.5580
567,-2.697508,12.6072,191.5630
568,-2.701567,12.6072,191.5680
569,-2.698869,12.6122,191.5730
570,-2.704209,12.6122,191.5780
571,-2.704957,12.6172,191.5830
572,-2.711831,12.6172,191.5880
573,-2.707398,12.6222,191.5930
574,-2.708665,12.6222,191.5980
575,-2.703601,12.6272,191.6030
576,-2.707688,12.6272,191.6080
577,-2.705522,12.6328,191.6130
578,-2.710900,12.6328,191.6180
579,-2.712953,12.6378,191.6230
580,-2.720412,12.6378,191.6280
581,-2.721674,12.6421,191.6330
582,-2.728095,12.6421,191.6380
583,-2.730699,12.6478,191.6430
584,-2.737985,12.6478,191.6480
585,-2.738387,12.6521,191.6530
586,-2.743353,12.6521,191.6580
587,-2.739673,12.6571,191.6630
588,-2.741431,12.6571,191.6680
589,-2.735535,12.6621,191.6730
590,-2.736494,12.6621,191.6780
591,-2.728473,12.6671,191.6830
592,-2.727253,12.6671,191.6880
593,-2.714725,12.6728,191.6930
594,-2.713542,12.6728,191.6980
595,-2.709404,12.6772,191.7030
596,-2.714314,12.6771,191.7080
597,-2.714052,12.6828,191.7130
598,-2.717891,12.6828,191.7180
599,-2.710938,12.6878,191.7230
600,-2.711045,12.6878,191.7280
601,-2.705331,12.6928,191.7330
602,-2.708642,12.6928,191.7380
603,-2.709534,12.6972,191.7430
604,-2.714692,12.6971,191.7480
605,-2.708683,12.7022,191.7530
606,-2.707889,12.7022,191.7580
607,-2.703918,12.7072,191.7630
608,-2.708450,12.7072,191.7680
609,-2.707482,12.7122,191.7730
610,-2.711906,12.7122,191.7780
611,-2.711719,12.7172,191.7830
612,-2.713893,12.7171,191.7880
613,-2.707959,12.7222,191.7930
614,-2.709390,12.7222,191.7980
615,-2.708683,12.7278,191.8030
616,-2.714183,12.7278,191.8080
617,-2.715132,12.7328,191.8130
618,-2.720842,12.7328,191.8180
619,-2.725238,12.7378,191.8230
620,-2.731789,12.7378,191.8280
621,-2.733641,12.7421,191.8330
622,-2.738485,12.7421,191.8380
623,-2.741721,12.7471,191.8430
624,-2.748268,12.7471,191.8480
625,-2.749498,12.7521,191.8530
626,-2.751490,12.7521,191.8580
627,-2.745294,12.7571,191.8630
628,-2.745275,12.7571,191.8680
629,-2.740809,12.7621,191.8730
630,-2.743666,12.7621,191.8780
631,-2.746655,12.7671,191.8830
632,-2.753108,12.7671,191.8880
633,-2.754744,12.7728,191.8930
634,-2.759126,12.7727,191.8980
635,-2.762334,12.7777,191.9030
636,-2.768053,12.7777,191.9080
637,-2.770503,12.7821,191.9130
638,-2.775072,12.7821,191.9180
639,-2.779065,12.7871,191.9230
640,-2.785111,12.7871,191.9280
641,-2.783475,12.7921,191.9330
642,-2.783264,12.7921,191.9380
643,-2.780304,12.7971,191.9430
644,-2.783040,12.7971,191.9480
645,-2.782975,12.8021,191.9530
646,-2.786519,12.8021,191.9580
647,-2.790629,12.8071,191.9630
648,-2.796423,12.8071,191.9680
649,-2.798808,12.8121,191.9730
650,-2.802927,12.8121,191.9780
651,-2.806870,12.8171,191.9830
652,-2.811906,12.8171,191.9880
653,-2.814347,12.8221,191.9930
654,-2.818307,12.8221,191.9980
655,-2.822628,12.8271,192.0030
656,-2.827978,12.8271,192.0080
657,-2.829829,12.8321,192.0130
658,-2.833346,12.8321,192.0180
659,-2.836123,12.8371,192.0230
660,-2.841216,12.8371,192.0280
661,-2.845112,12.8421,192.0330
662,-2.849231,12.8421,192.0380
663,-2.853178,12.8471,192.0430
664,-2.856951,12.8471,192.0480
665,-2.854225,12.8521,192.0530
666,-2.850447,12.8521,192.0580
667,-2.843657,12.8571,192.0630
668,-2.843045,12.8571,192.0680
669,-2.834281,12.8621,192.0730
670,-2.828048,12.8621,192.0780
671,-2.820449,12.8677,192.0830
672,-2.819238,12.8677,192.0880
673,-2.817059,12.8727,192.0930
674,-2.816605,12.8727,192.0980
675,-2.809441,12.8771,192.1030
676,-2.805668,12.8771,192.1080
677,-2.792290,12.8821,192.1130
678,-2.785158,12.8821,192.1180
679,-2.779382,12.8871,192.1230
680,-2.779401,12.8871,192.1280
681,-2.778242,12.8921,192.1330
682,-2.779411,12.8921,192.1380
683,-2.782035,12.8971,192.1430
684,-2.786453,12.8971,192.1480
685,-2.790241,12.9021,192.1530
686,-2.793491,12.9021,192.1580
687,-2.797793,12.9071,192.1630
688,-2.801296,12.9071,192.1680
689,-2.804176,12.9121,192.1730
690,-2.806285,12.9121,192.1780
691,-2.810120,12.9171,192.1830
692,-2.814356,12.9171,192.1880
693,-2.816058,12.9221,192.1930
694,-2.808197,12.9221,192.1980
695,-2.791939,12.9271,192.2030
696,-2.783859,12.9271,192.2080
697,-2.774936,12.9321,192.2130
698,-2.771831,12.9321,192.2180
699,-2.771826,12.9371,192.2230
700,-2.774192,12.9371,192.2280
701,-2.776250,12.9415,192.2330
702,-2.777269,12.9415,192.2380
703,-2.774337,12.9471,192.2430
704,-2.764499,12.9471,192.2480
705,-2.744382,12.9521,192.2530
706,-2.733426,12.9521,192.2580
707,-2.725354,12.9571,192.2630
708,-2.724442,12.9571,192.2680
709,-2.722816,12.9615,192.2730
710,-2.718298,12.9615,192.2780
711,-2.703526,12.9672,192.2830
712,-2.691055,12.9672,192.2880
713,-2.676540,12.9722,192.2930
714,-2.669465,12.9722,192.2980
715,-2.661516,12.9772,192.3030
716,-2.653108,12.9772,192.3080
717,-2.634024,12.9816,192.3130
718,-2.621656,12.9816,192.3180
719,-2.612032,12.9866,192.3230
720,-2.608988,12.9866,192.3280
721,-2.608207,12.9922,192.3330
722,-2.607678,12.9922,192.3380
723,-2.610330,12.9966,192.3430
724,-2.612439,12.9966,192.3480
725,-2.615049,13.0016,192.3530
726,-2.614824,13.0016,192.3580
727,-2.616704,13.0066,192.3630
728,-2.613711,13.0066,192.3680
729,-2.606318,13.0122,192.3730
730,-2.600580,13.0122,192.3780
731,-2.597588,13.0172,192.3830
732,-2.597176,13.0172,192.3880
733,-2.598340,13.0216,192.3930
734,-2.596867,13.0216,192.3980
735,-2.592111,13.0266,192.4030
736,-2.586327,13.0266,192.4080
737,-2.580313,13.0316,192.4130
738,-2.576185,13.0316,192.4180
739,-2.573556,13.0366,192.4230
740,-2.568286,13.0366,192.4280
741,-2.556114,13.0416,192.4330
742,-2.546080,13.0416,192.4380
743,-2.539028,13.0466,192.4430
744,-2.534319,13.0466,192.4480
745,-2.519037,13.0516,192.4530
746,-2.502184,13.0516,192.4580
747,-2.485209,13.0573,192.4630
748,-2.477822,13.0573,192.4680
749,-2.473238,13.0623,192.4730
750,-2.469872,13.0623,192.4780
751,-2.472467,13.0673,192.4830
752,-2.472233,13.0673,192.4880
753,-2.473519,13.0717,192.4930
754,-2.470232,13.0717,192.4980
755,-2.462567,13.0767,192.5030
756,-2.450016,13.0767,192.5080
757,-2.423419,13.0817,192.5130
758,-2.399981,13.0817,192.5180
759,-2.376521,13.0867,192.5230
760,-2.359271,13.0867,192.5280
761,-2.329254,13.0918,192.5330
762,-2.306631,13.0918,192.5380
763,-2.279621,13.0968,192.5430
764,-2.259453,13.0968,192.5480
765,-2.234660,13.1024,192.5530
766,-2.220430,13.1024,192.5580
767,-2.213448,13.1074,192.5630
768,-2.210438,13.1074,192.5680
769,-2.211546,13.1124,192.5730
770,-2.208848,13.1124,192.5780
771,-2.210465,13.1168,192.5830
772,-2.207187,13.1168,192.5880
773,-2.201571,13.1218,192.5930
774,-2.194571,13.1218,192.5980
775,-2.193000,13.1268,192.6030
776,-2.190335,13.1268,192.6080
777,-2.190096,13.1318,192.6130
778,-2.183288,13.1318,192.6180
779,-2.168590,13.1368,192.6230
780,-2.154548,13.1369,192.6280
781,-2.142717,13.1419,192.6330
782,-2.134880,13.1419,192.6380
783,-2.129297,13.1419,192.6430
784,-2.118064,13.1469,192.6480
785,-2.105331,13.1525,192.6530
786,-2.094539,13.1525,192.6580
787,-2.087533,13.1569,192.6630
