Point No.,Normal Force [N],Gap [mm],Time [s]
104,1.930634,11.4761,58.0170
105,1.913402,11.4761,58.0220
106,1.887622,11.4811,58.0270
107,1.871471,11.4811,58.0320
108,1.848553,11.4861,58.0370
109,1.831929,11.4861,58.0420
110,1.808062,11.4917,58.0470
111,1.792279,11.4917,58.0520
112,1.770849,11.4960,58.0570
113,1.754688,11.4960,58.0620
114,1.730208,11.5010,58.0670
115,1.713814,11.5010,58.0720
116,1.690297,11.5060,58.0770
117,1.672757,11.5060,58.0820
118,1.649385,11.5116,58.0870
119,1.633028,11.5116,58.0920
120,1.611312,11.5160,58.0970
121,1.595782,11.5159,58.1020
122,1.572233,11.5216,58.1070
123,1.555857,11.5215,58.1120
124,1.534164,11.5259,58.1170
125,1.517419,11.5259,58.1220
126,1.493028,11.5315,58.1270
127,1.475520,11.5315,58.1320
128,1.452509,11.5359,58.1370
129,1.435824,11.5358,58.1420
130,1.413023,11.5415,58.1470
131,1.397068,11.5414,58.1520
132,1.376053,11.5458,58.1570
133,1.359140,11.5458,58.1620
134,1.335778,11.5514,58.1670
135,1.318723,11.5514,58.1720
136,1.297503,11.5558,58.1770
137,1.282184,11.5558,58.1820
138,1.260491,11.5614,58.1870
139,1.245023,11.5614,58.1920
140,1.224793,11.5657,58.1970
141,1.207893,11.5657,58.2020
142,1.186603,11.5713,58.2070
143,1.170998,11.5713,58.2120
144,1.152401,11.5757,58.2170
145,1.137339,11.5757,58.2220
146,1.116572,11.5807,58.2270
147,1.100533,11.5807,58.2320
148,1.079509,11.5856,58.2370
149,1.062254,11.5856,58.2420
150,1.039705,11.5912,58.2470
151,1.023129,11.5912,58.2520
152,1.003900,11.5956,58.2570
153,0.987468,11.5956,58.2620
154,0.966481,11.6012,58.2670
155,0.951115,11.6012,58.2720
156,0.932532,11.6055,58.2770
157,0.915965,11.6055,58.2820
158,0.894870,11.6112,58.2870
159,0.878700,11.6111,58.2920
160,0.860351,11.6155,58.2970
161,0.844863,11.6155,58.3020
162,0.824391,11.6211,58.3070
163,0.808455,11.6211,58.3120
164,0.790105,11.6255,58.3170
165,0.773612,11.6255,58.3220
166,0.753098,11.6311,58.3270
167,0.736217,11.6311,58.3320
168,0.718312,11.6354,58.3370
169,0.703273,11.6354,58.3420
170,0.684672,11.6410,58.3470
171,0.669151,11.6410,58.3520
172,0.649619,11.6454,58.3570
173,0.631962,11.6454,58.3620
174,0.611578,11.6510,58.3670
175,0.595291,11.6510,58.3720
176,0.578574,11.6553,58.3770
177,0.561300,11.6553,58.3820
178,0.539743,11.6609,58.3870
179,0.522296,11.6609,58.3920
180,0.504152,11.6653,58.3970
181,0.487014,11.6653,58.4020
182,0.466790,11.6709,58.4070
183,0.450755,11.6709,58.4120
184,0.434660,11.6753,58.4170
185,0.419013,11.6752,58.4220
186,0.399486,11.6809,58.4270
187,0.382020,11.6809,58.4320
188,0.362188,11.6852,58.4370
189,0.345307,11.6852,58.4420
190,0.330863,11.6908,58.4470
191,0.318611,11.6908,58.4520
192,0.307215,11.6952,58.4570
193,0.295497,11.6952,58.4620
194,0.281800,11.7008,58.4670
195,0.269076,11.7008,58.4720
196,0.255787,11.7052,58.4770
197,0.240790,11.7051,58.4820
198,0.226706,11.7108,58.4870
199,0.215357,11.7108,58.4920
200,0.202376,11.7151,58.4970
201,0.188674,11.7151,58.5020
202,0.174636,11.7207,58.5070
203,0.163760,11.7207,58.5120
204,0.148445,11.7251,58.5170
205,0.131611,11.7251,58.5220
206,0.114674,11.7307,58.5270
207,0.098971,11.7307,58.5320
208,0.083358,11.7350,58.5370
209,0.071508,11.7350,58.5420
210,0.061651,11.7407,58.5470
211,0.047730,11.7407,58.5520
212,0.033930,11.7450,58.5570
213,0.019808,11.7450,58.5620
214,0.006776,11.7506,58.5670
215,-0.007861,11.7506,58.5720
216,-0.019345,11.7550,58.5770
217,-0.032981,11.7550,58.5820
218,-0.047412,11.7606,58.5870
219,-0.062366,11.7606,58.5920
220,-0.076025,11.7650,58.5970
221,-0.092448,11.7649,58.6020
222,-0.109769,11.7706,58.6070
223,-0.126070,11.7705,58.6120
224,-0.139911,11.7749,58.6170
225,-0.154286,11.7749,58.6220
226,-0.168267,11.7805,58.6270
227,-0.181969,11.7805,58.6320
228,-0.193987,11.7849,58.6370
229,-0.209048,11.7849,58.6420
230,-0.224307,11.7905,58.6470
231,-0.239668,11.7905,58.6520
232,-0.251288,11.7948,58.6570
233,-0.265298,11.7948,58.6620
234,-0.278752,11.8005,58.6670
235,-0.292752,11.8005,58.6720
236,-0.305663,11.8048,58.6770
237,-0.320828,11.8048,58.6820
238,-0.334693,11.8104,58.6870
239,-0.348487,11.8104,58.6920
240,-0.357994,11.8148,58.6970
241,-0.371195,11.8148,58.7020
242,-0.383816,11.8198,58.7070
243,-0.398859,11.8198,58.7120
244,-0.411078,11.8248,58.7170
245,-0.425724,11.8247,58.7220
246,-0.437662,11.8304,58.7270
247,-0.451410,11.8304,58.7320
248,-0.461066,11.8347,58.7370
249,-0.474739,11.8347,58.7420
250,-0.488455,11.8397,58.7470
251,-0.503198,11.8397,58.7520
252,-0.514192,11.8447,58.7570
253,-0.528109,11.8447,58.7620
254,-0.539196,11.8503,58.7670
255,-0.553280,11.8503,58.7720
256,-0.562852,11.8547,58.7770
257,-0.576264,11.8547,58.7820
258,-0.588544,11.8597,58.7870
259,-0.602820,11.8596,58.7920
260,-0.613364,11.8646,58.7970
261,-0.627776,11.8646,58.8020
262,-0.639084,11.8702,58.8070
263,-0.653444,11.8702,58.8120
264,-0.663100,11.8746,58.8170
265,-0.677180,11.8746,58.8220
266,-0.689207,11.8796,58.8270
267,-0.703241,11.8796,58.8320
268,-0.712616,11.8846,58.8370
269,-0.726009,11.8846,58.8420
270,-0.736390,11.8902,58.8470
271,-0.750292,11.8902,58.8520
272,-0.758840,11.8946,58.8570
273,-0.772733,11.8945,58.8620
274,-0.784138,11.8995,58.8670
275,-0.797938,11.8995,58.8720
276,-0.806248,11.9045,58.8770
277,-0.820037,11.9045,58.8820
278,-0.830040,11.9101,58.8870
279,-0.843914,11.9101,58.8920
280,-0.852411,11.9145,58.8970
281,-0.865691,11.9145,58.9020
282,-0.875880,11.9195,58.9070
283,-0.888684,11.9195,58.9120
284,-0.896549,11.9245,58.9170
285,-0.910339,11.9245,58.9220
286,-0.920374,11.9301,58.9270
287,-0.934828,11.9301,58.9320
288,-0.942567,11.9344,58.9370
289,-0.955946,11.9344,58.9420
290,-0.965808,11.9394,58.9470
291,-0.979107,11.9394,58.9520
292,-0.986444,11.9444,58.9570
293,-1.000225,11.9444,58.9620
294,-1.010269,11.9494,58.9670
295,-1.024756,11.9494,58.9720
296,-1.032280,11.9544,58.9770
297,-1.045111,11.9544,58.9820
298,-1.053912,11.9594,58.9870
299,-1.066953,11.9594,58.9920
300,-1.074393,11.9644,58.9970
301,-1.087295,11.9644,59.0020
302,-1.095249,11.9694,59.0070
303,-1.107159,11.9693,59.0120
304,-1.111424,11.9743,59.0170
305,-1.122039,11.9743,59.0220
306,-1.130007,11.9793,59.0270
307,-1.141333,11.9793,59.0320
308,-1.146883,11.9843,59.0370
309,-1.157723,11.9843,59.0420
310,-1.165102,11.9893,59.0470
311,-1.176661,11.9893,59.0520
312,-1.181431,11.9943,59.0570
313,-1.192785,11.9943,59.0620
314,-1.200107,11.9993,59.0670
315,-1.211045,11.9993,59.0720
316,-1.217489,12.0043,59.0770
317,-1.229296,12.0043,59.0820
318,-1.236442,12.0093,59.0870
319,-1.248338,12.0093,59.0920
320,-1.252813,12.0143,59.0970
321,-1.263591,12.0143,59.1020
322,-1.268525,12.0193,59.1070
323,-1.278812,12.0192,59.1120
324,-1.282834,12.0242,59.1170
325,-1.294520,12.0242,59.1220
326,-1.301202,12.0292,59.1270
327,-1.314066,12.0292,59.1320
328,-1.318237,12.0342,59.1370
329,-1.330157,12.0342,59.1420
330,-1.337194,12.0392,59.1470
331,-1.350110,12.0392,59.1520
332,-1.355899,12.0436,59.1570
333,-1.369067,12.0436,59.1620
334,-1.375099,12.0492,59.1670
335,-1.387337,12.0492,59.1720
336,-1.390535,12.0542,59.1770
337,-1.402058,12.0542,59.1820
338,-1.405476,12.0592,59.1870
339,-1.414716,12.0592,59.1920
340,-1.415539,12.0635,59.1970
341,-1.426729,12.0635,59.2020
342,-1.432261,12.0692,59.2070
343,-1.444480,12.0691,59.2120
344,-1.447664,12.0741,59.2170
345,-1.460047,12.0741,59.2220
346,-1.466028,12.0791,59.2270
347,-1.478803,12.0791,59.2320
348,-1.485242,12.0835,59.2370
349,-1.498611,12.0835,59.2420
350,-1.504181,12.0891,59.2470
351,-1.516273,12.0891,59.2520
352,-1.518289,12.0941,59.2570
353,-1.530030,12.0941,59.2620
354,-1.536619,12.0991,59.2670
355,-1.549820,12.0991,59.2720
356,-1.554777,12.1035,59.2770
357,-1.568174,12.1035,59.2820
358,-1.574940,12.1091,59.2870
359,-1.588721,12.1091,59.2920
360,-1.592729,12.1141,59.2970
361,-1.605368,12.1141,59.3020
362,-1.611574,12.1191,59.3070
363,-1.624545,12.1190,59.3120
364,-1.630105,12.1234,59.3170
365,-1.643432,12.1234,59.3220
366,-1.649273,12.1290,59.3270
367,-1.662362,12.1290,59.3320
368,-1.665438,12.1340,59.3370
369,-1.677629,12.1340,59.3420
370,-1.683460,12.1390,59.3470
371,-1.696465,12.1390,59.3520
372,-1.700734,12.1434,59.3570
373,-1.713547,12.1434,59.3620
374,-1.718864,12.1490,59.3670
375,-1.731620,12.1490,59.3720
376,-1.735011,12.1540,59.3770
377,-1.748754,12.1540,59.3820
378,-1.755184,12.1590,59.3870
379,-1.768226,12.1590,59.3920
380,-1.771494,12.1633,59.3970
381,-1.783535,12.1633,59.4020
382,-1.788034,12.1689,59.4070
383,-1.801244,12.1689,59.4120
384,-1.804452,12.1739,59.4170
385,-1.817134,12.1739,59.4220
386,-1.822698,12.1789,59.4270
387,-1.835460,12.1789,59.4320
388,-1.838429,12.1833,59.4370
389,-1.850952,12.1833,59.4420
390,-1.856250,12.1889,59.4470
391,-1.869446,12.1889,59.4520
392,-1.871765,12.1939,59.4570
393,-1.884288,12.1939,59.4620
394,-1.889633,12.1989,59.4670
395,-1.901707,12.1989,59.4720
396,-1.904213,12.2033,59.4770
397,-1.916577,12.2032,59.4820
398,-1.921964,12.2089,59.4870
399,-1.935394,12.2089,59.4920
400,-1.938298,12.2139,59.4970
401,-1.950040,12.2138,59.5020
402,-1.953631,12.2188,59.5070
403,-1.965537,12.2188,59.5120
404,-1.968127,12.2238,59.5170
405,-1.980627,12.2238,59.5220
406,-1.985528,12.2288,59.5270
407,-1.998055,12.2288,59.5320
408,-1.997985,12.2338,59.5370
409,-2.007108,12.2338,59.5420
410,-2.004648,12.2388,59.5470
411,-2.012621,12.2388,59.5520
412,-2.011307,12.2432,59.5570
413,-2.022314,12.2432,59.5620
414,-2.025074,12.2488,59.5670
415,-2.036185,12.2488,59.5720
416,-2.033496,12.2538,59.5780
417,-2.043521,12.2538,59.5830
418,-2.045434,12.2588,59.5880
419,-2.060519,12.2588,59.5930
420,-2.062217,12.2632,59.5980
421,-2.077101,12.2631,59.6030
422,-2.077915,12.2688,59.6080
423,-2.088913,12.2688,59.6130
424,-2.086654,12.2738,59.6180
425,-2.098943,12.2738,59.6230
426,-2.101193,12.2788,59.6280
427,-2.116680,12.2788,59.6330
428,-2.117709,12.2838,59.6380
429,-2.130423,12.2837,59.6430
430,-2.129773,12.2887,59.6480
431,-2.141160,12.2887,59.6530
432,-2.140224,12.2937,59.6580
433,-2.155895,12.2937,59.6630
434,-2.159781,12.2987,59.6680
435,-2.175885,12.2987,59.6730
436,-2.175801,12.3031,59.6780
437,-2.188160,12.3031,59.6830
438,-2.187431,12.3087,59.6880
439,-2.200346,12.3087,59.6930
440,-2.199785,12.3137,59.6980
441,-2.213935,12.3137,59.7030
442,-2.215066,12.3187,59.7080
443,-2.225055,12.3187,59.7130
444,-2.220935,12.3237,59.7180
445,-2.228632,12.3237,59.7230
446,-2.226435,12.3287,59.7280
447,-2.236194,12.3287,59.7330
448,-2.230592,12.3337,59.7380
449,-2.236362,12.3337,59.7430
450,-2.232986,12.3387,59.7480
451,-2.241633,12.3387,59.7530
452,-2.238584,12.3437,59.7580
453,-2.250957,12.3437,59.7630
454,-2.251962,12.3487,59.7680
455,-2.267454,12.3487,59.7730
456,-2.267085,12.3537,59.7780
457,-2.279911,12.3537,59.7830
458,-2.279790,12.3587,59.7880
459,-2.290920,12.3586,59.7930
460,-2.287272,12.3637,59.7980
461,-2.294095,12.3636,59.8030
462,-2.290569,12.3686,59.8080
463,-2.300038,12.3686,59.8130
464,-2.295226,12.3736,59.8180
465,-2.302511,12.3736,59.8230
466,-2.299496,12.3786,59.8280
467,-2.308913,12.3786,59.8330
468,-2.306841,12.3836,59.8380
469,-2.320842,12.3836,59.8430
470,-2.321543,12.3886,59.8480
471,-2.336110,12.3886,59.8530
472,-2.334290,12.3936,59.8580
473,-2.346566,12.3936,59.8630
474,-2.346140,12.3986,59.8680
475,-2.358583,12.3986,59.8730
476,-2.357092,12.4036,59.8780
477,-2.371967,12.4036,59.8830
478,-2.373425,12.4086,59.8880
479,-2.388361,12.4086,59.8930
480,-2.386135,12.4136,59.8980
481,-2.397054,12.4136,59.9030
482,-2.396395,12.4186,59.9080
483,-2.410821,12.4186,59.9130
484,-2.410199,12.4236,59.9180
485,-2.425098,12.4236,59.9230
486,-2.425738,12.4286,59.9280
487,-2.440341,12.4286,59.9330
488,-2.438265,12.4336,59.9380
489,-2.450755,12.4336,59.9430
490,-2.451073,12.4386,59.9480
491,-2.465691,12.4385,59.9530
492,-2.465293,12.4435,59.9580
493,-2.479729,12.4435,59.9630
494,-2.479252,12.4485,59.9680
495,-2.492102,12.4485,59.9730
496,-2.489413,12.4485,59.9780
497,-2.501632,12.4535,59.9830
498,-2.501945,12.4585,59.9880
499,-2.516217,12.4585,59.9930
500,-2.514711,12.4635,59.9980
501,-2.527136,12.4635,60.0030
502,-2.525789,12.4685,60.0080
503,-2.539210,12.4685,60.0130
504,-2.536914,12.4735,60.0180
505,-2.550797,12.4735,60.0230
506,-2.551532,12.4785,60.0280
507,-2.565972,12.4785,60.0330
508,-2.564873,12.4835,60.0380
509,-2.577629,12.4835,60.0430
510,-2.576091,12.4885,60.0480
511,-2.589862,12.4885,60.0530
512,-2.587912,12.4935,60.0580
513,-2.601398,12.4935,60.0630
514,-2.601314,12.4985,60.0680
515,-2.614702,12.4985,60.0730
516,-2.612107,12.4985,60.0780
517,-2.624695,12.5034,60.0830
518,-2.624218,12.5035,60.0880
519,-2.639575,12.5091,60.0930
520,-2.637774,12.5134,60.0980
521,-2.650933,12.5134,60.1030
522,-2.648955,12.5184,60.1080
523,-2.654169,12.5184,60.1130
524,-2.646262,12.5234,60.1180
525,-2.653626,12.5234,60.1230
526,-2.650989,12.5284,60.1280
527,-2.663213,12.5284,60.1330
528,-2.659879,12.5334,60.1380
529,-2.671270,12.5334,60.1430
530,-2.670204,12.5384,60.1480
531,-2.682451,12.5384,60.1530
532,-2.680099,12.5434,60.1580
533,-2.693117,12.5434,60.1630
534,-2.692401,12.5434,60.1680
535,-2.704209,12.5484,60.1730
536,-2.695446,12.5484,60.1780
537,-2.696900,12.5534,60.1830
538,-2.691153,12.5534,60.1880
539,-2.699865,12.5584,60.1930
540,-2.696456,12.5634,60.1980
541,-2.708389,12.5634,60.2030
542,-2.707160,12.5684,60.2080
543,-2.719267,12.5684,60.2130
544,-2.714407,12.5734,60.2180
545,-2.718939,12.5734,60.2230
546,-2.712382,12.5784,60.2280
547,-2.719743,12.5784,60.2330
548,-2.715922,12.5834,60.2380
549,-2.727117,12.5834,60.2430
550,-2.725298,12.5884,60.2480
551,-2.734842,12.5884,60.2530
552,-2.725621,12.5884,60.2580
553,-2.728155,12.5934,60.2630
554,-2.723162,12.5934,60.2680
555,-2.732528,12.5984,60.2730
556,-2.728451,12.5984,60.2780
557,-2.736353,12.6034,60.2830
558,-2.729844,12.6084,60.2880
559,-2.734230,12.6084,60.2930
560,-2.724303,12.6134,60.2980
561,-2.725869,12.6134,60.3030
562,-2.719659,12.6184,60.3080
563,-2.727080,12.6184,60.3130
564,-2.721796,12.6234,60.3180
565,-2.726084,12.6234,60.3230
566,-2.717335,12.6284,60.3280
567,-2.720510,12.6284,60.3330
568,-2.712925,12.6334,60.3380
569,-2.720735,12.6334,60.3430
570,-2.718120,12.6334,60.3480
571,-2.728296,12.6384,60.3530
572,-2.724499,12.6384,60.3580
573,-2.735441,12.6434,60.3630
574,-2.733182,12.6434,60.3680
575,-2.743948,12.6490,60.3730
576,-2.737054,12.6490,60.3780
577,-2.737634,12.6534,60.3830
578,-2.725598,12.6584,60.3880
579,-2.722329,12.6584,60.3930
580,-2.712626,12.6634,60.3980
581,-2.717433,12.6634,60.4030
582,-2.713136,12.6684,60.4080
583,-2.723391,12.6684,60.4130
584,-2.719290,12.6734,60.4180
585,-2.730681,12.6734,60.4230
586,-2.729329,12.6784,60.4280
587,-2.739557,12.6784,60.4330
588,-2.735619,12.6834,60.4380
589,-2.746229,12.6834,60.4430
590,-2.744405,12.6834,60.4480
591,-2.756442,12.6884,60.4530
592,-2.752873,12.6884,60.4580
593,-2.761417,12.6934,60.4630
594,-2.754478,12.6934,60.4680
595,-2.756498,12.6984,60.4730
596,-2.748431,12.6984,60.4780
597,-2.754810,12.7034,60.4830
598,-2.751111,12.7084,60.4880
599,-2.761010,12.7084,60.4930
600,-2.756072,12.7134,60.4980
601,-2.764961,12.7134,60.5030
602,-2.763241,12.7184,60.5080
603,-2.775315,12.7184,60.5130
604,-2.772570,12.7234,60.5180
605,-2.783049,12.7234,60.5230
606,-2.781229,12.7284,60.5280
607,-2.792425,12.7284,60.5330
608,-2.787525,12.7284,60.5380
609,-2.796035,12.7334,60.5430
610,-2.790817,12.7334,60.5480
611,-2.792574,12.7384,60.5530
612,-2.783437,12.7384,60.5580
613,-2.782338,12.7434,60.5630
614,-2.772855,12.7434,60.5680
615,-2.775305,12.7484,60.5730
616,-2.767711,12.7484,60.5780
617,-2.774767,12.7534,60.5830
618,-2.772794,12.7534,60.5880
619,-2.784312,12.7584,60.5930
620,-2.781169,12.7584,60.5980
621,-2.785284,12.7627,60.6030
622,-2.777269,12.7627,60.6080
623,-2.780407,12.7684,60.6130
624,-2.772598,12.7684,60.6180
625,-2.777947,12.7734,60.6230
626,-2.774805,12.7734,60.6280
627,-2.782712,12.7784,60.6330
628,-2.775413,12.7784,60.6380
629,-2.778064,12.7827,60.6430
630,-2.772724,12.7827,60.6480
631,-2.780229,12.7884,60.6530
632,-2.775179,12.7884,60.6580
633,-2.783344,12.7934,60.6630
634,-2.781702,12.7934,60.6680
635,-2.792593,12.7984,60.6730
636,-2.789573,12.7984,60.6780
637,-2.800000,12.8033,60.6830
638,-2.798799,12.8033,60.6880
639,-2.810288,12.8083,60.6930
640,-2.806215,12.8083,60.6980
641,-2.814707,12.8133,60.7030
642,-2.812892,12.8133,60.7080
643,-2.822819,12.8183,60.7130
644,-2.819644,12.8183,60.7180
645,-2.829694,12.8227,60.7230
646,-2.828745,12.8227,60.7280
647,-2.840599,12.8283,60.7330
648,-2.837573,12.8283,60.7380
649,-2.846098,12.8333,60.7430
650,-2.843521,12.8333,60.7480
651,-2.851924,12.8383,60.7530
652,-2.845771,12.8383,60.7580
653,-2.845145,12.8433,60.7630
654,-2.835726,12.8433,60.7680
655,-2.831377,12.8483,60.7730
656,-2.818088,12.8483,60.7780
657,-2.815642,12.8533,60.7830
658,-2.809979,12.8533,60.7880
659,-2.817157,12.8583,60.7930
660,-2.813570,12.8583,60.7980
661,-2.817713,12.8627,60.8030
662,-2.805205,12.8627,60.8080
663,-2.795745,12.8684,60.8130
664,-2.781978,12.8684,60.8180
665,-2.780084,12.8734,60.8230
666,-2.775413,12.8734,60.8280
667,-2.783578,12.8784,60.8330
668,-2.780557,12.8784,60.8380
669,-2.789039,12.8827,60.8430
670,-2.787295,12.8827,60.8480
671,-2.796447,12.8883,60.8530
672,-2.791916,12.8884,60.8580
673,-2.793669,12.8934,60.8630
674,-2.786486,12.8934,60.8680
675,-2.789718,12.8984,60.8730
676,-2.784457,12.8984,60.8780
677,-2.789989,12.9027,60.8830
678,-2.783578,12.9027,60.8880
679,-2.779724,12.9084,60.8930
680,-2.767767,12.9084,60.8980
681,-2.766229,12.9127,60.9030
682,-2.761122,12.9127,60.9080
683,-2.766303,12.9177,60.9130
684,-2.757578,12.9177,60.9180
685,-2.755712,12.9227,60.9230
686,-2.749030,12.9228,60.9280
687,-2.753388,12.9284,60.9330
688,-2.748198,12.9284,60.9380
689,-2.754417,12.9334,60.9430
690,-2.752747,12.9334,60.9480
691,-2.762366,12.9384,60.9530
692,-2.759261,12.9384,60.9580
693,-2.757704,12.9427,60.9630
694,-2.747809,12.9428,60.9680
695,-2.745976,12.9484,60.9730
696,-2.736895,12.9484,60.9780
697,-2.736886,12.9528,60.9830
698,-2.728689,12.9528,60.9880
699,-2.724232,12.9578,60.9930
700,-2.713528,12.9578,60.9980
701,-2.713331,12.9628,61.0030
702,-2.708600,12.9628,61.0080
703,-2.710007,12.9684,61.0130
704,-2.697410,12.9684,61.0180
705,-2.684653,12.9728,61.0230
706,-2.669427,12.9728,61.0280
707,-2.663017,12.9784,61.0330
708,-2.652729,12.9784,61.0380
709,-2.645714,12.9828,61.0430
710,-2.635347,12.9828,61.0480
711,-2.631055,12.9884,61.0530
712,-2.618822,12.9885,61.0580
713,-2.614538,12.9928,61.0630
714,-2.608366,12.9928,61.0680
715,-2.612500,12.9978,61.0730
716,-2.608703,12.9978,61.0780
717,-2.615278,13.0028,61.0830
718,-2.614019,13.0028,61.0880
719,-2.622203,13.0078,61.0930
720,-2.619093,13.0078,61.0980
721,-2.625200,13.0128,61.1030
722,-2.623442,13.0128,61.1080
723,-2.630910,13.0178,61.1130
724,-2.628459,13.0178,61.1180
725,-2.634019,13.0228,61.1230
726,-2.627557,13.0228,61.1280
727,-2.623512,13.0285,61.1330
728,-2.613252,13.0285,61.1380
729,-2.606243,13.0328,61.1430
730,-2.592710,13.0328,61.1480
731,-2.577905,13.0379,61.1530
732,-2.562539,13.0379,61.1580
733,-2.555516,13.0429,61.1630
734,-2.548834,13.0429,61.1680
735,-2.551967,13.0479,61.1730
736,-2.547809,13.0479,61.1780
737,-2.552631,13.0529,61.1830
738,-2.551345,13.0529,61.1880
739,-2.560169,13.0579,61.1930
740,-2.558593,13.0579,61.1980
741,-2.564284,13.0629,61.2030
742,-2.560225,13.0629,61.2080
743,-2.557746,13.0679,61.2130
744,-2.547734,13.0679,61.2180
745,-2.541501,13.0729,61.2230
746,-2.529268,13.0729,61.2280
747,-2.514698,13.0779,61.2330
748,-2.496732,13.0779,61.2380
749,-2.476806,13.0829,61.2430
750,-2.453496,13.0829,61.2480
751,-2.428950,13.0879,61.2530
752,-2.404166,13.0880,61.2580
753,-2.374379,13.0930,61.2630
754,-2.351410,13.0930,61.2680
755,-2.331101,13.0980,61.2730
756,-2.315754,13.0980,61.2780
757,-2.300805,13.1030,61.2830
758,-2.286940,13.1030,61.2880
759,-2.278396,13.1080,61.2930
760,-2.265308,13.1080,61.2980
761,-2.245252,13.1131,61.3030
762,-2.226177,13.1131,61.3080
763,-2.206018,13.1181,61.3130
764,-2.187449,13.1181,61.3180
765,-2.172178,13.1231,61.3230
766,-2.158383,13.1231,61.3280
767,-2.145869,13.1281,61.3330
768,-2.129979,13.1281,61.3380
769,-2.117242,13.1331,61.3430
770,-2.108109,13.1331,61.3480
771,-2.106636,13.1381,61.3530
772,-2.102133,13.1381,61.3580
773,-2.104892,13.1431,61.3630
774,-2.104041,13.1431,61.3680
775,-2.109428,13.1481,61.3730
776,-2.106781,13.1481,61.3780
777,-2.109161,13.1531,61.3830
778,-2.106234,13.1531,61.3880
779,-2.098943,13.1581,61.3930
780,-2.083026,13.1581,61.3980
781,-2.068422,13.1632,61.4030
782,-2.058878,13.1632,61.4080
783,-2.052710,13.1688,61.4130
784,-2.042235,13.1688,61.4180
785,-2.029460,13.1732,61.4230
786,-2.014192,13.1732,61.4280
