Point No.,Normal Force [N],Gap [mm],Time [s]
70,2.704531,11.3672,451.6060
71,2.680187,11.3722,451.6110
72,2.661333,11.3722,451.6160
73,2.637573,11.3772,451.6210
74,2.616460,11.3772,451.6260
75,2.593051,11.3822,451.6310
76,2.575960,11.3821,451.6360
77,2.553743,11.3871,451.6410
78,2.535694,11.3871,451.6460
79,2.512027,11.3921,451.6510
80,2.494590,11.3921,451.6560
81,2.471924,11.3971,451.6610
82,2.452303,11.3971,451.6660
83,2.429558,11.4021,451.6710
84,2.413440,11.4020,451.6760
85,2.391568,11.4070,451.6810
86,2.373023,11.4070,451.6860
87,2.350026,11.4126,451.6910
88,2.332542,11.4126,451.6960
89,2.312177,11.4170,451.7010
90,2.295451,11.4170,451.7060
91,2.275988,11.4220,451.7110
92,2.259874,11.4220,451.7160
93,2.239135,11.4269,451.7210
94,2.221006,11.4269,451.7260
95,2.199575,11.4319,451.7310
96,2.183423,11.4319,451.7360
97,2.163003,11.4369,451.7410
98,2.146958,11.4369,451.7460
99,2.126729,11.4419,451.7510
100,2.111700,11.4419,451.7560
101,2.090868,11.4469,451.7610
102,2.073365,11.4468,451.7660
103,2.050157,11.4525,451.7710
104,2.033141,11.4524,451.7760
105,2.011284,11.4568,451.7810
106,1.993196,11.4568,451.7860
107,1.971288,11.4618,451.7910
108,1.954449,11.4618,451.7960
109,1.932308,11.4668,451.8010
110,1.913767,11.4668,451.8060
111,1.890718,11.4717,451.8110
112,1.873271,11.4717,451.8160
113,1.851143,11.4767,451.8210
114,1.832570,11.4767,451.8260
115,1.810896,11.4817,451.8310
116,1.794636,11.4817,451.8360
117,1.773276,11.4867,451.8410
118,1.755001,11.4867,451.8460
119,1.732780,11.4923,451.8510
120,1.715558,11.4923,451.8560
121,1.693411,11.4966,451.8610
122,1.674698,11.4966,451.8660
123,1.653481,11.5016,451.8710
124,1.637433,11.5016,451.8760
125,1.616306,11.5066,451.8810
126,1.597863,11.5066,451.8860
127,1.575656,11.5122,451.8910
128,1.559743,11.5122,451.8960
129,1.538476,11.5165,451.9010
130,1.520323,11.5165,451.9060
131,1.498747,11.5215,451.9110
132,1.482371,11.5215,451.9160
133,1.460262,11.5265,451.9210
134,1.441483,11.5265,451.9260
135,1.419284,11.5315,451.9310
136,1.403030,11.5315,451.9360
137,1.381108,11.5364,451.9410
138,1.362296,11.5364,451.9460
139,1.341263,11.5414,451.9510
140,1.324704,11.5414,451.9560
141,1.303152,11.5464,451.9610
142,1.285284,11.5464,451.9660
143,1.264321,11.5520,451.9710
144,1.249371,11.5520,451.9760
145,1.229661,11.5564,451.9810
146,1.212743,11.5563,451.9860
147,1.192163,11.5613,451.9910
148,1.176666,11.5613,451.9960
149,1.156947,11.5663,452.0010
150,1.139729,11.5663,452.0060
151,1.118593,11.5719,452.0110
152,1.103245,11.5719,452.0160
153,1.083161,11.5763,452.0210
154,1.066416,11.5763,452.0260
155,1.046303,11.5812,452.0310
156,1.030381,11.5812,452.0360
157,1.010853,11.5862,452.0410
158,0.994739,11.5862,452.0460
159,0.974234,11.5918,452.0510
160,0.959140,11.5918,452.0560
161,0.939266,11.5962,452.0610
162,0.922983,11.5962,452.0660
163,0.902885,11.6012,452.0710
164,0.886589,11.6012,452.0760
165,0.866785,11.6061,452.0810
166,0.851045,11.6061,452.0860
167,0.831270,11.6111,452.0910
168,0.816563,11.6111,452.0960
169,0.797129,11.6161,452.1010
170,0.779738,11.6161,452.1060
171,0.759406,11.6211,452.1110
172,0.743783,11.6211,452.1160
173,0.725233,11.6261,452.1210
174,0.709703,11.6260,452.1260
175,0.690105,11.6310,452.1310
176,0.676535,11.6310,452.1360
177,0.657947,11.6360,452.1410
178,0.640753,11.6360,452.1460
179,0.620804,11.6410,452.1510
180,0.605485,11.6410,452.1560
181,0.586804,11.6460,452.1610
182,0.571185,11.6460,452.1660
183,0.549885,11.6516,452.1710
184,0.534505,11.6516,452.1760
185,0.514744,11.6559,452.1810
186,0.497339,11.6559,452.1860
187,0.477545,11.6609,452.1910
188,0.461613,11.6609,452.1960
189,0.443058,11.6659,452.2010
190,0.425261,11.6659,452.2060
191,0.404999,11.6709,452.2110
192,0.389338,11.6709,452.2160
193,0.370774,11.6758,452.2210
194,0.356030,11.6758,452.2260
195,0.339967,11.6808,452.2310
196,0.328917,11.6808,452.2360
197,0.313177,11.6858,452.2410
198,0.300299,11.6858,452.2460
199,0.284784,11.6914,452.2510
200,0.273594,11.6914,452.2560
201,0.257910,11.6958,452.2610
202,0.245794,11.6958,452.2660
203,0.230208,11.7008,452.2710
204,0.219345,11.7008,452.2760
205,0.205359,11.7057,452.2810
206,0.194010,11.7057,452.2860
207,0.180800,11.7107,452.2910
208,0.170157,11.7107,452.2960
209,0.151564,11.7157,452.3010
210,0.137896,11.7157,452.3060
211,0.122759,11.7207,452.3110
212,0.109928,11.7207,452.3160
213,0.095366,11.7257,452.3210
214,0.086533,11.7257,452.3260
215,0.072369,11.7313,452.3310
216,0.058873,11.7313,452.3360
217,0.042997,11.7357,452.3410
218,0.031686,11.7356,452.3460
219,0.016427,11.7406,452.3510
220,0.003306,11.7406,452.3560
221,-0.011966,11.7456,452.3610
222,-0.021412,11.7456,452.3660
223,-0.036783,11.7506,452.3710
224,-0.049334,11.7506,452.3760
225,-0.065794,11.7556,452.3810
226,-0.081394,11.7556,452.3860
227,-0.098803,11.7606,452.3910
228,-0.111882,11.7606,452.3960
229,-0.126776,11.7656,452.4010
230,-0.140355,11.7655,452.4060
231,-0.156208,11.7705,452.4110
232,-0.168543,11.7705,452.4160
233,-0.184073,11.7755,452.4210
234,-0.198036,11.7755,452.4260
235,-0.213070,11.7805,452.4310
236,-0.223194,11.7805,452.4360
237,-0.236091,11.7855,452.4410
238,-0.249128,11.7855,452.4460
239,-0.265490,11.7905,452.4510
240,-0.278031,11.7905,452.4560
241,-0.292439,11.7955,452.4610
242,-0.305008,11.7954,452.4660
243,-0.318985,11.8004,452.4710
244,-0.329207,11.8004,452.4760
245,-0.342343,11.8054,452.4810
246,-0.354903,11.8054,452.4860
247,-0.369455,11.8104,452.4910
248,-0.380585,11.8104,452.4960
249,-0.393762,11.8154,452.5010
250,-0.405036,11.8154,452.5060
251,-0.418167,11.8154,452.5110
252,-0.428291,11.8204,452.5160
253,-0.441314,11.8204,452.5210
254,-0.454290,11.8254,452.5260
255,-0.469212,11.8303,452.5310
256,-0.480716,11.8303,452.5360
257,-0.493472,11.8353,452.5410
258,-0.504358,11.8353,452.5460
259,-0.517989,11.8403,452.5510
260,-0.529147,11.8403,452.5560
261,-0.542525,11.8453,452.5610
262,-0.554510,11.8453,452.5660
263,-0.567627,11.8503,452.5710
264,-0.577685,11.8503,452.5760
265,-0.590456,11.8553,452.5810
266,-0.602198,11.8553,452.5860
267,-0.615717,11.8603,452.5910
268,-0.627239,11.8603,452.5960
269,-0.640276,11.8652,452.6010
270,-0.652640,11.8652,452.6060
271,-0.666056,11.8652,452.6110
272,-0.676586,11.8702,452.6160
273,-0.688768,11.8702,452.6210
274,-0.699556,11.8752,452.6260
275,-0.712284,11.8802,452.6310
276,-0.723035,11.8802,452.6360
277,-0.735240,11.8852,452.6410
278,-0.747183,11.8852,452.6460
279,-0.760047,11.8902,452.6510
280,-0.770129,11.8902,452.6560
281,-0.781740,11.8952,452.6610
282,-0.793173,11.8952,452.6660
283,-0.805855,11.9002,452.6710
284,-0.816783,11.9001,452.6760
285,-0.828548,11.9051,452.6810
286,-0.839537,11.9051,452.6860
287,-0.851765,11.9101,452.6910
288,-0.861216,11.9101,452.6960
289,-0.872705,11.9101,452.7010
290,-0.884354,11.9151,452.7060
291,-0.896722,11.9151,452.7110
292,-0.906617,11.9201,452.7160
293,-0.917456,11.9201,452.7210
294,-0.928712,11.9251,452.7260
295,-0.941099,11.9301,452.7310
296,-0.951756,11.9301,452.7360
297,-0.962899,11.9351,452.7410
298,-0.973879,11.9351,452.7460
299,-0.985803,11.9400,452.7510
300,-0.996180,11.9400,452.7560
301,-1.006958,11.9450,452.7610
302,-1.018251,11.9450,452.7660
303,-1.030236,11.9500,452.7710
304,-1.040556,11.9500,452.7760
305,-1.051461,11.9544,452.7810
306,-1.062048,11.9544,452.7860
307,-1.073308,11.9544,452.7910
308,-1.082810,11.9600,452.7960
309,-1.091761,11.9600,452.8010
310,-1.100926,11.9650,452.8060
311,-1.110610,11.9650,452.8110
312,-1.118756,11.9700,452.8160
313,-1.127487,11.9700,452.8210
314,-1.137269,11.9743,452.8260
315,-1.147337,11.9799,452.8310
316,-1.156806,11.9799,452.8360
317,-1.165527,11.9843,452.8410
318,-1.174716,11.9843,452.8460
319,-1.184457,11.9899,452.8510
320,-1.193271,11.9899,452.8560
321,-1.201735,11.9943,452.8610
322,-1.210362,11.9943,452.8660
323,-1.219112,11.9999,452.8710
324,-1.226196,11.9999,452.8760
325,-1.234038,12.0043,452.8810
326,-1.243077,12.0043,452.8860
327,-1.252270,12.0043,452.8910
328,-1.260463,12.0099,452.8960
329,-1.269385,12.0099,452.9010
330,-1.277933,12.0149,452.9060
331,-1.286579,12.0149,452.9110
332,-1.294117,12.0199,452.9160
333,-1.301707,12.0199,452.9210
334,-1.309596,12.0242,452.9260
335,-1.317779,12.0298,452.9310
336,-1.324279,12.0298,452.9360
337,-1.331812,12.0342,452.9410
338,-1.342030,12.0342,452.9460
339,-1.352513,12.0392,452.9510
340,-1.362343,12.0392,452.9560
341,-1.370793,12.0442,452.9610
342,-1.381562,12.0442,452.9660
343,-1.391831,12.0498,452.9710
344,-1.402263,12.0498,452.9760
345,-1.411012,12.0498,452.9810
346,-1.421174,12.0542,452.9860
347,-1.431504,12.0542,452.9910
348,-1.441501,12.0598,452.9960
349,-1.449974,12.0598,453.0010
350,-1.460309,12.0641,453.0060
351,-1.470063,12.0641,453.0110
352,-1.479902,12.0698,453.0160
353,-1.488118,12.0697,453.0210
354,-1.499074,12.0741,453.0260
355,-1.508623,12.0741,453.0310
356,-1.517947,12.0791,453.0360
357,-1.525448,12.0791,453.0410
358,-1.535474,12.0841,453.0460
359,-1.544022,12.0841,453.0510
360,-1.553842,12.0897,453.0560
361,-1.561960,12.0897,453.0610
362,-1.572467,12.0941,453.0660
363,-1.580912,12.0941,453.0710
364,-1.590264,12.0991,453.0760
365,-1.597653,12.0991,453.0810
366,-1.607005,12.1041,453.0860
367,-1.615146,12.1040,453.0910
368,-1.622979,12.1097,453.0960
369,-1.629035,12.1097,453.1010
370,-1.637662,12.1140,453.1060
371,-1.644859,12.1140,453.1110
372,-1.653093,12.1190,453.1160
373,-1.660141,12.1190,453.1210
374,-1.671204,12.1240,453.1260
375,-1.679902,12.1240,453.1310
376,-1.689058,12.1296,453.1360
377,-1.695899,12.1296,453.1410
378,-1.705191,12.1340,453.1460
379,-1.713201,12.1340,453.1510
380,-1.722997,12.1390,453.1560
381,-1.730250,12.1390,453.1610
382,-1.741006,12.1440,453.1660
383,-1.748609,12.1440,453.1710
384,-1.757550,12.1496,453.1760
385,-1.763418,12.1496,453.1810
386,-1.773084,12.1540,453.1860
387,-1.781122,12.1539,453.1910
388,-1.790236,12.1589,453.1960
389,-1.796208,12.1589,453.2010
390,-1.804990,12.1639,453.2060
391,-1.811326,12.1639,453.2110
392,-1.818878,12.1696,453.2160
393,-1.822352,12.1696,453.2210
394,-1.825111,12.1739,453.2260
395,-1.828174,12.1739,453.2310
396,-1.832977,12.1789,453.2360
397,-1.837040,12.1789,453.2410
398,-1.845392,12.1839,453.2460
399,-1.851794,12.1839,453.2510
400,-1.856418,12.1895,453.2560
401,-1.857288,12.1895,453.2610
402,-1.861146,12.1939,453.2660
403,-1.865196,12.1939,453.2710
404,-1.871246,12.1995,453.2760
405,-1.875731,12.1995,453.2810
406,-1.885205,12.2039,453.2860
407,-1.891513,12.2039,453.2910
408,-1.900393,12.2095,453.2960
409,-1.905210,12.2095,453.3010
410,-1.914136,12.2139,453.3060
411,-1.920566,12.2139,453.3110
412,-1.929900,12.2189,453.3160
413,-1.935057,12.2189,453.3210
414,-1.944976,12.2239,453.3260
415,-1.950853,12.2238,453.3310
416,-1.959491,12.2295,453.3370
417,-1.970279,12.2338,453.3420
418,-1.973206,12.2338,453.3470
419,-1.984583,12.2388,453.3520
420,-1.985785,12.2388,453.3570
421,-1.993870,12.2438,453.3620
422,-1.996156,12.2438,453.3670
423,-2.007103,12.2494,453.3720
424,-2.008235,12.2494,453.3770
425,-2.017886,12.2538,453.3820
426,-2.020715,12.2538,453.3870
427,-2.032205,12.2588,453.3920
428,-2.034829,12.2588,453.3970
429,-2.045747,12.2638,453.4020
430,-2.049502,12.2638,453.4070
431,-2.061749,12.2694,453.4120
432,-2.064181,12.2694,453.4170
433,-2.074613,12.2738,453.4220
434,-2.078125,12.2738,453.4270
435,-2.089455,12.2788,453.4320
436,-2.092509,12.2788,453.4370
437,-2.103718,12.2838,453.4420
438,-2.107730,12.2838,453.4470
439,-2.119668,12.2894,453.4520
440,-2.122142,12.2894,453.4570
441,-2.132214,12.2937,453.4620
442,-2.135895,12.2937,453.4670
443,-2.147459,12.2994,453.4720
444,-2.150157,12.2994,453.4770
445,-2.160459,12.3037,453.4820
446,-2.165130,12.3037,453.4870
447,-2.177087,12.3093,453.4920
448,-2.179579,12.3093,453.4970
449,-2.187763,12.3137,453.5020
450,-2.190596,12.3137,453.5070
451,-2.200239,12.3193,453.5120
452,-2.199584,12.3193,453.5170
453,-2.200276,12.3237,453.5220
454,-2.199280,12.3237,453.5270
455,-2.205644,12.3293,453.5320
456,-2.207098,12.3293,453.5370
457,-2.215464,12.3337,453.5420
458,-2.218841,12.3337,453.5470
459,-2.229596,12.3393,453.5520
460,-2.233594,12.3393,453.5570
461,-2.243372,12.3443,453.5620
462,-2.247580,12.3443,453.5670
463,-2.258097,12.3493,453.5720
464,-2.260833,12.3493,453.5770
465,-2.268572,12.3537,453.5820
466,-2.271947,12.3537,453.5870
467,-2.282338,12.3593,453.5920
468,-2.285649,12.3593,453.5970
469,-2.293244,12.3636,453.6020
470,-2.296236,12.3636,453.6070
471,-2.304461,12.3693,453.6120
472,-2.306678,12.3693,453.6170
473,-2.314440,12.3736,453.6220
474,-2.318466,12.3736,453.6270
475,-2.329815,12.3792,453.6320
476,-2.333692,12.3792,453.6370
477,-2.339481,12.3836,453.6420
478,-2.338920,12.3836,453.6470
479,-2.337498,12.3892,453.6520
480,-2.334370,12.3892,453.6570
481,-2.336493,12.3936,453.6620
482,-2.338396,12.3936,453.6670
483,-2.343502,12.3992,453.6720
484,-2.342754,12.3992,453.6770
485,-2.344003,12.4036,453.6820
486,-2.345495,12.4036,453.6870
487,-2.352220,12.4092,453.6920
488,-2.354309,12.4092,453.6970
489,-2.360360,12.4136,453.7020
490,-2.364069,12.4136,453.7070
491,-2.373790,12.4192,453.7120
492,-2.378004,12.4192,453.7170
493,-2.385499,12.4236,453.7220
494,-2.390437,12.4236,453.7270
495,-2.399827,12.4292,453.7320
496,-2.403592,12.4292,453.7370
497,-2.409952,12.4336,453.7420
498,-2.413753,12.4336,453.7470
499,-2.423119,12.4392,453.7520
500,-2.427216,12.4392,453.7570
501,-2.433772,12.4442,453.7620
502,-2.438293,12.4442,453.7670
503,-2.446855,12.4492,453.7720
504,-2.451274,12.4492,453.7770
505,-2.458560,12.4542,453.7820
506,-2.462983,12.4542,453.7870
507,-2.472242,12.4592,453.7920
508,-2.475679,12.4592,453.7970
509,-2.478284,12.4635,453.8020
510,-2.479673,12.4635,453.8070
511,-2.483708,12.4692,453.8120
512,-2.486028,12.4692,453.8170
513,-2.490279,12.4735,453.8220
514,-2.493982,12.4735,453.8270
515,-2.502446,12.4791,453.8320
516,-2.506631,12.4791,453.8370
517,-2.511574,12.4835,453.8420
518,-2.513444,12.4835,453.8470
519,-2.514734,12.4891,453.8520
520,-2.514931,12.4891,453.8570
521,-2.515936,12.4941,453.8620
522,-2.518438,12.4941,453.8670
523,-2.524962,12.4991,453.8720
524,-2.528604,12.4991,453.8770
525,-2.533870,12.5041,453.8820
526,-2.539280,12.5041,453.8870
527,-2.547753,12.5091,453.8920
528,-2.552462,12.5091,453.8970
529,-2.557255,12.5135,453.9020
530,-2.560917,12.5135,453.9070
531,-2.568268,12.5191,453.9120
532,-2.572009,12.5191,453.9170
533,-2.571896,12.5235,453.9220
534,-2.571489,12.5235,453.9270
535,-2.572177,12.5291,453.9320
536,-2.572963,12.5291,453.9370
537,-2.574127,12.5335,453.9420
538,-2.578148,12.5335,453.9470
539,-2.585181,12.5391,453.9520
540,-2.589970,12.5391,453.9570
541,-2.594955,12.5441,453.9620
542,-2.600468,12.5441,453.9670
543,-2.607450,12.5491,453.9720
544,-2.611836,12.5491,453.9770
545,-2.615951,12.5541,453.9820
546,-2.620814,12.5541,453.9870
547,-2.628029,12.5591,453.9920
548,-2.633458,12.5591,453.9970
549,-2.639631,12.5641,454.0020
550,-2.645864,12.5641,454.0070
551,-2.652452,12.5691,454.0120
552,-2.657068,12.5691,454.0170
553,-2.660374,12.5741,454.0220
554,-2.664972,12.5741,454.0270
555,-2.672060,12.5791,454.0320
556,-2.677470,12.5790,454.0370
557,-2.681969,12.5840,454.0420
558,-2.687323,12.5840,454.0470
559,-2.692434,12.5890,454.0520
560,-2.696512,12.5890,454.0570
561,-2.699308,12.5940,454.0620
562,-2.704143,12.5940,454.0670
563,-2.710190,12.5990,454.0720
564,-2.715600,12.5990,454.0770
565,-2.720721,12.6034,454.0820
566,-2.726505,12.6034,454.0870
567,-2.731635,12.6090,454.0920
568,-2.736175,12.6090,454.0970
569,-2.735778,12.6140,454.1020
570,-2.734740,12.6140,454.1070
571,-2.730933,12.6190,454.1120
572,-2.731111,12.6190,454.1170
573,-2.730297,12.6240,454.1220
574,-2.734375,12.6240,454.1270
575,-2.737410,12.6290,454.1320
576,-2.741010,12.6290,454.1370
577,-2.741997,12.6340,454.1420
578,-2.743288,12.6340,454.1470
579,-2.741277,12.6390,454.1520
580,-2.742329,12.6390,454.1570
581,-2.741796,12.6440,454.1620
582,-2.746622,12.6440,454.1670
583,-2.751195,12.6490,454.1720
584,-2.756241,12.6490,454.1770
585,-2.758448,12.6540,454.1820
586,-2.763185,12.6540,454.1870
587,-2.767978,12.6590,454.1920
588,-2.772995,12.6590,454.1970
589,-2.776292,12.6640,454.2020
590,-2.782413,12.6640,454.2070
591,-2.787885,12.6690,454.2120
592,-2.793389,12.6690,454.2170
593,-2.794080,12.6740,454.2220
594,-2.795928,12.6740,454.2270
595,-2.791270,12.6790,454.2320
596,-2.788511,12.6790,454.2370
597,-2.776432,12.6840,454.2420
598,-2.774627,12.6840,454.2470
599,-2.771204,12.6890,454.2520
600,-2.771162,12.6890,454.2570
601,-2.763068,12.6940,454.2620
602,-2.762413,12.6940,454.2670
603,-2.760510,12.6990,454.2720
604,-2.763082,12.6990,454.2770
605,-2.757073,12.7040,454.2820
606,-2.757087,12.7040,454.2870
607,-2.754127,12.7090,454.2920
608,-2.756301,12.7090,454.2970
609,-2.753860,12.7140,454.3020
610,-2.757643,12.7140,454.3070
611,-2.760089,12.7190,454.3120
612,-2.761819,12.7190,454.3170
613,-2.754099,12.7240,454.3220
614,-2.754786,12.7240,454.3270
615,-2.753168,12.7290,454.3320
616,-2.756587,12.7290,454.3370
617,-2.755800,12.7340,454.3420
618,-2.761370,12.7340,454.3470
619,-2.765803,12.7390,454.3520
620,-2.771471,12.7390,454.3570
621,-2.773144,12.7440,454.3620
622,-2.779392,12.7440,454.3670
623,-2.782441,12.7490,454.3720
624,-2.788109,12.7490,454.3770
625,-2.784462,12.7534,454.3820
626,-2.784980,12.7534,454.3870
627,-2.782315,12.7590,454.3920
628,-2.785392,12.7590,454.3970
629,-2.783545,12.7634,454.4020
630,-2.789227,12.7634,454.4070
631,-2.793370,12.7690,454.4120
632,-2.800431,12.7690,454.4170
633,-2.802207,12.7740,454.4220
634,-2.808516,12.7740,454.4270
635,-2.812467,12.7790,454.4320
636,-2.818915,12.7790,454.4370
637,-2.820266,12.7833,454.4420
638,-2.826963,12.7833,454.4470
639,-2.830881,12.7890,454.4520
640,-2.837975,12.7890,454.4570
641,-2.838008,12.7933,454.4620
642,-2.844181,12.7933,454.4670
643,-2.847085,12.7989,454.4720
644,-2.853963,12.7989,454.4770
645,-2.856232,12.8033,454.4820
646,-2.863452,12.8033,454.4870
647,-2.866697,12.8089,454.4920
648,-2.873622,12.8089,454.4970
649,-2.873982,12.8133,454.5020
650,-2.879537,12.8133,454.5070
651,-2.881417,12.8189,454.5120
652,-2.886042,12.8189,454.5170
653,-2.878527,12.8233,454.5220
654,-2.879645,12.8233,454.5270
655,-2.876166,12.8289,454.5320
656,-2.880472,12.8289,454.5370
657,-2.877597,12.8333,454.5420
658,-2.880776,12.8333,454.5470
659,-2.873673,12.8389,454.5520
660,-2.873182,12.8389,454.5570
661,-2.859486,12.8433,454.5620
662,-2.857382,12.8433,454.5670
663,-2.849460,12.8489,454.5720
664,-2.851887,12.8489,454.5770
665,-2.846776,12.8533,454.5820
666,-2.851415,12.8533,454.5870
667,-2.852954,12.8533,454.5920
668,-2.859603,12.8589,454.5970
669,-2.860880,12.8589,454.6020
670,-2.868413,12.8633,454.6070
671,-2.869680,12.8689,454.6120
672,-2.876016,12.8689,454.6170
673,-2.874329,12.8733,454.6220
674,-2.880103,12.8733,454.6270
675,-2.880571,12.8789,454.6320
676,-2.886827,12.8789,454.6370
677,-2.884312,12.8833,454.6420
678,-2.886551,12.8833,454.6470
679,-2.879303,12.8889,454.6520
680,-2.881618,12.8889,454.6570
681,-2.875259,12.8933,454.6620
682,-2.880052,12.8933,454.6670
683,-2.879944,12.8983,454.6720
684,-2.886210,12.8983,454.6770
685,-2.883867,12.9033,454.6820
686,-2.889942,12.9033,454.6870
687,-2.889540,12.9033,454.6920
688,-2.895651,12.9089,454.6970
689,-2.887136,12.9089,454.7020
690,-2.886771,12.9133,454.7070
691,-2.878953,12.9183,454.7120
692,-2.881427,12.9183,454.7170
693,-2.874913,12.9233,454.7220
694,-2.875937,12.9233,454.7270
695,-2.864143,12.9289,454.7320
696,-2.864784,12.9289,454.7370
697,-2.855516,12.9333,454.7420
698,-2.854936,12.9333,454.7470
699,-2.841431,12.9383,454.7520
700,-2.834220,12.9383,454.7570
701,-2.804840,12.9433,454.7620
702,-2.795782,12.9434,454.7670
703,-2.780290,12.9490,454.7720
704,-2.779490,12.9490,454.7770
705,-2.761927,12.9490,454.7820
706,-2.758649,12.9534,454.7870
707,-2.748403,12.9534,454.7920
708,-2.751050,12.9584,454.7970
709,-2.745897,12.9584,454.8020
710,-2.752762,12.9634,454.8070
711,-2.752046,12.9690,454.8120
712,-2.758452,12.9690,454.8170
713,-2.751283,12.9734,454.8220
714,-2.749979,12.9734,454.8270
715,-2.736835,12.9784,454.8320
716,-2.733482,12.9784,454.8370
717,-2.713804,12.9834,454.8420
718,-2.711527,12.9834,454.8470
719,-2.701843,12.9890,454.8520
720,-2.705738,12.9890,454.8570
721,-2.700435,12.9934,454.8620
722,-2.706715,12.9934,454.8670
723,-2.706878,12.9984,454.8720
724,-2.713612,12.9984,454.8770
725,-2.709960,12.9984,454.8820
726,-2.716156,13.0034,454.8870
727,-2.711850,13.0034,454.8920
728,-2.712055,13.0090,454.8970
729,-2.692116,13.0090,454.9020
730,-2.687145,13.0134,454.9070
731,-2.673729,13.0134,454.9120
732,-2.675553,13.0184,454.9170
733,-2.667730,13.0184,454.9220
734,-2.672902,13.0234,454.9270
735,-2.670213,13.0234,454.9320
736,-2.677106,13.0290,454.9370
737,-2.673146,13.0334,454.9420
738,-2.680173,13.0334,454.9470
739,-2.679837,13.0384,454.9520
740,-2.682282,13.0384,454.9570
741,-2.664985,13.0434,454.9620
742,-2.662175,13.0434,454.9670
743,-2.644793,13.0491,454.9720
744,-2.643399,13.0491,454.9770
745,-2.625247,13.0535,454.9820
746,-2.620604,13.0535,454.9870
747,-2.599074,13.0535,454.9920
748,-2.586369,13.0585,454.9970
749,-2.554380,13.0585,455.0020
750,-2.544976,13.0635,455.0070
751,-2.517849,13.0635,455.0120
752,-2.503708,13.0691,455.0170
753,-2.467608,13.0692,455.0220
754,-2.458134,13.0736,455.0270
755,-2.439626,13.0736,455.0320
756,-2.434234,13.0786,455.0370
757,-2.413411,13.0836,455.0420
758,-2.409825,13.0836,455.0470
759,-2.389890,13.0892,455.0520
760,-2.387001,13.0892,455.0570
761,-2.370662,13.0936,455.0620
762,-2.372144,13.0936,455.0670
763,-2.365069,13.0986,455.0720
764,-2.368843,13.0986,455.0770
765,-2.354356,13.1036,455.0820
766,-2.352701,13.1036,455.0870
767,-2.339023,13.1036,455.0920
768,-2.339121,13.1092,455.0970
769,-2.313318,13.1093,455.1020
770,-2.304335,13.1136,455.1070
771,-2.284336,13.1137,455.1120
772,-2.284233,13.1187,455.1170
773,-2.273874,13.1187,455.1220
774,-2.278040,13.1237,455.1270
775,-2.262488,13.1237,455.1320
776,-2.248965,13.1293,455.1370
777,-2.209030,13.1293,455.1420
778,-2.197915,13.1337,455.1470
779,-2.172893,13.1337,455.1520
780,-2.156956,13.1387,455.1570
781,-2.109924,13.1388,455.1620
782,-2.088132,13.1438,455.1670
783,-2.048726,13.1438,455.1720
784,-2.039355,13.1494,455.1770
785,-2.018906,13.1494,455.1820
786,-2.020514,13.1538,455.1870
787,-2.013772,13.1538,455.1920
