Point No.,Normal Force [N],Gap [mm],Time [s]
351,-1.480472,12.0704,584.2750
352,-1.480472,12.0704,584.2800
353,-1.494496,12.0747,584.2850
354,-1.497059,12.0747,584.2900
355,-1.512635,12.0797,584.2950
356,-1.511868,12.0797,584.3000
357,-1.520777,12.0854,584.3051
358,-1.518985,12.0854,584.3100
359,-1.531120,12.0903,584.3150
360,-1.531125,12.0903,584.3200
361,-1.545270,12.0953,584.3250
362,-1.546902,12.0953,584.3300
363,-1.561281,12.0997,584.3350
364,-1.561945,12.0997,584.3400
365,-1.576694,12.1047,584.3450
366,-1.579252,12.1047,584.3500
367,-1.595993,12.1097,584.3550
368,-1.597517,12.1097,584.3600
369,-1.612224,12.1147,584.3651
370,-1.614417,12.1147,584.3701
371,-1.629783,12.1197,584.3750
372,-1.631363,12.1197,584.3800
373,-1.646285,12.1247,584.3850
374,-1.649586,12.1247,584.3900
375,-1.666794,12.1296,584.3950
376,-1.668020,12.1296,584.4000
377,-1.681964,12.1346,584.4050
378,-1.683811,12.1346,584.4100
379,-1.698480,12.1402,584.4150
380,-1.699509,12.1402,584.4200
381,-1.713570,12.1446,584.4250
382,-1.715642,12.1446,584.4301
383,-1.730390,12.1502,584.4350
384,-1.730816,12.1502,584.4400
385,-1.744560,12.1546,584.4450
386,-1.747267,12.1546,584.4500
387,-1.763330,12.1596,584.4550
388,-1.764924,12.1596,584.4600
389,-1.779621,12.1646,584.4650
390,-1.781829,12.1646,584.4700
391,-1.796292,12.1696,584.4750
392,-1.797096,12.1696,584.4800
393,-1.810812,12.1746,584.4850
394,-1.812902,12.1746,584.4901
395,-1.824096,12.1795,584.4951
396,-1.820786,12.1796,584.5000
397,-1.827234,12.1852,584.5050
398,-1.826065,12.1852,584.5100
399,-1.837910,12.1902,584.5150
400,-1.837601,12.1902,584.5200
401,-1.850003,12.1945,584.5250
402,-1.852069,12.1945,584.5300
403,-1.866664,12.1995,584.5350
404,-1.867576,12.1995,584.5400
405,-1.880141,12.2045,584.5450
406,-1.882292,12.2045,584.5500
407,-1.897204,12.2095,584.5551
408,-1.897713,12.2095,584.5600
409,-1.910619,12.2145,584.5650
410,-1.912869,12.2145,584.5700
411,-1.927094,12.2195,584.5750
412,-1.928492,12.2195,584.5800
413,-1.941627,12.2245,584.5850
414,-1.944007,12.2245,584.5900
415,-1.957424,12.2301,584.5950
416,-1.957321,12.2301,584.6010
417,-1.966757,12.2345,584.6060
418,-1.967248,12.2345,584.6110
419,-1.977157,12.2395,584.6160
420,-1.978443,12.2395,584.6210
421,-1.989951,12.2445,584.6260
422,-1.993800,12.2444,584.6310
423,-2.005265,12.2494,584.6360
424,-2.005438,12.2494,584.6411
425,-2.015979,12.2544,584.6461
426,-2.020688,12.2544,584.6510
427,-2.033201,12.2594,584.6560
428,-2.037330,12.2594,584.6610
429,-2.049544,12.2644,584.6660
430,-2.053248,12.2644,584.6710
431,-2.063928,12.2694,584.6760
432,-2.063545,12.2694,584.6810
433,-2.074496,12.2750,584.6860
434,-2.079140,12.2750,584.6910
435,-2.091288,12.2800,584.6960
436,-2.093566,12.2800,584.7010
437,-2.104573,12.2844,584.7061
438,-2.107926,12.2844,584.7110
439,-2.119107,12.2900,584.7160
440,-2.120313,12.2900,584.7210
441,-2.131808,12.2944,584.7260
442,-2.136553,12.2944,584.7310
443,-2.149091,12.2994,584.7360
444,-2.151242,12.2994,584.7410
445,-2.161782,12.3044,584.7460
446,-2.165088,12.3043,584.7510
447,-2.177419,12.3093,584.7560
448,-2.178939,12.3093,584.7610
449,-2.188880,12.3143,584.7661
450,-2.189750,12.3143,584.7711
451,-2.196643,12.3193,584.7760
452,-2.189137,12.3193,584.7810
453,-2.194702,12.3193,584.7860
454,-2.194216,12.3243,584.7910
455,-2.205326,12.3243,584.7960
456,-2.206234,12.3299,584.8010
457,-2.216184,12.3299,584.8060
458,-2.218728,12.3349,584.8110
459,-2.229128,12.3399,584.8160
460,-2.230732,12.3399,584.8210
461,-2.242484,12.3443,584.8260
462,-2.247281,12.3443,584.8311
463,-2.259607,12.3499,584.8360
464,-2.260758,12.3499,584.8410
465,-2.271008,12.3543,584.8460
466,-2.273715,12.3543,584.8510
467,-2.284822,12.3593,584.8560
468,-2.286930,12.3593,584.8610
469,-2.298130,12.3643,584.8660
470,-2.301960,12.3643,584.8710
471,-2.313051,12.3699,584.8760
472,-2.312682,12.3699,584.8810
473,-2.321665,12.3743,584.8860
474,-2.324176,12.3743,584.8911
475,-2.334609,12.3742,584.8961
476,-2.332930,12.3792,584.9010
477,-2.340384,12.3792,584.9060
478,-2.339883,12.3849,584.9110
479,-2.349493,12.3899,584.9160
480,-2.348132,12.3899,584.9210
481,-2.356727,12.3942,584.9260
482,-2.359261,12.3942,584.9310
483,-2.370648,12.3992,584.9360
484,-2.373701,12.3992,584.9410
485,-2.383919,12.4042,584.9460
486,-2.385551,12.4042,584.9510
487,-2.395544,12.4098,584.9561
488,-2.395001,12.4098,584.9610
489,-2.404686,12.4142,584.9660
490,-2.407216,12.4142,584.9710
491,-2.414398,12.4192,584.9760
492,-2.409755,12.4192,584.9810
493,-2.416095,12.4192,584.9860
494,-2.416082,12.4242,584.9910
495,-2.425495,12.4242,584.9960
496,-2.424134,12.4298,585.0010
497,-2.433056,12.4298,585.0060
498,-2.435894,12.4342,585.0110
499,-2.445845,12.4392,585.0161
500,-2.447075,12.4392,585.0211
501,-2.456418,12.4442,585.0260
502,-2.460080,12.4442,585.0310
503,-2.471059,12.4498,585.0360
504,-2.471340,12.4498,585.0410
505,-2.480155,12.4542,585.0460
506,-2.482633,12.4542,585.0510
507,-2.492355,12.4592,585.0560
508,-2.494057,12.4592,585.0610
509,-2.503802,12.4641,585.0660
510,-2.505892,12.4641,585.0710
511,-2.513687,12.4641,585.0760
512,-2.509554,12.4698,585.0811
513,-2.515895,12.4698,585.0860
514,-2.515983,12.4748,585.0910
515,-2.525397,12.4748,585.0960
516,-2.526200,12.4798,585.1010
517,-2.532532,12.4798,585.1060
518,-2.528740,12.4841,585.1110
519,-2.535067,12.4898,585.1160
520,-2.531401,12.4898,585.1210
521,-2.538546,12.4941,585.1260
522,-2.539425,12.4941,585.1310
523,-2.548090,12.4991,585.1360
524,-2.548838,12.4991,585.1411
525,-2.557498,12.5041,585.1461
526,-2.560823,12.5041,585.1510
527,-2.570311,12.5097,585.1560
528,-2.570204,12.5097,585.1610
529,-2.578551,12.5097,585.1660
530,-2.576778,12.5141,585.1710
531,-2.582142,12.5141,585.1760
532,-2.578985,12.5197,585.1810
533,-2.585238,12.5197,585.1860
534,-2.585214,12.5247,585.1910
535,-2.593796,12.5247,585.1960
536,-2.594123,12.5297,585.2010
537,-2.603283,12.5297,585.2061
538,-2.606851,12.5341,585.2110
539,-2.616161,12.5391,585.2160
540,-2.617297,12.5391,585.2210
541,-2.625915,12.5441,585.2260
542,-2.629451,12.5441,585.2310
543,-2.639434,12.5497,585.2360
544,-2.640987,12.5497,585.2410
545,-2.649735,12.5541,585.2460
546,-2.652626,12.5541,585.2510
547,-2.661637,12.5591,585.2560
548,-2.662984,12.5591,585.2610
549,-2.670802,12.5590,585.2661
550,-2.673117,12.5640,585.2711
551,-2.681852,12.5640,585.2760
552,-2.682825,12.5697,585.2810
553,-2.690550,12.5697,585.2860
554,-2.692710,12.5740,585.2910
555,-2.701179,12.5740,585.2960
556,-2.702656,12.5790,585.3010
557,-2.710643,12.5790,585.3060
558,-2.713823,12.5840,585.3110
559,-2.722568,12.5840,585.3160
560,-2.718766,12.5896,585.3210
561,-2.719870,12.5896,585.3260
562,-2.712873,12.5940,585.3311
563,-2.717381,12.5940,585.3360
564,-2.715511,12.5990,585.3410
565,-2.721174,12.5990,585.3460
566,-2.716030,12.6040,585.3510
567,-2.717956,12.6040,585.3560
568,-2.709872,12.6097,585.3610
569,-2.713219,12.6097,585.3660
570,-2.712845,12.6147,585.3710
571,-2.720744,12.6146,585.3760
572,-2.722535,12.6196,585.3810
573,-2.729755,12.6196,585.3860
574,-2.732130,12.6240,585.3911
575,-2.739995,12.6240,585.3961
576,-2.740276,12.6296,585.4010
577,-2.747440,12.6296,585.4060
578,-2.750489,12.6340,585.4110
579,-2.758597,12.6340,585.4160
580,-2.761253,12.6390,585.4210
581,-2.768417,12.6390,585.4260
582,-2.770428,12.6440,585.4310
583,-2.778171,12.6440,585.4360
584,-2.777302,12.6496,585.4410
585,-2.781838,12.6496,585.4460
586,-2.777611,12.6540,585.4510
587,-2.780767,12.6540,585.4561
588,-2.777349,12.6596,585.4610
589,-2.781553,12.6596,585.4660
590,-2.781108,12.6646,585.4710
591,-2.784116,12.6646,585.4760
592,-2.769390,12.6696,585.4810
593,-2.760678,12.6696,585.4860
594,-2.741473,12.6740,585.4910
595,-2.739046,12.6740,585.4960
596,-2.731999,12.6790,585.5010
597,-2.735778,12.6790,585.5060
598,-2.736914,12.6840,585.5110
599,-2.743765,12.6840,585.5161
600,-2.744129,12.6896,585.5211
601,-2.750297,12.6896,585.5260
602,-2.752322,12.6940,585.5310
603,-2.759051,12.6940,585.5360
604,-2.760290,12.6990,585.5410
605,-2.766640,12.6990,585.5460
606,-2.770760,12.7040,585.5510
607,-2.779004,12.7040,585.5560
608,-2.781366,12.7096,585.5610
609,-2.788090,12.7096,585.5660
610,-2.790377,12.7140,585.5710
611,-2.796877,12.7140,585.5760
612,-2.799486,12.7190,585.5811
613,-2.805733,12.7190,585.5860
614,-2.807010,12.7240,585.5910
615,-2.809021,12.7240,585.5960
616,-2.799925,12.7290,585.6010
617,-2.799477,12.7290,585.6060
618,-2.796722,12.7340,585.6110
619,-2.801211,12.7340,585.6160
620,-2.801015,12.7390,585.6210
621,-2.803984,12.7390,585.6260
622,-2.799939,12.7440,585.6310
623,-2.802086,12.7440,585.6360
624,-2.799341,12.7490,585.6411
625,-2.803330,12.7490,585.6461
626,-2.804962,12.7540,585.6510
627,-2.811186,12.7540,585.6560
628,-2.812925,12.7590,585.6610
629,-2.818054,12.7590,585.6660
630,-2.821015,12.7640,585.6710
631,-2.827477,12.7640,585.6760
632,-2.829614,12.7690,585.6810
633,-2.834935,12.7690,585.6860
634,-2.833047,12.7740,585.6910
635,-2.832640,12.7740,585.6960
636,-2.826538,12.7790,585.7010
637,-2.828539,12.7790,585.7061
638,-2.829367,12.7840,585.7110
639,-2.834538,12.7840,585.7160
640,-2.835917,12.7890,585.7210
641,-2.840861,12.7889,585.7260
642,-2.844934,12.7939,585.7310
643,-2.851695,12.7939,585.7360
644,-2.854810,12.7989,585.7410
645,-2.859888,12.7989,585.7460
646,-2.863769,12.8039,585.7510
647,-2.869320,12.8039,585.7560
648,-2.870868,12.8089,585.7610
649,-2.875385,12.8089,585.7661
650,-2.877990,12.8139,585.7711
651,-2.883568,12.8139,585.7760
652,-2.886546,12.8189,585.7810
653,-2.891607,12.8189,585.7860
654,-2.895810,12.8239,585.7910
655,-2.902090,12.8239,585.7960
656,-2.904517,12.8289,585.8010
657,-2.908249,12.8289,585.8060
658,-2.909998,12.8339,585.8110
659,-2.915132,12.8339,585.8160
660,-2.917639,12.8389,585.8210
661,-2.922385,12.8389,585.8260
662,-2.926238,12.8439,585.8311
663,-2.928188,12.8439,585.8360
664,-2.920337,12.8495,585.8410
665,-2.917391,12.8495,585.8460
666,-2.912930,12.8539,585.8510
667,-2.914782,12.8539,585.8560
668,-2.913108,12.8589,585.8610
669,-2.911368,12.8589,585.8660
670,-2.905785,12.8639,585.8710
671,-2.905976,12.8639,585.8760
672,-2.903708,12.8689,585.8810
673,-2.902600,12.8689,585.8860
674,-2.894146,12.8739,585.8911
675,-2.891705,12.8739,585.8961
676,-2.887814,12.8789,585.9010
677,-2.889175,12.8789,585.9060
678,-2.891153,12.8839,585.9110
679,-2.895216,12.8839,585.9160
680,-2.896998,12.8889,585.9210
681,-2.899589,12.8889,585.9260
682,-2.899416,12.8939,585.9310
683,-2.897194,12.8939,585.9360
684,-2.888693,12.8989,585.9410
685,-2.882352,12.8989,585.9460
686,-2.870545,12.9039,585.9510
687,-2.866187,12.9039,585.9561
688,-2.860800,12.9089,585.9610
689,-2.860534,12.9089,585.9660
690,-2.861773,12.9139,585.9710
691,-2.865312,12.9139,585.9760
692,-2.867683,12.9189,585.9810
693,-2.870026,12.9189,585.9860
694,-2.868385,12.9239,585.9910
695,-2.864588,12.9239,585.9960
696,-2.850747,12.9289,586.0010
697,-2.840720,12.9289,586.0060
698,-2.829553,12.9340,586.0110
699,-2.827210,12.9340,586.0161
700,-2.822834,12.9390,586.0211
701,-2.818046,12.9390,586.0260
702,-2.809741,12.9440,586.0310
703,-2.807440,12.9440,586.0360
704,-2.804354,12.9490,586.0410
705,-2.803283,12.9490,586.0460
706,-2.802867,12.9540,586.0510
707,-2.802797,12.9540,586.0560
708,-2.793613,12.9590,586.0610
709,-2.783868,12.9590,586.0660
710,-2.768235,12.9640,586.0710
711,-2.758345,12.9640,586.0760
712,-2.739444,12.9690,586.0811
713,-2.727716,12.9690,586.0860
714,-2.710110,12.9734,586.0910
715,-2.700757,12.9734,586.0960
716,-2.687262,12.9790,586.1010
717,-2.677218,12.9790,586.1060
718,-2.665859,12.9840,586.1110
719,-2.660941,12.9841,586.1160
720,-2.656166,12.9891,586.1210
721,-2.654585,12.9891,586.1260
722,-2.656825,12.9941,586.1310
723,-2.659706,12.9941,586.1360
724,-2.656587,12.9991,586.1411
725,-2.650844,12.9991,586.1461
726,-2.645654,13.0041,586.1510
727,-2.643704,13.0041,586.1560
728,-2.641169,13.0091,586.1610
729,-2.635006,13.0091,586.1660
730,-2.624817,13.0135,586.1710
731,-2.620365,13.0135,586.1760
732,-2.616442,13.0191,586.1810
733,-2.614529,13.0191,586.1860
734,-2.614730,13.0235,586.1910
735,-2.610924,13.0235,586.1960
736,-2.601474,13.0291,586.2010
737,-2.594661,13.0291,586.2061
738,-2.589376,13.0335,586.2110
739,-2.582694,13.0335,586.2160
740,-2.564045,13.0391,586.2210
741,-2.550723,13.0391,586.2260
742,-2.540450,13.0441,586.2310
743,-2.535357,13.0441,586.2360
744,-2.525887,13.0491,586.2410
745,-2.513678,13.0491,586.2460
746,-2.493982,13.0535,586.2510
747,-2.478859,13.0535,586.2560
748,-2.460392,13.0592,586.2610
749,-2.449703,13.0592,586.2661
750,-2.435806,13.0636,586.2711
751,-2.424503,13.0636,586.2760
752,-2.409039,13.0692,586.2810
753,-2.398616,13.0692,586.2860
754,-2.390292,13.0736,586.2910
755,-2.385485,13.0736,586.2960
756,-2.377438,13.0786,586.3010
757,-2.367487,13.0786,586.3060
758,-2.352486,13.0842,586.3110
759,-2.341281,13.0842,586.3160
760,-2.330222,13.0893,586.3210
761,-2.322937,13.0893,586.3260
762,-2.318279,13.0936,586.3311
763,-2.311419,13.0936,586.3360
764,-2.299140,13.0986,586.3410
765,-2.285233,13.0987,586.3460
766,-2.265242,13.1037,586.3510
767,-2.249231,13.1037,586.3560
768,-2.232341,13.1093,586.3610
769,-2.217466,13.1093,586.3660
770,-2.201169,13.1137,586.3710
771,-2.192219,13.1137,586.3760
772,-2.185981,13.1187,586.3810
773,-2.178859,13.1187,586.3860
774,-2.170461,13.1237,586.3911
775,-2.163223,13.1237,586.3961
776,-2.155422,13.1294,586.4010
777,-2.143011,13.1294,586.4060
778,-2.121394,13.1338,586.4110
779,-2.100034,13.1338,586.4160
780,-2.065789,13.1394,586.4210
781,-2.038177,13.1394,586.4260
782,-2.005392,13.1438,586.4310
783,-1.987225,13.1438,586.4360
784,-1.972659,13.1495,586.4410
785,-1.961525,13.1495,586.4460
786,-1.950040,13.1538,586.4510
787,-1.942128,13.1539,586.4561
