Point No.,Normal Force [N],Gap [mm],Time [s]
851,-1.403989,13.3135,127.3410
852,-1.388674,13.3136,127.3460
853,-1.364919,13.3186,127.3510
854,-1.356049,13.3186,127.3560
855,-1.329329,13.3230,127.3610
856,-1.314828,13.3230,127.3660
857,-1.293813,13.3286,127.3710
858,-1.288960,13.3286,127.3760
859,-1.274202,13.3336,127.3810
860,-1.265803,13.3336,127.3860
861,-1.247706,13.3386,127.3910
862,-1.237886,13.3386,127.3960
863,-1.219018,13.3437,127.4010
864,-1.213449,13.3437,127.4060
865,-1.200678,13.3437,127.4110
866,-1.193594,13.3487,127.4160
867,-1.174356,13.3537,127.4210
868,-1.163082,13.3537,127.4260
869,-1.140411,13.3587,127.4310
870,-1.128857,13.3587,127.4360
871,-1.092570,13.3637,127.4410
872,-1.068871,13.3637,127.4460
873,-1.032640,13.3688,127.4510
874,-1.014393,13.3688,127.4560
875,-0.986439,13.3738,127.4610
876,-0.974431,13.3738,127.4660
877,-0.950288,13.3788,127.4710
878,-0.936250,13.3788,127.4760
879,-0.908436,13.3838,127.4810
880,-0.893075,13.3838,127.4860
881,-0.866963,13.3889,127.4910
882,-0.857264,13.3889,127.4960
883,-0.837784,13.3889,127.5010
884,-0.826640,13.3939,127.5060
885,-0.804400,13.3939,127.5110
886,-0.791929,13.3989,127.5160
887,-0.768272,13.4039,127.5210
888,-0.754318,13.4039,127.5260
889,-0.728211,13.4089,127.5310
890,-0.712827,13.4090,127.5360
891,-0.687412,13.4140,127.5410
892,-0.678719,13.4140,127.5460
893,-0.668735,13.4190,127.5510
894,-0.668314,13.4190,127.5560
895,-0.663456,13.4234,127.5610
896,-0.659275,13.4234,127.5660
897,-0.645476,13.4290,127.5710
898,-0.639659,13.4290,127.5760
899,-0.628328,13.4340,127.5810
900,-0.626285,13.4340,127.5860
901,-0.623142,13.4390,127.5910
902,-0.625069,13.4390,127.5960
903,-0.621520,13.4390,127.6010
904,-0.617891,13.4434,127.6060
905,-0.601506,13.4434,127.6110
906,-0.587889,13.4497,127.6160
907,-0.552724,13.4540,127.6210
908,-0.526378,13.4541,127.6260
909,-0.485649,13.4541,127.6310
910,-0.463951,13.4591,127.6360
911,-0.436105,13.4591,127.6410
912,-0.426224,13.4641,127.6460
913,-0.416483,13.4691,127.6510
914,-0.415717,13.4691,127.6560
915,-0.410629,13.4741,127.6610
916,-0.409652,13.4741,127.6660
917,-0.407468,13.4791,127.6710
918,-0.408642,13.4791,127.6760
919,-0.406664,13.4841,127.6810
920,-0.407075,13.4841,127.6860
921,-0.404059,13.4891,127.6910
922,-0.398560,13.4891,127.6960
923,-0.382357,13.4942,127.7010
924,-0.375221,13.4942,127.7060
925,-0.367412,13.4992,127.7110
926,-0.366533,13.4992,127.7160
927,-0.363423,13.4992,127.7210
928,-0.363381,13.5042,127.7260
929,-0.362824,13.5042,127.7310
930,-0.364274,13.5092,127.7360
931,-0.362600,13.5092,127.7410
932,-0.362418,13.5142,127.7460
933,-0.359808,13.5192,127.7510
934,-0.355488,13.5192,127.7560
935,-0.333238,13.5236,127.7610
936,-0.315777,13.5236,127.7660
937,-0.287028,13.5292,127.7710
938,-0.270760,13.5292,127.7760
939,-0.249862,13.5342,127.7810
940,-0.241623,13.5342,127.7860
941,-0.234361,13.5392,127.7910
942,-0.233608,13.5392,127.7960
943,-0.231083,13.5442,127.8010
944,-0.229596,13.5442,127.8060
945,-0.219855,13.5442,127.8110
946,-0.211667,13.5492,127.8160
947,-0.198953,13.5493,127.8210
948,-0.193598,13.5543,127.8260
949,-0.189465,13.5543,127.8310
950,-0.189175,13.5593,127.8360
951,-0.182689,13.5593,127.8410
952,-0.173986,13.5643,127.8460
953,-0.162076,13.5693,127.8510
954,-0.156699,13.5693,127.8560
955,-0.150821,13.5743,127.8610
956,-0.148426,13.5743,127.8660
957,-0.146879,13.5793,127.8710
958,-0.147954,13.5793,127.8760
959,-0.147440,13.5843,127.8810
960,-0.146724,13.5843,127.8860
961,-0.146780,13.5893,127.8910
962,-0.147473,13.5893,127.8960
963,-0.146196,13.5893,127.9010
964,-0.144905,13.5943,127.9060
965,-0.144564,13.5943,127.9110
966,-0.145382,13.5993,127.9160
967,-0.145331,13.5993,127.9210
968,-0.144606,13.6043,127.9260
969,-0.146163,13.6043,127.9310
970,-0.147473,13.6093,127.9360
971,-0.146897,13.6093,127.9410
972,-0.143493,13.6143,127.9460
973,-0.130568,13.6193,127.9510
974,-0.121085,13.6193,127.9560
975,-0.112111,13.6237,127.9610
976,-0.107543,13.6237,127.9660
977,-0.104924,13.6293,127.9710
978,-0.103816,13.6293,127.9760
979,-0.102034,13.6343,127.9810
980,-0.099130,13.6343,127.9860
981,-0.097933,13.6393,127.9910
982,-0.097849,13.6393,127.9960
983,-0.100108,13.6393,128.0010
984,-0.101090,13.6437,128.0060
985,-0.102871,13.6437,128.0110
986,-0.102076,13.6493,128.0160
987,-0.102506,13.6493,128.0210
988,-0.101487,13.6543,128.0260
989,-0.102291,13.6543,128.0310
990,-0.101660,13.6593,128.0360
991,-0.101875,13.6593,128.0410
992,-0.100477,13.6637,128.0460
993,-0.102469,13.6637,128.0510
994,-0.102834,13.6693,128.0560
995,-0.103619,13.6693,128.0610
996,-0.100720,13.6743,128.0660
997,-0.099724,13.6743,128.0710
998,-0.099378,13.6793,128.0760
999,-0.100098,13.6793,128.0810
1000,-0.098167,13.6837,128.0860
1001,-0.100440,13.6837,128.0910
1002,-0.101174,13.6893,128.0960
1003,-0.103484,13.6893,128.1010
1004,-0.100323,13.6943,128.1060
1005,-0.100505,13.6943,128.1110
1006,-0.101090,13.6993,128.1160
1007,-0.102249,13.6993,128.1210
1008,-0.099228,13.7043,128.1260
1009,-0.101740,13.7043,128.1310
1010,-0.103096,13.7093,128.1360
1011,-0.105209,13.7093,128.1410
1012,-0.102048,13.7143,128.1460
1013,-0.101538,13.7143,128.1510
1014,-0.099364,13.7193,128.1560
1015,-0.100454,13.7193,128.1610
1016,-0.098069,13.7237,128.1660
1017,-0.100360,13.7237,128.1710
1018,-0.100108,13.7293,128.1760
1019,-0.103306,13.7293,128.1810
1020,-0.100968,13.7343,128.1860
1021,-0.101445,13.7343,128.1910
1022,-0.100561,13.7393,128.1960
1023,-0.103446,13.7393,128.2010
1024,-0.101445,13.7443,128.2060
1025,-0.104868,13.7443,128.2110
1026,-0.104583,13.7493,128.2160
1027,-0.105008,13.7493,128.2210
1028,-0.100748,13.7543,128.2260
1029,-0.103166,13.7543,128.2310
1030,-0.103213,13.7593,128.2360
1031,-0.103811,13.7593,128.2410
1032,-0.099878,13.7637,128.2460
1033,-0.103086,13.7637,128.2510
1034,-0.101267,13.7693,128.2560
1035,-0.099046,13.7693,128.2610
1036,-0.086467,13.7743,128.2660
1037,-0.070751,13.7743,128.2710
1038,-0.059523,13.7793,128.2760
1039,-0.051251,13.7793,128.2810
1040,-0.043750,13.7843,128.2860
1041,-0.044227,13.7843,128.2910
1042,-0.041693,13.7894,128.2960
1043,-0.043947,13.7893,128.3010
1044,-0.039621,13.7944,128.3060
1045,-0.042249,13.7943,128.3110
1046,-0.040884,13.7994,128.3160
1047,-0.042034,13.7994,128.3210
1048,-0.038405,13.8037,128.3260
1049,-0.042207,13.8037,128.3310
1050,-0.040248,13.8094,128.3360
1051,-0.042951,13.8094,128.3410
1052,-0.039186,13.8137,128.3460
1053,-0.041894,13.8137,128.3510
1054,-0.040426,13.8187,128.3560
1055,-0.042717,13.8187,128.3610
1056,-0.038331,13.8237,128.3660
1057,-0.042319,13.8237,128.3710
1058,-0.041080,13.8287,128.3760
1059,-0.043549,13.8287,128.3810
1060,-0.038522,13.8344,128.3860
1061,-0.040935,13.8344,128.3910
1062,-0.039560,13.8394,128.3960
1063,-0.043872,13.8394,128.4010
1064,-0.040790,13.8437,128.4060
1065,-0.044723,13.8437,128.4110
1066,-0.041613,13.8487,128.4160
1067,-0.043114,13.8487,128.4210
1068,-0.037395,13.8537,128.4260
1069,-0.040968,13.8537,128.4310
1070,-0.039570,13.8587,128.4360
1071,-0.042866,13.8587,128.4410
1072,-0.038803,13.8637,128.4460
1073,-0.043516,13.8637,128.4510
1074,-0.041291,13.8687,128.4560
1075,-0.044330,13.8687,128.4610
1076,-0.036025,13.8737,128.4660
1077,-0.023633,13.8737,128.4710
1078,-0.010746,13.8794,128.4760
1079,-0.006233,13.8794,128.4810
1080,0.000201,13.8838,128.4860
1081,0.000547,13.8838,128.4910
1082,0.005756,13.8894,128.4960
1083,0.004681,13.8894,128.5010
1084,0.009895,13.8938,128.5060
1085,0.006678,13.8938,128.5110
1086,0.009521,13.8988,128.5160
1087,0.005452,13.8988,128.5210
1088,0.009899,13.9038,128.5260
1089,0.006369,13.9038,128.5310
1090,0.009694,13.9088,128.5360
1091,0.004690,13.9088,128.5410
1092,0.009175,13.9138,128.5460
1093,0.006294,13.9138,128.5510
1094,0.010058,13.9188,128.5560
1095,0.007033,13.9188,128.5610
1096,0.011747,13.9238,128.5660
1097,0.007575,13.9238,128.5710
1098,0.010662,13.9294,128.5760
1099,0.006271,13.9294,128.5810
1100,0.010811,13.9338,128.5860
1101,0.006032,13.9338,128.5910
1102,0.009114,13.9388,128.5960
1103,0.005925,13.9388,128.6010
1131,0.006561,14.0088,128.7410
1132,0.012097,14.0138,128.7460
1133,0.007215,14.0138,128.7510
1134,0.010666,14.0188,128.7560
1135,0.005078,14.0188,128.7610
1136,0.010016,14.0238,128.7660
1137,0.004078,14.0238,128.7710
1138,0.008571,14.0288,128.7760
1139,0.004078,14.0288,128.7810
1140,0.010816,14.0338,128.7860
1141,0.007646,14.0338,128.7910
1142,0.011354,14.0388,128.7960
1143,0.006140,14.0388,128.8010
1144,0.011358,14.0431,128.8060
1145,0.005555,14.0431,128.8110
1146,0.010147,14.0488,128.8160
1147,0.005686,14.0488,128.8210
1148,0.012757,14.0538,128.8260
1149,0.008974,14.0538,128.8310
1150,0.012981,14.0588,128.8360
1151,0.006626,14.0588,128.8410
1152,0.010634,14.0631,128.8460
1153,0.003516,14.0631,128.8510
1154,0.007805,14.0688,128.8560
1155,0.003409,14.0688,128.8610
1156,0.010793,14.0738,128.8660
1203,0.004213,14.1881,129.1010
1204,0.011204,14.1931,129.1060
1205,0.005560,14.1931,129.1110
1206,0.010563,14.1981,129.1160
1207,0.004288,14.1981,129.1210
1208,0.009783,14.2031,129.1260
1209,0.002843,14.2031,129.1310
1210,0.008239,14.2081,129.1360
1211,0.003367,14.2081,129.1410
1212,0.011920,14.2138,129.1460
1213,0.007477,14.2138,129.1510
1214,0.011985,14.2188,129.1560
1215,0.004910,14.2188,129.1610
1216,0.011288,14.2231,129.1660
1217,0.005018,14.2231,129.1710
1218,0.010138,14.2281,129.1760
1219,0.003283,14.2281,129.1810
1220,0.010690,14.2338,129.1860
1221,0.006229,14.2338,129.1910
1222,0.011415,14.2381,129.1960
1223,0.005004,14.2381,129.2010
1224,0.011475,14.2431,129.2060
1225,0.004410,14.2431,129.2110
1226,0.009951,14.2481,129.2160
1227,0.003577,14.2481,129.2210
1228,0.010835,14.2531,129.2260
1229,0.005293,14.2531,129.2310
1230,0.010975,14.2588,129.2360
1275,0.004171,14.3681,129.4610
1276,0.012859,14.3731,129.4660
1277,0.007819,14.3731,129.4710
1278,0.013163,14.3781,129.4760
1279,0.006565,14.3781,129.4810
1280,0.013659,14.3831,129.4860
1281,0.005883,14.3831,129.4910
1282,0.010390,14.3881,129.4960
1283,0.003021,14.3881,129.5010
1284,0.010484,14.3931,129.5060
1285,0.004690,14.3931,129.5110
1286,0.009745,14.3988,129.5160
1287,0.002048,14.3988,129.5210
1288,0.008871,14.4038,129.5260
1289,0.003278,14.4038,129.5310
1290,0.009581,14.4088,129.5360
1291,0.002937,14.4088,129.5410
1292,0.010910,14.4138,129.5460
1293,0.005448,14.4138,129.5510
1294,0.010381,14.4181,129.5560
1295,0.002394,14.4181,129.5610
1296,0.009394,14.4231,129.5660
1297,0.003376,14.4231,129.5710
1298,0.009315,14.4281,129.5760
1299,0.002703,14.4281,129.5810
1300,0.010872,14.4331,129.5860
1348,0.011237,14.5531,129.8260
1349,0.005284,14.5531,129.8310
1350,0.010260,14.5581,129.8360
1351,0.004274,14.5581,129.8410
1352,0.011176,14.5631,129.8460
1353,0.005429,14.5631,129.8510
1354,0.010288,14.5681,129.8560
1355,0.003166,14.5681,129.8610
1356,0.010577,14.5731,129.8660
1357,0.005167,14.5731,129.8710
1358,0.010447,14.5781,129.8760
1359,0.003516,14.5781,129.8810
1360,0.009324,14.5838,129.8860
1361,0.003877,14.5838,129.8910
1362,0.009904,14.5888,129.8960
1363,0.004517,14.5888,129.9010
1364,0.012074,14.5938,129.9060
1365,0.007211,14.5938,129.9110
1366,0.012485,14.5981,129.9160
1367,0.005686,14.5981,129.9210
1368,0.012439,14.6031,129.9260
1369,0.007005,14.6031,129.9310
1370,0.011410,14.6081,129.9360
1371,0.004428,14.6081,129.9410
1372,0.011517,14.6131,129.9460
1373,0.006140,14.6131,129.9510
1374,0.010989,14.6181,129.9560
1420,0.009259,14.7331,130.1860
1421,0.004527,14.7331,130.1910
1422,0.009708,14.7388,130.1960
1423,0.004686,14.7388,130.2010
1424,0.010512,14.7431,130.2060
1425,0.006004,14.7431,130.2110
1426,0.009553,14.7481,130.2160
1427,0.002558,14.7481,130.2210
1428,0.007402,14.7531,130.2260
1429,0.002137,14.7531,130.2310
1430,0.006397,14.7581,130.2360
1431,0.002207,14.7581,130.2410
1432,0.008553,14.7631,130.2460
1433,0.005148,14.7631,130.2510
1434,0.008487,14.7681,130.2560
1435,0.002506,14.7681,130.2610
1436,0.008216,14.7731,130.2660
1437,0.003816,14.7731,130.2710
1438,0.007435,14.7781,130.2760
1439,0.002684,14.7781,130.2810
1440,0.008590,14.7831,130.2860
1441,0.004531,14.7831,130.2910
1442,0.008286,14.7881,130.2960
1443,0.003166,14.7881,130.3010
1444,0.008478,14.7931,130.3060
1445,0.004541,14.7931,130.3110
1492,0.008356,14.9131,130.5460
1493,0.006907,14.9131,130.5510
1494,0.009338,14.9175,130.5560
1495,0.004573,14.9175,130.5610
1496,0.007655,14.9231,130.5660
1497,0.004606,14.9231,130.5710
1498,0.006818,14.9281,130.5760
1499,0.002927,14.9281,130.5810
1500,0.006659,14.9331,130.5860
1501,0.005158,14.9331,130.5910
1502,0.008838,14.9375,130.5960
1503,0.005780,14.9375,130.6010
1504,0.008721,14.9425,130.6060
1505,0.005747,14.9425,130.6110
1506,0.007028,14.9475,130.6160
1507,0.002165,14.9475,130.6210
1508,0.004798,14.9525,130.6260
1509,0.002983,14.9525,130.6310
1510,0.005761,14.9575,130.6360
1511,0.003404,14.9575,130.6410
1512,0.006949,14.9625,130.6460
1513,0.005527,14.9625,130.6510
1514,0.007748,14.9681,130.6560
1515,0.004283,14.9681,130.6610
1516,0.007290,14.9731,130.6660
1517,0.005134,14.9731,130.6710
1518,0.007917,14.9775,130.6760
